Position,NDCG
1,0.8156182212581345
2,0.8391147041270438
3,0.8366553789264914
4,0.8035776065005559
5,0.7934883980761874
6,0.7977442806340698
7,0.7486998011884485
8,0.755597336587311
9,0.7308358328778242
10,0.7344356766259683
11,0.7406370808171662
12,0.7355225403262476
13,0.731046253240847
14,0.7164009457111736
15,0.708605026320268
16,0.7020285297043946
17,0.7081246199895647
18,0.7101850341354176
19,0.7156813913507023
20,0.7048134021194739
21,0.6974532669332955
22,0.6999179500494688
23,0.6999386971209505
24,0.7001940038748361
25,0.7062215904064362
26,0.7017608665097593
27,0.704055926462631
28,0.699998143556116
29,0.700309026735172
30,0.6947726808895107
31,0.695083629816885
32,0.6915105369972707
33,0.687062190817777
34,0.6792114337447428
35,0.6734990393191245
36,0.6755340230777676
37,0.6762242386537712
38,0.6787235489135557
39,0.677568849704526
40,0.6804761914970734
41,0.6837332311482558
42,0.6845284738701755
43,0.6840655009700162
44,0.6838198737639523
45,0.6835176281781195
46,0.6756956356400641
47,0.6747692267823522
48,0.6790788761303567
49,0.6828235548451083
50,0.6864176142451321
51,0.6832320935794989
52,0.6823753577424387
53,0.6832017321356723
54,0.6857145322337698
55,0.6847617865389367
56,0.6874652912044307
57,0.688123497416266
58,0.6877561434731554
59,0.6869922120518458
60,0.6830209664928409
61,0.685266466290634
62,0.6844191996470196
63,0.6824459592296301
64,0.6821488560074055
65,0.6806977800705566
66,0.6787557613688789
67,0.6793450259746017
68,0.6775146097863577
69,0.6768700344992369
70,0.6775847187605036
71,0.6770205433510013
72,0.6741458485856169
73,0.6713562724595286
74,0.6719225855390693
75,0.6722935572441915
76,0.6705877628436265
77,0.671319144561025
78,0.6707411965854467
79,0.6714539736812285
80,0.671252129739965
81,0.671925136476966
82,0.672285260109032
83,0.672804821026405
84,0.6723626329866087
85,0.6705171875040468
86,0.6708733260501686
87,0.6694692127664814
88,0.6680036678234009
89,0.6684901124201846
90,0.6684356396112051
91,0.6670911420605561
92,0.6657874859635948
93,0.6635913128023893
94,0.6614830235624493
95,0.66148394282452
96,0.6602565302025416
97,0.6607306825434518
98,0.658628385874839
99,0.658320120173586
100,0.658390361836172
101,0.6572107688720203
102,0.6568598357762643
103,0.6556971289176083
104,0.6561430242962167
105,0.6548274506232676
106,0.6552714136717668
107,0.6542183774253125
108,0.6565270757339696
109,0.656890956720291
110,0.6566656203681249
111,0.6550882998711473
112,0.6538283008803176
113,0.6538086555083316
114,0.652563622111459
115,0.6524293196824759
116,0.651009669921302
117,0.651196308362447
118,0.6498600267972756
119,0.6500507516195457
120,0.6503701256890215
121,0.6491088056301793
122,0.6491444971773033
123,0.6492053663942486
124,0.6493545527749262
125,0.648680275882686
126,0.64883028877986
127,0.6489783382628166
128,0.6491121030354556
129,0.6479801096270328
130,0.6475692774039361
131,0.646462023771866
132,0.6465939241968759
133,0.6467241734910472
134,0.6468409598008797
135,0.6477679068440797
136,0.6479942841509445
137,0.6470113045033558
138,0.6456714494449625
139,0.6460187836171507
140,0.6454410396544048
141,0.6453331980267712
142,0.6456642036294562
143,0.6459913456543026
144,0.6458827946347576
145,0.6467547602789465
146,0.6470591891200858
147,0.6462303997642163
148,0.6449576015643912
149,0.6441281516623367
150,0.6421353592424053
151,0.6413299650308333
152,0.6411546289184238
153,0.6400394155100423
154,0.6392483462431129
155,0.6388173150411718
156,0.6380106934885001
157,0.6379992228752267
158,0.6382823522238825
159,0.6371694317162011
160,0.6387577247394776
161,0.6390324278712698
162,0.637965126039428
163,0.6379641207947941
164,0.6379827388265047
165,0.6393467886179013
166,0.639843811462635
167,0.640374405716711
168,0.6399505024800172
169,0.6408752073275588
170,0.6405201600796753
171,0.6402063215267796
172,0.6410960561562318
173,0.6419771487941132
174,0.6428404528424891
175,0.642495779241015
176,0.6433293405463429
177,0.6441458514192939
178,0.6425659202207156
179,0.6421302227620077
180,0.6431366863310441
181,0.6428462118666192
182,0.641313055415132
183,0.6420684392533638
184,0.6428081048542664
185,0.6437074812327821
186,0.6444243894406337
187,0.6429320407549095
188,0.6414703281026807
189,0.6421682483547693
190,0.641997029946156
191,0.6417252981577415
192,0.6415828615991022
193,0.6422499372697335
194,0.6409003110501599
195,0.6413801471325493
196,0.6420218225184503
197,0.6416091011080092
198,0.6424411062537717
199,0.6420716009699399
200,0.6419250713726082
201,0.6416095727700928
202,0.6412967129597533
203,0.6395410848269061
204,0.6406374848305315
205,0.6405075272487147
206,0.640180634449317
207,0.6412282558665171
208,0.6422516620047596
209,0.6432120920389257
210,0.6430758084114248
211,0.6427392790736982
212,0.6435310228384803
213,0.6444316076113562
214,0.6428720395477386
215,0.6426638416864419
216,0.6423815223510542
217,0.6408493367758878
218,0.6417097564363419
219,0.6414343595588188
