Position,NDCG
1,0.8278560250391236
2,0.7116185618325008
3,0.7319156888847225
4,0.6901616164432066
5,0.6677780563154062
6,0.6678269446877078
7,0.6801954594489267
8,0.6919779661440665
9,0.682325294703473
10,0.6748574822720549
11,0.6837072166399738
12,0.6899445408983028
13,0.6713803993025732
14,0.6625279252254288
15,0.6623707094836491
16,0.6663677223686861
17,0.6690994749842413
18,0.6793683425038686
19,0.674631746702625
20,0.6784227819757401
21,0.6837118490228757
22,0.6827000920378721
23,0.6773724704171659
24,0.6756770426513298
25,0.6669252417067105
26,0.6625788453902853
27,0.6662572023064599
28,0.666892274293018
29,0.6608714664656948
30,0.6574478031543232
31,0.6574775873835369
32,0.651210207504916
33,0.6537601616611419
34,0.6491688620583539
35,0.6482492811319207
36,0.6492016019768706
37,0.6491778125857968
38,0.6497628722676417
39,0.649218184352267
40,0.6488270738374816
41,0.6504844938055012
42,0.6531353083350476
43,0.6521911249973533
44,0.648679159134484
45,0.6481009100134949
46,0.6483289330132322
47,0.647756059300078
48,0.6444694931541389
49,0.6468275262486286
50,0.6450238360513401
51,0.6437602874169008
52,0.6419998155031097
53,0.6433727442784071
54,0.6420363720159187
55,0.6409938071017123
56,0.6384799646442209
57,0.6409795708277396
58,0.6419747244032895
59,0.641933982265237
60,0.6403779208625836
61,0.6396276946743208
62,0.6357277316078984
63,0.6330324769338471
64,0.6314087459612953
65,0.6334788212984622
66,0.63227617351132
67,0.628658933102359
68,0.628454644525173
69,0.6279856863785286
70,0.627699708349708
71,0.6267719473375103
72,0.6264899431895743
73,0.6238223590452603
74,0.6248083428888694
75,0.6249513376324862
76,0.6251202386902455
77,0.6254859681009265
78,0.6242032625879127
79,0.6242330931780465
80,0.6251326838873892
81,0.6229413312860436
82,0.6248982809004345
83,0.6248407407396589
84,0.6256688901607279
85,0.6258281655318907
86,0.6237498225590049
87,0.6249691941997376
88,0.6241808153566459
89,0.6253712280746421
90,0.6271466150624937
91,0.6274070757734356
92,0.6280025517550233
93,0.6282752468119894
94,0.6284480435969807
95,0.6289710712029458
96,0.6290420509693663
97,0.6300818589922113
98,0.6300289877212184
99,0.6314839777435242
100,0.6303219689437956
101,0.6289787445314085
102,0.6288804738919864
103,0.6294936045878902
104,0.6283545655981909
105,0.6268687373021333
106,0.6267882602679985
107,0.6256128981929827
108,0.6263780953847817
109,0.6261889779566652
110,0.6261362355439412
111,0.6266546615621339
112,0.6274583451926099
113,0.6279297006804363
114,0.6275993780610194
115,0.6279833620261647
116,0.6270910292909918
117,0.6272974824071857
118,0.6268083169547277
119,0.6275764529114022
120,0.6274815357764257
121,0.6266172452563218
122,0.6261377786540554
123,0.625599993166728
124,0.6261074558105298
125,0.6254046413269667
126,0.6245481932172436
127,0.6244755487423994
128,0.6246089654407143
129,0.6221819623993566
130,0.6206913935892271
131,0.6200837741762397
132,0.6209136585054621
133,0.6213889591363206
134,0.6216532746215973
135,0.6210063456830217
136,0.6207128723974734
137,0.6210925780212659
138,0.6205365889514717
139,0.6197477992374222
140,0.6203382249797453
141,0.6221601852081289
142,0.6219613800957936
143,0.6205988539333855
144,0.6206742533640414
145,0.6213997002234515
146,0.6219512164901063
147,0.6218616639553233
148,0.620550477322537
149,0.6203064626783592
150,0.6206727148124842
151,0.6206374822888798
152,0.6217116305891343
153,0.6213396423297205
154,0.6213243647982647
155,0.6212048358817771
156,0.6218131225067236
157,0.6213242446766774
158,0.6223862947654359
159,0.6224758367976397
160,0.6223689576288642
161,0.6223999541451014
162,0.6231319649500628
163,0.6232872134991108
164,0.6222027848031293
165,0.6210027574102921
166,0.6208711060226316
167,0.6210329214007945
168,0.6209095210256859
169,0.6204365312569188
170,0.6206591397711914
171,0.6220769593431895
172,0.6226757336033586
173,0.6224813129379924
174,0.6228777996184977
175,0.6224515812177522
176,0.6221817466767621
177,0.6218222547717052
178,0.6214727124845236
179,0.6220911583294307
180,0.6211800036737801
181,0.6203353782867788
182,0.6209681862626188
183,0.619386066400023
184,0.6200798027112675
185,0.6208999430052788
186,0.6206688214787102
187,0.620051871031815
188,0.6197517230075625
189,0.6198940656497631
190,0.6192461538942317
191,0.6198368432708502
192,0.6205505235366668
193,0.6210514459461154
194,0.621215549997258
195,0.6213301084345946
196,0.6213059815619867
197,0.6216514823576853
198,0.6217271792687168
199,0.6214776117908684
200,0.6212007791391211
201,0.6202070781383902
202,0.6196465449206434
203,0.6199190839921431
204,0.6199010449832365
205,0.6196478144901232
206,0.6195280809351166
207,0.6192500629564774
208,0.6197613622338606
209,0.6201670601383391
210,0.6199465967018644
211,0.6202139423766933
212,0.6196003676725615
213,0.6192463901256662
214,0.6179028507864786
215,0.6171352635246155
216,0.6165923012738012
217,0.6164127174972562
218,0.6156439585857378
219,0.6153558930388536
220,0.6147208789342834
221,0.6140051510659327
222,0.6144240710804733
223,0.6148132868427503
224,0.6139478062259731
225,0.6145194570136661
226,0.6147254149681871
227,0.613980515331495
228,0.6137606122361309
229,0.6132681582276024
230,0.6131708955638735
231,0.6129358076603819
232,0.6124929169850608
233,0.6124858780648766
234,0.6128540146443555
235,0.6132144416467453
236,0.6126871966660911
237,0.6130503061226166
238,0.6127821957818747
239,0.611750692641249
240,0.6111967444979489
241,0.6107108024592725
