Position,Group 0,Group 1
1,5.418103448275862,0.0
2,2.709051724137931,0.6131707317073171
3,3.612068965517241,0.408780487804878
4,4.063577586206897,0.30658536585365853
5,4.33448275862069,0.24526829268292683
6,4.515086206896552,0.204390243902439
7,4.644088669950738,0.175191637630662
8,4.063577586206897,0.30658536585365853
9,4.214080459770115,0.272520325203252
10,4.33448275862069,0.24526829268292683
11,3.9404388714733543,0.33445676274944564
12,3.612068965517241,0.408780487804878
13,3.750994694960212,0.3773358348968105
14,3.4830665024630543,0.43797909407665503
15,3.612068965517241,0.408780487804878
16,3.3863146551724137,0.45987804878048777
17,3.1871196754563895,0.504964131994261
18,3.0100574712643677,0.545040650406504
19,3.1367967332123414,0.5163543003851091
20,2.9799568965517245,0.5518536585365853
21,3.0960591133004924,0.525574912891986
22,2.9553291536050152,0.5574279379157427
23,3.062406296851574,0.5331919406150583
24,3.1605603448275863,0.5109756097560976
25,3.250862068965517,0.49053658536585365
26,3.3342175066313,0.47166979362101313
27,3.4113984674329503,0.45420054200542
28,3.4830665024630543,0.43797909407665503
29,3.5497919143876335,0.4228763666947014
30,3.4314655172413793,0.4496585365853658
31,3.4955506117908786,0.4351534225019669
32,3.5556303879310343,0.42155487804878045
33,3.447884012539185,0.4459423503325942
34,3.5058316430020287,0.4328263988522238
35,3.5604679802955665,0.4204599303135888
36,3.4615660919540225,0.4428455284552845
37,3.3680102516309414,0.4640210942649967
38,3.4219600725952812,0.4518100128369704
39,3.3342175066313,0.47166979362101313
40,3.250862068965517,0.49053658536585365
41,3.3037216148023547,0.47857227840571087
42,3.354064039408867,0.467177700348432
43,3.402064955894146,0.45631310266591035
44,3.447884012539185,0.4459423503325942
45,3.371264367816092,0.4632845528455284
46,3.4157608695652173,0.4532131495227995
47,3.3430851063829787,0.46966268811624284
48,3.2734374999999996,0.4854268292682926
49,3.2066326530612246,0.5005475360876057
50,3.1424999999999996,0.5150634146341463
51,3.080882352941176,0.5290100430416069
52,3.1258289124668432,0.5188367729831144
53,3.066851008458035,0.5321859180855959
54,3.110392720306513,0.522330623306233
55,3.0538401253918495,0.535130820399113
56,2.9993072660098523,0.5474738675958188
57,3.041742286751361,0.5378690629011552
58,3.082714030915577,0.5285954583683767
59,3.030464640561075,0.5404216618437371
60,2.9799568965517245,0.5518536585365853
61,3.019926512153759,0.5428068772491003
62,2.971218020022247,0.553831628638867
63,3.0100574712643677,0.545040650406504
64,2.963025323275862,0.5556859756097561
65,2.917440318302387,0.5660037523452157
66,2.9553291536050152,0.5574279379157427
67,2.9920869788986106,0.5491081179468511
