Position,NDCG
1,0.4370250348022547
2,0.4498262527782488
3,0.4112135604846034
4,0.39675254729048687
5,0.43913676715620387
6,0.4505935398430463
7,0.44318187524201846
8,0.4394127872671687
9,0.4354492295206492
10,0.42916112529221206
11,0.4202438478771918
12,0.4047862470044386
13,0.41739187503987474
14,0.4191722552520916
15,0.4235352037138517
16,0.4291047976280491
17,0.4347080325166573
18,0.4353623268017254
19,0.4321634565893919
20,0.4347929617173571
21,0.43105781998611803
22,0.4283023345450296
23,0.42667558301090786
24,0.4255297111443044
25,0.4177105103561927
26,0.42721702012181934
27,0.4346609325585064
28,0.4418749169849164
29,0.4487021369421589
30,0.4533220101934567
31,0.4544852451503926
32,0.4559924631690957
33,0.4590356672177694
34,0.4608175691961029
35,0.46234373177361315
36,0.4642680273018529
37,0.46520003344776784
38,0.4665559846360723
39,0.46380559507496066
40,0.4647183148418335
41,0.46347473299567143
42,0.46310446718184434
43,0.46280191407406024
44,0.4593128587074926
45,0.45766923320590325
46,0.4567405982830614
47,0.45460471088474785
48,0.45079094813254067
49,0.44856496257943634
50,0.4463017112454123
51,0.44262495438790467
52,0.43958881630744695
53,0.43601009755272396
54,0.43291609991089347
55,0.4301415389522158
56,0.43416168792668175
57,0.43847979198030246
58,0.44014694816715705
59,0.442931478407302
60,0.4451536745751146
61,0.4477315129438934
62,0.44777769368548137
63,0.4495208389177771
64,0.45100897323545946
65,0.45239877915432863
66,0.4530074449107166
67,0.4530548822928063
68,0.4532886495644569
69,0.45373651158640965
70,0.4536150979700186
71,0.4535189840283697
72,0.4519918334103785
73,0.45125565776223303
74,0.45088230740832597
75,0.45022828573179396
76,0.4492819278138929
77,0.44818865604564223
78,0.44667483406144703
79,0.44476430435405784
80,0.4428928602551585
81,0.4408401772791646
82,0.43954715218235774
83,0.43721862138403544
84,0.434483088740469
85,0.43714476269668207
86,0.43857530903419223
87,0.4406226931238802
88,0.4409255006791471
89,0.44242686388735536
90,0.44266399159721753
91,0.44435334046298697
92,0.44569407351287355
93,0.4477052362140444
94,0.4483957094976136
95,0.44829299028149056
96,0.4493397601950284
97,0.4506129392560011
98,0.45138099084865835
99,0.4525162904789744
100,0.4529617307681584
101,0.4526457433376332
102,0.45248753416791143
103,0.45190188681274135
104,0.45171220138770085
105,0.45168974273182816
106,0.45060555864375024
107,0.45002226428450176
108,0.4494021858901079
109,0.4492522724535276
110,0.4487900572675711
111,0.4484906888411498
112,0.44764338930744824
113,0.447056838305067
114,0.44655125022686204
115,0.44587330692690963
116,0.44563984106893856
117,0.4444551038565209
118,0.4437359776944242
119,0.4427623900742711
120,0.4420232538747996
121,0.4412325794589516
122,0.44016704719660377
123,0.43903491293409375
124,0.43806529861520027
125,0.4374941560483873
126,0.43611889495792294
127,0.43491884097046035
128,0.43376688793201296
129,0.4324038438463304
130,0.4309236500432659
131,0.429296807726935
132,0.4278800334508459
133,0.42633041535229355
134,0.4273482933008506
135,0.4289280421497665
136,0.42961685364622426
137,0.42981515290586747
138,0.43084756343351566
139,0.4316267525192234
140,0.4324026394790978
141,0.4336808761917213
142,0.4349316973877966
143,0.43589233578430087
144,0.43609035738043306
145,0.43673755286145105
146,0.43768788879973514
147,0.4380788538168493
148,0.43868117511276145
149,0.43941216074985207
150,0.44008453209080367
151,0.4404986863907574
152,0.44054274858580855
153,0.4407844929098168
154,0.44041084359088456
155,0.4408569476713609
156,0.44074690094472646
157,0.4409013205963198
158,0.44124639748403616
159,0.44171528030423546
160,0.4421739733134809
161,0.442601649269838
162,0.4428318316994909
163,0.44286768680078276
164,0.44318173356195434
165,0.4431078951827933
166,0.44301950222130376
167,0.4432515162336935
168,0.4426893877866054
169,0.44239365146675286
170,0.4424100868849395
171,0.44221801570110364
172,0.4417910080203307
173,0.442045298780392
174,0.44177492174670585
175,0.4417547144590491
176,0.4419712982154801
177,0.44181599483467604
178,0.44165738130925625
179,0.44157630171796713
180,0.4412737658839276
181,0.4409364152632315
182,0.4404243724884077
183,0.4403220528624894
184,0.4399427735419801
185,0.4395392984941175
186,0.43835087180153226
187,0.4376019753976959
188,0.43675993002928465
189,0.43625511169486636
190,0.4358176941110453
191,0.4352320790381715
192,0.4348340778805973
193,0.4339479514257544
194,0.433184124976872
195,0.4324356807736056
196,0.4317329687146773
197,0.4308320871981649
198,0.4300253654370549
199,0.4290533483722211
200,0.4279567562812508
201,0.42712091698634946
202,0.42628358147815854
203,0.4250815110024564
204,0.42405757899139135
205,0.42323042599000316
206,0.4221892541955937
207,0.42124782782109044
208,0.42035947036809224
209,0.4194495325244049
210,0.4181623098504768
211,0.41691392394290133
212,0.4157647226133764
213,0.4144954525537156
214,0.41653838056500125
215,0.41771518061512464
216,0.4192293971202051
217,0.42019624697162156
218,0.4212642624779773
219,0.42186142746020894
220,0.4227203335652542
221,0.42346734951317433
222,0.4236688383256787
223,0.4240621582923779
224,0.4247798391482803
225,0.4247442946612532
226,0.4252016690368123
227,0.4257621150003037
228,0.4257995000972026
229,0.425734764819313
230,0.42624526105992294
231,0.4259588559250078
