Position,Group 0,Group 1
155,1.099665372774729,0.5761290322580646
156,1.0926162357697626,0.6061085972850679
157,1.093523975649937,0.6022480329711503
158,1.094420225151881,0.5984363365599404
159,1.0953052010751847,0.5946725860155383
160,1.0961791147994466,0.5909558823529412
161,1.0970421724526,0.5872853489221775
162,1.0978945750729983,0.5836601307189542
163,1.098736518765539,0.5800793937206784
164,1.099568194852073,0.5765423242467719
165,1.100389790016346,0.5730481283422459
166,1.1012014864437,0.5695960311835577
167,1.0946074655667917,0.5976400140894681
168,1.095443917539353,0.5940826330532213
169,1.0962704706720028,0.5905673512008354
170,1.0970872996501504,0.5870934256055363
171,1.0978945750729983,0.5836601307189542
172,1.0915114670783879,0.6108071135430916
173,1.0923416400834671,0.6072764365861951
174,1.0931622708700974,0.603786342123056
175,1.093973523019166,0.6003361344537814
176,1.0877577643656482,0.6267713903743316
177,1.0885903837588204,0.6232303090727817
178,1.0824747074455685,0.649239920687376
179,1.083327538113231,0.6456128820243181
180,1.084170892884586,0.6420261437908497
181,1.0850049288186883,0.6384790380240494
182,1.0858297995227455,0.6349709114414996
183,1.0866456552464308,0.63150112504018
184,1.0807399723374826,0.6566176470588235
185,1.08157452057867,0.6530683624801272
186,1.0757596038013653,0.6777988614800758
187,1.0766118593797385,0.6741742686379365
188,1.0774550484094052,0.6705882352941176
189,1.0717542280474506,0.694833488951136
190,1.0726141078838174,0.6911764705882353
191,1.07346498374284,0.6875577456113335
192,1.0743069963116643,0.6839767156862745
193,1.0751402833616408,0.6804327948796098
194,1.0759649798234732,0.6769254093389933
195,1.076781217860056,0.6734539969834087
196,1.0712874361362803,0.6968187274909964
197,1.0721191313688734,0.6932815765900269
198,1.0729424256395212,0.6897801544860369
199,1.073757445595891,0.6863139225539462
200,1.0683886583679114,0.7091470588235295
201,1.0692182242315393,0.7056189640035119
202,1.070039576571765,0.7021258008153757
203,1.0708528367707077,0.6986670530281078
204,1.071658123830445,0.6952422145328719
205,1.072455554431063,0.6918507890961263
206,1.0732452429870147,0.6884922901199314
207,1.0740273017018462,0.6851662404092072
208,1.0748018406213427,0.6818721719457014
209,1.0755689676851503,0.6786096256684492
210,1.0763287887769215,0.6753781512605042
211,1.0712277044699219,0.6970727627543909
212,1.0720008350948615,0.6937846836847946
213,1.0727667062773134,0.6905274785970726
214,1.0735254197851631,0.6873007146783946
215,1.0742770754929396,0.6841039671682626
216,1.0693035705138056,0.7052559912854031
217,1.0700677540458026,0.7020059636757929
218,1.0708249267197076,0.6987857528332434
219,1.071575184574673,0.6955949503088906
220,1.0723186219036842,0.6924331550802139
221,1.0730553312930662,0.6892999733830184
222,1.0682217487196741,0.7098569157392687
223,1.0634315166626351,0.7302294908994988
224,1.0641980339853785,0.7269695378151261
225,1.0649577378208084,0.7237385620915032
226,1.065710718613447,0.7205361790733992
227,1.06645706521408,0.7173620108836486
228,1.0671968649147072,0.7142156862745098
229,1.0679302034825782,0.7110968404829181
230,1.068657165193337,0.708005115089514
231,1.0693778328633101,0.7049401578813344
232,1.0700922878809558,0.7019016227180527
233,1.0654996171175182,0.721433981317849
234,1.066224539253585,0.718350930115636
235,1.0616874135546335,0.7376470588235294
236,1.062422345687695,0.7345214356929212
237,1.0631510758618274,0.7314221891288161
238,1.0638736822529842,0.7283489866534849
239,1.0645902417287338,0.7253015013536795
240,1.0653008298755187,0.7222794117647059
241,1.0660055210252348,0.7192824017573834
242,1.0667043882811518,0.7163101604278074
243,1.0673975035431928,0.7133623819898329
244,1.0630229236106388,0.731967213114754
245,1.0637254071753182,0.7289795918367347
246,1.0644221794915045,0.7260162601626016
247,1.065113309926588,0.7230769230769231
248,1.0657988667291305,0.7201612903225806
249,1.0664789170513311,0.7172690763052209
250,1.0671535269709544,0.7144
251,1.067822761512732,0.7115537848605576
252,1.0684866846692573,0.7087301587301587
253,1.0691453594213833,0.7059288537549407
254,1.0697988477581382,0.7031496062992126
255,1.0656035581590866,0.7209919261822376
256,1.0662657762793915,0.7181755514705882
257,1.0669228409512892,0.7153810940718699
258,1.0675748120985986,0.7126082991336069
259,1.0682217487196741,0.7098569157392687
260,1.0688637089052027,0.7071266968325791
261,1.0647684456526922,0.7245436105476674
262,1.0654186859248467,0.7217781769196229
263,1.0613676643053607,0.7390069335719078
264,1.0620258602623749,0.7362076648841354
265,1.0626790887027324,0.7334295227524972
266,1.058684054534677,0.7504201680672268
267,1.059344906004424,0.7476096056400087
268,1.0600008257467848,0.7448200175592624
269,1.0606518687624367,0.7420511699103434
270,1.0612980892372317,0.7393028322440087
271,1.0619395405572314,0.7365747775124809
272,1.0625762753234074,0.7338667820069205
273,1.0632083453660217,0.7311786252962723
274,1.06383580175869,0.7285100901674538
275,1.0644586948321388,0.725860962566845
276,1.0650770741876643,0.723231031543052
277,1.061232030598539,0.7395837757485666
278,1.0618575678875986,0.7369234024545069
279,1.0624786210383854,0.7342820999367488
280,1.063095238095238,0.7316596638655463
281,1.06370746641859,0.7290558928197614
282,1.0643153526970954,0.7264705882352941
283,1.0649189429594983,0.7239035543546041
284,1.0611692283716128,0.739850869925435
285,1.061779621945597,0.7372549019607842
286,1.06238574703305,0.7346770876182641
287,1.0629876482522975,0.7321172371387579
288,1.0592967189180882,0.7478145424836601
289,1.0599051434095728,0.7452269489110523
290,1.0605093718700815,0.742657200811359
291,1.061109447557666,0.7401051142106326
292,1.061705413137801,0.7375705076551169
293,1.0622973106934983,0.7350532021682393
294,1.0628851817352114,0.7325530212084833
295,1.0634690672105398,0.7300697906281156
296,1.0640490075137379,0.7276033386327504
297,1.0646250424950285,0.725153495741731
298,1.061052475238334,0.7403474141334385
299,1.057503804752587,0.7554397009639976
300,1.058095896726602,0.752921568627451
301,1.058684054534677,0.7504201680672268
302,1.0592683172579302,0.7479353330736268
303,1.0598487234615577,0.7454668996311395
304,1.0604253112033195,0.7430147058823529
305,1.0609981180418566,0.7405785920925747
306,1.0575308039306086,0.7553248750480583
307,1.0581093074909558,0.7528645334355241
308,1.058684054534677,0.7504201680672268
309,1.0552578925458915,0.7649914334665905
310,1.0518538348280015,0.7794686907020872
311,1.052443151748031,0.7769623605069037
312,1.053028690995496,0.7744720965309201
313,1.053610488778121,0.7719977447848149
314,1.0541885808423854,0.7695391532409142
315,1.0547630024808448,0.7670961718020541
316,1.0553337885393141,0.764668652271035
317,1.0559009734239129,0.7622564483206532
318,1.0564645911079795,0.7598594154642989
319,1.0570246751388546,0.7574774110271068
320,1.0575812586445366,0.755110294117647
321,1.0542866129789774,0.7691222283305845
322,1.0548482427428847,0.7667336499817318
323,1.0554063949231145,0.7643598615916954
324,1.0559611017195158,0.7620007262164125
325,1.0565123949356314,0.759656108597285
326,1.0570603059847772,0.7573258751353302
327,1.0576048658960076,0.7550098938658031
328,1.0581461053199743,0.7527080344332854
329,1.058684054534677,0.7504201680672268
330,1.0592187434511087,0.7481461675579323
331,1.0597502016188005,0.7458859072329839
332,1.0565581829392257,0.7594613749114103
333,1.0570944388371775,0.7571807101218866
334,1.0576274836219677,0.7549137020077492
335,1.0581573460498337,0.7526602282704127
336,1.058684054534677,0.7504201680672268
337,1.0555425588238916,0.7637807645313318
338,1.0560738867473627,0.7615210581273929
339,1.056602079992819,0.7592746833246573
340,1.0571271662191848,0.7570415224913494
341,1.0576491727609383,0.7548214593755391
342,1.0545566313201167,0.7679738562091503
343,1.0514821221909036,0.7810495626822157
344,1.0520159863617355,0.7787790697674419
345,1.0525467556678092,0.7765217391304348
346,1.0530744569432118,0.7742774566473989
347,1.0535991167127043,0.7720461095100865
348,1.0541207611961654,0.7698275862068965
349,1.0511003578689557,0.7826731838867352
350,1.051626160837779,0.7804369747899159
351,1.05214896777829,0.7782135076252723
352,1.052668804224821,0.7760026737967914
353,1.0531856954223626,0.7738043659390101
354,1.0502105945878364,0.7864572947823197
355,1.047252254884772,0.7990389395194697
356,1.0477800052838515,0.7967944481163252
357,1.0483047990980625,0.7945625308947107
358,1.0488266611032553,0.7923430824843904
359,1.0493456157992271,0.7901359986891693
360,1.0498616874135547,0.7879411764705881
361,1.050374899905365,0.7857585139318884
362,1.050885276969044,0.7835879103022425
363,1.0513928420378817,0.7814292659212445
364,1.0518976182876598,0.7792824822236587
365,1.04901570700468,0.791539081385979
366,1.0495242198187578,0.789376406300225
367,1.046664480800178,0.8015387081263023
368,1.0471766191593,0.7993606138107417
369,1.0443387421426082,0.81142993782879
370,1.044854397966431,0.8092368839427663
371,1.0453672739744924,0.8070556524496592
372,1.0458773925846607,0.8048861480075902
373,1.0463847759743992,0.802728276297114
374,1.0468894460839786,0.8005819440075496
375,1.0473914246196403,0.7984470588235294
376,1.0446058091286308,0.8102941176470588
377,1.0418349714386343,0.822078327352161
378,1.0423463376437097,0.8199035169623404
379,1.0428550053463836,0.8177401831444979
380,1.0401106500691562,0.8294117647058823
381,1.0406225155465525,0.8272348309402501
382,1.0411317010999832,0.8250692947336002
383,1.0416382277210203,0.8229150668100138
384,1.0421421161825726,0.8207720588235294
385,1.0426433870417273,0.8186401833460657
386,1.0399422383706347,0.8301280097531241
387,1.037255049124199,0.8415564675482595
388,1.0377650397113973,0.8393875075803516
389,1.0350972632596969,0.8507334039014063
390,1.0324431677128774,0.8620211161387632
391,1.0329615519308932,0.8598164585527306
392,1.0334772913314705,0.8576230492196878
393,1.0339904061040548,0.8554408022751085
394,1.0345009162331233,0.8532696327261868
395,1.0350088415007792,0.8511094564408042
396,1.0355142014893053,0.8489601901366608
397,1.0360170155836825,0.8468217513705734
398,1.033413957755583,0.8578924031924328
399,1.033919515247316,0.8557422969187675
400,1.0344225449515907,0.8536029411764706
401,1.0349230657795345,0.8514742555376266
402,1.0323486302925207,0.8624231782265145
403,1.0328518133363536,0.8602831703400963
404,1.0333525053750188,0.8581537565521258
405,1.0338507248604067,0.8560348583877996
406,1.0313042945036077,0.8668646769052448
407,1.0318050981951397,0.8647347882642
408,1.029276164130936,0.8754901960784313
409,1.026759596492474,0.8861930102114195
410,1.0272678203960461,0.8840315638450502
411,1.0277735711905989,0.8818806354658651
412,1.0282768668842068,0.8797401484865791
413,1.0287777253105335,0.8776100270616721
414,1.029276164130936,0.8754901960784313
415,1.029772200836541,0.8733805811481219
416,1.0302658527502926,0.871281108597285
417,1.030757137028966,0.869191705459162
418,1.0312460706651578,0.8671122994652406
419,1.0317326704892438,0.8650428190369226
420,1.029276164130936,0.8754901960784313
421,1.0297651314298104,0.8734106469191002
422,1.0302517813481216,0.8713409534429885
423,1.0307361303211926,0.8692810457516339
424,1.0312181946292962,0.8672308546059933
425,1.0316979903994794,0.8651903114186851
426,1.032175533607361,0.8631593482463408
427,1.0326508400789063,0.8611378977820635
428,1.0331239254921731,0.8591258933479933
429,1.0335948053790378,0.8571232688879747
430,1.0340634951268939,0.8551299589603284
431,1.0316642758806596,0.865333697284018
432,1.0321352645868551,0.8633306100217865
433,1.0326040778255856,0.8613367748947153
434,1.0330707306346445,0.8593521279479535
435,1.0306958553918062,0.8694523326572008
436,1.0311647442486074,0.8674581759309229
437,1.0316314871609837,0.8654731457800511
438,1.029276164130936,0.8754901960784313
439,1.029745082656736,0.8734959131716468
440,1.0302118697346914,0.8715106951871658
441,1.0306765398644473,0.8695344804588502
442,1.0283446924891886,0.8794516901783337
443,1.028811479632457,0.8774664719160803
444,1.029276164130936,0.8754901960784313
445,1.0297387601597587,0.8735228023793787
446,1.0301992817669277,0.8715642310735954
447,1.027894585387136,0.8813659692064746
448,1.0256001778304684,0.891123949579832
449,1.026066839788434,0.8891392637233066
450,1.0265314276932536,0.8871633986928105
451,1.0269939553412888,0.8851962958132255
452,1.0247218448206221,0.8948594482040603
453,1.025186325068164,0.8928840410336321
454,1.0229282054094235,0.9024876911116869
455,1.0233945860501878,0.9005042016806722
456,1.0238589211618259,0.8985294117647059
457,1.0243212241723187,0.8965632642553739
458,1.024781508392373,0.894605702543026
459,1.025239787016697,0.8926566705113418
460,1.0256960731252631,0.8907161125319693
461,1.0261503796845513,0.8887839734592318
462,1.0266027195487777,0.8868601986249045
463,1.0270531054611067,0.8849447338330579
464,1.0275015500548481,0.8830375253549696
465,1.0252918693020419,0.8924351676154333
466,1.025742168717611,0.8905200706892199
467,1.0261905396560254,0.8886131754629046
468,1.026636994479318,0.8867144293614883
469,1.0270815454440896,0.8848237802583719
470,1.027524204702628,0.8829411764705881
471,1.0279649843040175,0.8810665667540901
472,1.0284038961952318,0.8791999002991027
473,1.0288409522222124,0.8773411267255317
474,1.029276164130936,0.8754901960784313
475,1.0297095435684647,0.8736470588235294
476,1.0275462882248336,0.8828472565496788
477,1.0253921031342155,0.8920088790233074
478,1.0258308882677363,0.8901427516613339
479,1.0262678413130166,0.8882844160628761
480,1.0267029737206086,0.8864338235294118
481,1.0245684561037258,0.8955118013941543
482,1.022442795406415,0.9045521113009519
483,1.0228831444779487,0.9026793326026062
484,1.0233216739252198,0.9008142926592124
485,1.0237583950036362,0.8989569436021831
486,1.0241933188759682,0.8971072379569112
487,1.0220902525127733,0.9060514554897935
488,1.0225268122349953,0.9041947926711668
489,1.022961586436881,0.9023457235654998
490,1.0233945860501878,0.9005042016806722
491,1.0238258219176153,0.8986701809033185
492,1.0217448751251,0.907520325203252
493,1.0221777078265846,0.9056795131845842
494,1.020108522183211,0.9144796380090497
495,1.0205429118292189,0.9126322043969103
496,1.0209755499040736,0.9107922201138521
497,1.021406446980639,0.9089596401941058
498,1.0193554300188306,0.9176824946846208
499,1.019787846786242,0.9158434516091005
500,1.0202185338865837,0.9140117647058823
501,1.0206475016771437,0.9121873899260303
502,1.0210747604326815,0.910370283571596
503,1.021500320346249,0.9085604022921295
504,1.0219241915300006,0.9067577030812325
505,1.022346384015995,0.9049621432731507
506,1.0227669077569854,0.9031736805394095
507,1.0231857726272027,0.9013922728854855
508,1.0236029884231275,0.899617878647522
509,1.0215919805873257,0.9081705766786086
510,1.0220106853253057,0.90638985005767
511,1.022427751297188,0.9046160930125474
512,1.0228431881051177,0.9028492647058823
513,1.023257005276369,0.9010893246187363
514,1.023669212264075,0.8993362325474937
515,1.021681505055795,0.9077898343803541
516,1.0220951676369991,0.9060305517555859
517,1.0201181943920534,0.9144385026737968
518,1.0181488542484394,0.9228139904610493
519,1.0185669323654116,0.9210359288223959
520,1.0166081498031705,0.9293665158371041
521,1.0170275802199729,0.9275827029468217
522,1.0174454036236837,0.9258057245886859
523,1.017861629232352,0.9240355415588797
524,1.0182762661936589,0.9222721149528512
525,1.0186893235855892,0.920515406162465
526,1.019100810417094,0.9187653768731827
527,1.017167032788219,0.9269896193771626
528,1.0175798440839934,0.9252339572192514
529,1.0179910946565325,0.9234849327254532
530,1.0184007933401185,0.9217425083240842
531,1.0164829010739413,0.9298991913149439
532,1.0168938944872556,0.9281512605042016
533,1.0173033457114016,0.9264098885332744
534,1.0177112634103636,0.9246750385547478
535,1.0181176561833483,0.9229466739967015
536,1.0185225325653888,0.9212247585601405
537,1.0189259010279432,0.9195092562164531
538,1.017031986713765,0.9275639623879292
539,1.0174366238385208,0.9258430644985266
540,1.0178397623072588,0.9241285403050109
541,1.0159583579407019,0.9321300424051321
542,1.0140838960256822,0.9401020186672454
543,1.0144909816627568,0.9383707073989817
544,1.0148965706614597,0.9366457612456748
545,1.0153006712601673,0.9349271451699946
546,1.0157032916369015,0.933214824391295
547,1.016104439909882,0.931508764383267
548,1.0165041241380703,0.9298089308716188
549,1.0169023523217116,0.9281152898317797
550,1.0172991324028668,0.926427807486631
551,1.0176944722659418,0.9247464503042596
552,1.0180883797382083,0.9230711849957374
553,1.016247351926747,0.9309009679821295
554,1.0166424494809534,0.929220641325122
555,1.0170361232601897,0.927546369899311
556,1.0174283809466949,0.9258781210325856
557,1.0178192301675395,0.9242158622874643
558,1.0182086784951194,0.9225595614589921
559,1.0185967334476453,0.9209091865726613
560,1.0189834024896265,0.9192647058823529
561,1.0193686930323493,0.9176260878683024
562,1.0197526124343508,0.9159933012350847
563,1.0201351680018869,0.9143663149096227
564,1.0183264177040112,0.9220588235294117
565,1.0187101433310077,0.9204268610098907
566,1.019092513037061,0.918800665142382
567,1.0194735339963554,0.9171802054154995
568,1.019853213332554,0.9155654515327257
569,1.0180608526764336,0.9231882559702265
570,1.0184416781927155,0.9215686274509803
571,1.018821169819273,0.9199546718862677
572,1.0191993345520316,0.9183463595228301
573,1.0195761793380789,0.9167436608151114
574,1.0199517110760912,0.9151465464234475
575,1.0181778820133502,0.9226905370843989
576,1.0164102120792993,0.9302083333333333
577,1.0167892782575971,0.9285961871750433
578,1.017167032788219,0.9269896193771626
579,1.0175434824672673,0.9253886010362693
580,1.0179186340439739,0.9237931034482758
581,1.018292494221105,0.9222030981067125
582,1.0186650696553592,0.9206185567010309
583,1.0190363669577636,0.9190394511149228
584,1.019406392694064,0.9174657534246575
585,1.0197751533851118,0.9158974358974358
586,1.018034922747936,0.9232985344308372
587,1.018404763419502,0.921725623810001
588,1.0187733461295998,0.92015806322529
589,1.019140677285504,0.918595825426945
590,1.019506763251049,0.9170388833499501
591,1.0198716103469985,0.9154872101124715
592,1.0202352248514075,0.9139407790143084
593,1.0205976129999836,0.9123995635353636
594,1.0209587809864435,0.9108635373341255
595,1.0213187349628647,0.909332674246169
596,1.0216774810400364,0.9078069482826687
597,1.0199661284754802,0.9150852300719282
598,1.0203259366167539,0.9135549872122761
599,1.0206845433952854,0.9120298536776981
600,1.0189834024896265,0.9192647058823529
601,1.0172879226185956,0.9264754820397377
602,1.0176497888550382,0.9249364862223959
603,1.0180104548717914,0.9234025948687933
604,1.0183699266302109,0.921873782625633
605,1.0187282100522388,0.9203500243072436
606,1.0190853110207285,0.9188312948941953
607,1.019441235379767,0.9173175695319314
608,1.0177645228215768,0.9244485294117647
609,1.018121447081241,0.9229305515309573
610,1.018477201097431,0.9214175506268081
611,1.018831790616023,0.9199095022624435
612,1.0191852213453385,0.9184063821607074
613,1.0175226027134538,0.9254774014010171
614,1.017877014430463,0.9239701092163249
615,1.0162219298541533,0.9310090865614539
616,1.016577302365684,0.9294977081741786
617,1.0169315229403866,0.9279912289064735
618,1.0172845971701872,0.926489624976204
619,1.015641164864581,0.9334790458994583
620,1.0159951813679562,0.9319734345351044
621,1.0143591182739657,0.9389315146348394
622,1.0147140576287619,0.9374219784376773
623,1.0150678575313756,0.9359172882636201
624,1.0154205234599425,0.9344174208144796
625,1.015772060857538,0.9329223529411765
626,1.0161224751324576,0.9314320616425483
627,1.0164717716584937,0.9299465240641711
628,1.0148531860348338,0.936830273510678
629,1.0152033898677784,0.9353408772093892
630,1.0135919559156072,0.9421942110177404
631,1.013943048532155,0.9407010347720703
632,1.0142930300961186,0.9392125837676844
633,1.0146419058731502,0.9377288356100734
634,1.01498968109568,0.9362497680460197
635,1.0133912721490728,0.9430477072718851
636,1.013739920144054,0.9415649278579356
637,1.01408747348285,0.9400868039523502
638,1.014433937312747,0.9386133136640236
639,1.01477931674881,0.9371444352388842
640,1.0151236168741355,0.9356801470588235
641,1.0135399606855644,0.9424153436725705
642,1.0138851186859874,0.9409474070001832
643,1.014229203100095,0.9394840362272436
644,1.0145722189290654,0.9380252100840336
645,1.0149141711430625,0.9365709074327405
646,1.0152550646814744,0.9351211072664359
647,1.0155949044531523,0.9336757887080643
648,1.015933695336646,0.9322349310094409
649,1.0143683121389009,0.9388924136680865
650,1.0147079476540057,0.9374479638009049
651,1.015046539742029,0.9360079515677238
652,1.0134897198957988,0.9426290147961024
653,1.013829140534484,0.941185478785695
654,1.0141675231895644,0.9397463572584998
655,1.0126191758259162,0.9463313875168388
656,1.0129583712849577,0.9448888091822094
657,1.0132965341855242,0.9434506222580356
658,1.013633669235329,0.9420168067226891
659,1.0139697811135107,0.9405873426760688
660,1.0143048744708496,0.939162210338681
661,1.0146389539299816,0.9377413900507252
662,1.0149720240856117,0.9363248622711924
663,1.0134411462212292,0.9428355957767722
664,1.0137750170807711,0.9414156626506024
665,1.0141078838174273,0.94
666,1.0144397509542737,0.9385885885885885
667,1.0129188517774308,0.9450568833230444
668,1.013251505288179,0.9436421275096865
669,1.0135831643190742,0.9422316011606435
670,1.0139138333230115,0.9408252853380157
671,1.014243516726341,0.9394231612167967
672,1.0145722189290654,0.9380252100840336
673,1.0148999443050357,0.9366314133379949
674,1.0133941580375208,0.943035433758073
675,1.0137226576507352,0.9416383442265794
676,1.0140501853716026,0.9402453880960668
677,1.014376745506884,0.9388565470501347
678,1.0147023423379316,0.9374718028804442
679,1.0150269801208758,0.9360911374859222
680,1.0153506630868114,0.9347145328719724
681,1.0156733954419808,0.9333419711496933
682,1.0159951813679562,0.9319734345351044
683,1.0163160250218202,0.9306089053483766
684,1.0166359305363455,0.9292483660130719
685,1.0151517904917668,0.9355603263203092
686,1.015472460472037,0.93419653575716
687,1.0157921969152468,0.932836715472215
688,1.0161110038920518,0.9314808481532147
689,1.0164288854494758,0.9301289165884061
690,1.016745845611081,0.9287809036658141
691,1.017061888377139,0.9274367923725206
692,1.0173770177247978,0.9260965657939476
693,1.0159089412201445,0.932340208810797
694,1.0162248237212064,0.9309967791151043
695,1.016539797207877,0.9296572154041473
696,1.0150792515222333,0.935868830290737
697,1.0136228967854726,0.9420626213182547
698,1.013940244206922,0.940712961402326
699,1.014256683624304,0.9393671631742825
700,1.0145722189290654,0.9380252100840336
701,1.0148868539904463,0.9366870856759252
702,1.015200592655641,0.9353527735880677
703,1.0155134387499534,0.9340222575516692
704,1.0140709480699108,0.9401570855614974
705,1.014384508990318,0.9388235294117647
706,1.0146971816361634,0.937493751041493
707,1.0132619663863245,0.9435976370746318
708,1.0118308054168523,0.9496842804918577
709,1.0121457568858794,0.9483448104206421
710,1.0124598211676699,0.9470091135045567
711,1.0127730020056298,0.9456771738231158
712,1.0113505680140489,0.9517267019167217
713,1.0116644261191583,0.9503918818579324
