Position,NDCG
1,0.21908304616718774
2,0.2446854821191759
3,0.27401942850535393
4,0.28262452671176314
5,0.2958461678721675
6,0.3066359480158496
7,0.32036025438223004
8,0.32976051686158403
9,0.3530129598069307
10,0.34804938713687256
11,0.363030060535515
12,0.37973219816219395
13,0.3674323310010891
14,0.3723764099118757
15,0.381120076957865
16,0.37750799850411865
17,0.37510008351831453
18,0.38376395954026393
19,0.38200750689074475
20,0.39254190729999155
21,0.39919842200467354
22,0.39596850300025066
23,0.39041138578212004
24,0.3845424305397774
25,0.39328434898068837
26,0.3865624852410368
27,0.3908716248902833
28,0.3846064552247556
29,0.3881605746493275
30,0.3915248952596768
31,0.3885234313495705
32,0.387375969490255
33,0.3899624796294595
34,0.39289641783122004
35,0.39380306958267997
36,0.3946057253338041
37,0.39516700604054483
38,0.39358928412925215
39,0.3908771686405554
40,0.39583121838169155
41,0.397390652406105
42,0.39591793254155794
43,0.3997058017885104
44,0.3982248283129328
45,0.4000830177773614
46,0.39956680611009215
47,0.3989030936750783
48,0.3982130922704959
49,0.4002793545135387
50,0.40213849932976287
51,0.40204010530329953
52,0.40371916722251183
53,0.4033230816809776
54,0.40092082543857555
55,0.39977390127075363
56,0.40110228244005225
57,0.39976975159547296
58,0.3994117976724839
59,0.39804754976024265
60,0.39532494001165047
61,0.39835215757674847
62,0.39591218949169743
63,0.3971704658915155
64,0.39472754541344934
65,0.3962923700876002
66,0.39383125706597044
67,0.39236839069038654
68,0.39031957739240897
69,0.38984488336072004
70,0.38873115473879255
71,0.3867312997519435
72,0.38377683864835543
73,0.385670740369227
74,0.3874037188048242
75,0.3860184005829161
76,0.3846523015120441
77,0.3853192597243499
78,0.38302263284138083
79,0.38409610442701325
80,0.38509724841330206
81,0.38645654450429495
82,0.3868928299920227
83,0.38736917368056223
84,0.3878458483406176
85,0.3889226721798721
86,0.38873578109394
87,0.38873876015398184
88,0.38840059158116996
89,0.3872020448338664
90,0.3888059858699892
91,0.38898700524255714
92,0.39038542617813965
93,0.3902267033262945
94,0.3884581531108525
95,0.38807666400557495
96,0.3897506235136861
97,0.38944270441424966
98,0.38990724755920836
99,0.3895626813959148
100,0.3891337645567512
101,0.38850101246781565
102,0.3877418971564069
103,0.38597574914339794
104,0.38552389127093917
105,0.38365569573324193
106,0.3826306132594789
107,0.38366553551715055
108,0.3839379995408585
109,0.38247659673057344
110,0.38281965106486343
111,0.3818430948491342
112,0.38073367437224975
113,0.379625899490145
114,0.38175058958153124
115,0.3803956988054559
116,0.38085635752237373
117,0.37942961655632074
118,0.3799169921078365
119,0.38040453536991975
120,0.3787859142452061
121,0.3793412596289373
122,0.3803922764952164
123,0.3803358013603762
124,0.38112403268610234
125,0.3809710651802339
126,0.3813084254894564
127,0.3807963812514263
128,0.37993334827293485
129,0.3800110338365263
130,0.38090168738413505
131,0.3812337680829206
132,0.38231356031238933
133,0.38257674760121774
134,0.3830983412521603
135,0.38361349895899316
136,0.3821437089144403
137,0.38163775572916475
138,0.3815682911408632
139,0.38051825132021977
140,0.38074863785697194
141,0.38260529282904937
142,0.3829457948200113
143,0.3830243298769453
144,0.3829271918066286
145,0.3830048087977199
146,0.3828745078900362
147,0.38222568953179475
148,0.38355452610277424
149,0.3837681561387716
150,0.38443360398866555
151,0.3844062425740265
152,0.38367026694936934
153,0.383762518061601
154,0.38459784050228635
155,0.3847933200242469
156,0.38517048928351283
157,0.38559736869301575
158,0.38527725309079563
159,0.38551275906538085
160,0.3853815451135238
161,0.38547737656940095
162,0.38534262229768534
163,0.3844206644469549
164,0.3843438102935884
165,0.38349835305182006
166,0.3832989804419484
167,0.3844861923282561
168,0.3856010202762007
169,0.3857016667983487
170,0.3860606903696788
171,0.38548855536328647
172,0.38614554017188024
173,0.3858981826908343
174,0.38628279663623427
175,0.38595983332172973
176,0.3865139193827125
177,0.3857659367963834
178,0.3852495743879093
179,0.3848711406629495
180,0.3843071261806869
181,0.3854651292065129
182,0.3851899227911604
183,0.3853734689740361
184,0.38520796514724226
185,0.38558772853486944
186,0.3857027119930706
187,0.3851369307993778
188,0.38557030410829696
189,0.385128093968116
190,0.3849010438970874
191,0.3847251938829234
192,0.3843906710084818
193,0.3836161855338336
194,0.3830555857271131
195,0.38239895312290645
196,0.3831448604861156
197,0.38363674083489757
198,0.3830434514540428
199,0.3834363988167304
200,0.3828708447775133
201,0.38306465467076184
202,0.38235721391667077
203,0.38227235443629787
204,0.381376731247134
205,0.3814218023850113
206,0.3807707522854579
207,0.3800171910782369
208,0.3793770998243186
209,0.3800245173783829
210,0.3817917602942711
211,0.38252255862101936
212,0.3832191352822195
213,0.38372041256580913
214,0.3842458630638766
215,0.38479118905072257
216,0.3853123153716021
217,0.3854008723872247
218,0.3858482381406672
219,0.38630001005354336
220,0.38683447129360615
221,0.3871737276926276
222,0.38767738944208874
223,0.3875120536416219
224,0.3878678593889897
225,0.3880330706238785
226,0.3883077932103231
227,0.38872118112351717
228,0.3891693680826679
229,0.38928230009813863
230,0.38974000242209056
231,0.3900858445698957
232,0.39037326430756225
233,0.3901316160719725
234,0.3903833121882354
235,0.3908025328311873
236,0.39115640190911616
237,0.3914018214976035
238,0.3915763719842242
239,0.39084020240782097
240,0.39091410291672063
241,0.3901821714866309
242,0.39003553054155904
243,0.3910664470741518
244,0.3915471609315
245,0.39188648140854165
246,0.3917156591600373
247,0.39196053934764685
248,0.3925816964498972
249,0.3928778615816001
250,0.39339082539323483
251,0.3929418263011116
252,0.3931922168556174
253,0.3931730325337233
254,0.39345509139953244
255,0.39352049147075063
256,0.39347676551711175
257,0.39346717089152017
258,0.3935958833616551
259,0.3943855785920992
260,0.39467468589479515
261,0.3950452875779286
262,0.39507450018099266
263,0.39556049813521743
264,0.39572659558843665
265,0.3957502456611276
266,0.3955935514768923
267,0.39566965006290683
268,0.39600551993945243
269,0.39609936589382994
270,0.395934179290411
271,0.3958601723325459
272,0.39578983790963396
273,0.3957583077633435
274,0.39584804375566823
275,0.3963372884940257
276,0.3962602632295417
277,0.3967860351489466
278,0.39668315356894646
279,0.3968377432942996
280,0.39661678961080127
281,0.39668340957584103
282,0.3964550502218807
283,0.3965402071676371
284,0.3965632474054856
285,0.39661377959246047
286,0.39643757732778606
287,0.39630512272588286
288,0.3963953643061183
289,0.39572455710655535
290,0.3956858846417017
291,0.39544574955229717
292,0.39510800257644796
293,0.39469147339787947
294,0.3943787337515107
295,0.3954215766130546
296,0.39498155542707736
297,0.3958567854666506
298,0.3956333076411734
299,0.39652275803491915
300,0.39633992940806695
301,0.39722330943167095
302,0.39694391563633696
303,0.39722535939929615
304,0.39755432511954736
305,0.39729972800719887
306,0.3976838951135857
307,0.3972788489850596
308,0.3977006597077787
309,0.3975113901282804
310,0.3978704995735953
311,0.39750101039203206
312,0.39727730849778875
313,0.3975747291661272
314,0.397077614878029
315,0.397058086516866
316,0.3965095030858715
317,0.3966247581620462
