Position,NDCG
94,0.4204949631189411
95,0.4190826237990187
96,0.4190292703688653
97,0.41746962992364944
98,0.4165450336824147
99,0.4162058803345198
100,0.41862506636115543
101,0.4199884262562666
102,0.4194093385842124
103,0.42129276413012784
104,0.42168564379117857
105,0.42118073670901135
106,0.42259078235389935
107,0.422926225893182
108,0.4222432671616077
109,0.4238064815061747
110,0.4220957804552821
111,0.42336634004563295
112,0.425201927067527
113,0.423546565164829
114,0.4242768740395596
115,0.4243427812708875
116,0.42263293474698144
117,0.42366255718553025
118,0.4248811498805254
119,0.4229785563570611
120,0.424099469759445
121,0.4240057767386366
122,0.4247906061349003
123,0.42493045467682966
124,0.42415080189253745
125,0.4246778750857086
126,0.42428736404894807
127,0.42419672776912043
128,0.4242828375411921
129,0.4233220461838423
130,0.4227837353934635
131,0.4226213443708149
132,0.42185442711176446
133,0.4219566653527266
134,0.4214034399580454
135,0.4204672398499376
136,0.42051953803682496
137,0.42008906725565154
138,0.4189182144969227
139,0.41923050986502675
140,0.4180438999002005
141,0.41674656643436175
142,0.4164973335047521
143,0.41507245297974904
144,0.4138388551417423
145,0.4138927976084458
146,0.4125429202589964
147,0.4135455208130889
148,0.4132989570301174
149,0.4148090924954942
150,0.41550704273619
151,0.4155619778519621
152,0.4158101524542418
153,0.4168152417147765
154,0.416633115746853
155,0.4174046279438442
156,0.41733540989003537
157,0.4180997944208943
158,0.4193159793395772
159,0.4193452902607676
160,0.420530402779835
161,0.4214565047577379
162,0.42097980471046037
163,0.4212239651920934
164,0.42186799074587433
165,0.4215770779158321
166,0.4224876786299552
167,0.4229022426840817
168,0.4226065792111534
169,0.42332699005746866
170,0.4239953932697835
171,0.4237494413934685
172,0.42386111066900123
173,0.42414834336592533
174,0.42378369754866513
175,0.4235244961067064
176,0.4231229149520779
177,0.42309978159708506
178,0.4233109742749
179,0.4228405461307781
180,0.4233342919064427
181,0.42381874312166057
182,0.4231569710402211
183,0.4232694140249637
184,0.42328356426902014
185,0.422859812477855
186,0.4226691445964267
187,0.4227630348015672
188,0.4224520953935877
189,0.4223562128341768
190,0.4220454503632577
191,0.4213483389157432
192,0.42118250820060366
193,0.42124399886239666
194,0.4206746887660612
195,0.4209524665640522
196,0.4208917268144308
197,0.4199930220911484
198,0.4200013521546769
199,0.4192177640081035
200,0.4189462261596334
201,0.4186513902906174
202,0.4179389103231855
203,0.4173210634590352
204,0.4168386745070344
205,0.416163556762892
206,0.4158606032267177
207,0.41509977579496704
208,0.4156208626456944
209,0.41497459460711184
210,0.4143417163133975
211,0.4147363487321484
212,0.41403692614288856
213,0.4130563969007196
214,0.41348251990859913
215,0.4127486347799317
216,0.4116618663023086
217,0.41201985487056747
218,0.4111029957638176
219,0.4115306440110616
220,0.4106781295212022
221,0.40987505415386793
222,0.41015775731579585
223,0.4093361424790924
224,0.408158749437427
225,0.4085088724680627
226,0.40745479171302995
227,0.40628688576308825
228,0.40634346488596773
229,0.40828738558823224
230,0.4094191063413836
231,0.4097004250700563
232,0.4111424940376214
233,0.4120731327485408
234,0.4117621641086237
235,0.4127846308162952
236,0.4133685324661981
237,0.4136487708374119
238,0.41386880473530974
239,0.4142684452049911
240,0.41426824099513493
241,0.4149690899400943
242,0.4152388567873905
243,0.4152356211412731
244,0.4156908156237423
245,0.41586319781123315
246,0.4164117088828242
247,0.4164751703513795
248,0.4166991781150829
249,0.41666714937608285
250,0.4171667465231347
251,0.416645647486224
252,0.41641074820328133
253,0.41649340231104154
254,0.41640441444353693
255,0.41702170988455045
256,0.4174039298324714
257,0.4173639818134049
258,0.41738498998379525
259,0.4173789836028006
260,0.4174131850923689
261,0.417774022469406
262,0.4178035042317877
263,0.4176639129062269
264,0.41793767298012413
265,0.4179663688041407
266,0.41789004129066065
267,0.4178533774826868
268,0.4177128447820836
269,0.417813096977679
270,0.4178513361851827
271,0.4176865210636125
272,0.4173591265711611
273,0.4174046358016292
274,0.41712169893195644
275,0.4170659528722808
276,0.4169915660304072
277,0.41670319851762533
278,0.4165674586531997
279,0.41647953312603364
280,0.41647642914836974
281,0.41592266240571013
282,0.4154125619820537
283,0.4146768478354055
284,0.4140687702629739
285,0.41377441209480537
286,0.4132247823823967
287,0.412815670448461
288,0.412448506066453
289,0.4120501853673608
290,0.41176897748596597
291,0.411278701962879
292,0.4105902607189768
293,0.41003145862511026
294,0.40976807874263266
295,0.4091139510608066
296,0.4085435887712322
297,0.4083279101197178
298,0.4074835491081698
299,0.4085320800530291
300,0.4082219397613935
301,0.4089699849262427
302,0.4092303926839402
303,0.40894455877445146
304,0.40967332116262306
305,0.4102751093231271
306,0.4100524517045178
307,0.4107427200936848
308,0.4103376469724716
309,0.410964559211059
310,0.4111626165886572
311,0.4106273086308424
312,0.4104247371843524
313,0.41032444477536634
314,0.40973998820033464
315,0.4104318366555321
316,0.4109479239731659
317,0.4102255588720409
318,0.41044561862984336
319,0.4109929727440765
320,0.4104007433168057
321,0.41094772836784166
322,0.4114069805784106
323,0.410906254351658
324,0.4109821171490924
325,0.41088942472027074
326,0.41014548214824653
327,0.41005260593186393
328,0.40946548988849135
329,0.40980638712779244
330,0.4099851097429089
331,0.40949114806063563
332,0.4097519891648247
333,0.41018907242149866
334,0.4095587487492113
335,0.40936917131164724
336,0.4095511402651413
337,0.4088568232597664
338,0.40914087455624315
339,0.4094365161543062
340,0.4086598867961002
341,0.4087346816442096
342,0.4090856526996509
343,0.40835747784310705
344,0.4083089582402006
345,0.4081863434377516
346,0.40877755885410155
347,0.408912052732772
348,0.40913995226191535
349,0.40965578221954785
350,0.4095748276409008
351,0.4099835188207918
352,0.4097262181206549
353,0.4096783684842281
354,0.4099359571247666
355,0.4098928939046319
356,0.40995952817864384
357,0.4100506589348103
358,0.4100819454699745
359,0.41005136395869346
360,0.4101809736925044
361,0.41025839350986504
362,0.4095859412613477
363,0.4097424065802001
364,0.4096593419641901
365,0.4094041178235567
366,0.4096664127122547
367,0.4094801874876137
368,0.4093261849538957
369,0.409423060577604
370,0.40943311286465855
371,0.40882809240499285
372,0.4089944937203457
373,0.4086053639224014
374,0.4086763894599813
375,0.4083917487162337
376,0.4080138954069664
377,0.4081256771604382
378,0.40764916631895814
379,0.4073131953094517
380,0.4073436985893012
381,0.4069026766683129
382,0.4063588959446237
383,0.4063214531745841
384,0.40590661636990466
385,0.40537348688202657
386,0.40522536687713534
387,0.404778995335097
388,0.40556213771532523
389,0.4055977717976683
390,0.4061399792195218
391,0.4067776812524248
392,0.40666298699510434
393,0.40723126806924814
394,0.4073422885021614
395,0.40748439599999753
396,0.4078936096569003
397,0.4077825780466876
398,0.40827882181339004
399,0.40862325299087027
400,0.4086140956128593
401,0.40888287963351055
402,0.409223700806798
403,0.40928425194117735
404,0.4097485290813491
405,0.41025707420277124
406,0.4102580825383303
407,0.410544065599422
408,0.41111881766843916
409,0.4112163604818665
410,0.4116487406692488
411,0.4120141430450695
412,0.4119922983854689
413,0.412199711958095
414,0.41243429950556026
415,0.41246346186757854
416,0.4128961704345893
417,0.4127829421642689
418,0.4130848436350627
419,0.413223420847023
420,0.4131167325950861
421,0.41341384997177866
422,0.4137881220431828
423,0.4136789919682583
424,0.4138929444829514
425,0.41352531222428535
426,0.4132074597827032
427,0.4134417990116003
428,0.4138110425373923
429,0.4137763083205453
430,0.41394771548626147
431,0.41419940701276625
432,0.4140834008310973
433,0.4142221178510911
434,0.414273650571323
435,0.41423236215418713
436,0.41428159851613894
437,0.41417899934145985
438,0.4142362970300354
439,0.41415870637344626
440,0.4139572294784145
441,0.41409175118152264
442,0.41413249424684134
443,0.41387369597322915
444,0.41401153990310513
445,0.4139373532084897
446,0.41367050115309956
447,0.4135932176028785
448,0.4135682702533847
449,0.4134815064291547
450,0.413177842649736
451,0.4130742254856215
452,0.41286383739593047
453,0.4127215905331676
454,0.41253443240382814
455,0.41231643329354506
456,0.4123314972056475
457,0.41211671713054426
458,0.41177535648746166
459,0.4116034913817582
460,0.41129955071457036
461,0.4111408926313184
462,0.41091091012986014
463,0.41064881334560016
464,0.4104244787068291
465,0.41000392869848684
466,0.4096890560069101
467,0.4092810766908611
468,0.40901670166765064
469,0.40874372474546145
470,0.4084009991226433
471,0.40808434855681297
472,0.4077593403544445
473,0.4072340359323232
474,0.4068851854219232
475,0.4064940666109297
476,0.4059758919534742
477,0.405476576936311
478,0.405195503214279
479,0.40469945339142877
480,0.40545171224684695
481,0.4050919001643303
482,0.40552131090779114
483,0.4050808090913899
484,0.4052760782140282
485,0.4057880852315159
486,0.40548126291533026
487,0.4058929105557003
488,0.4064354728888543
489,0.4060170498551613
490,0.40642911545685967
491,0.4067424878952407
492,0.4064010698449814
493,0.40672058899099267
494,0.40694048681039446
495,0.4064587210710127
496,0.4068199195719323
497,0.4071363284710213
498,0.4066479605387783
499,0.4068821382094062
500,0.4072759842509529
501,0.4076486643715703
502,0.4079769394621067
503,0.4082897345931683
504,0.4086479782141117
505,0.4089460416376366
506,0.40915750226536096
507,0.40943585800418514
508,0.40949478920690696
509,0.4097059849812158
510,0.4100509458549757
511,0.41040179590457526
512,0.41060336157012517
513,0.4108464759420645
514,0.41113267780908946
515,0.4111864867544289
516,0.41116836457598016
517,0.41118349204621724
518,0.41132410492691046
519,0.41153908133778555
520,0.41169253590786814
521,0.41177091470666644
522,0.4121069284759001
523,0.4123727142683212
524,0.4125030997314747
525,0.4125659160382374
526,0.4125941575868316
527,0.4125931468592623
528,0.41273938313955727
529,0.4128253204173048
530,0.4128802671510961
531,0.41286691614911836
532,0.4130745941640295
533,0.41326462409719167
534,0.41336934191586544
535,0.4133469071128616
536,0.41348319988410315
537,0.41341687105953523
538,0.41350380509244256
539,0.4136475394619771
540,0.41381929998896794
541,0.41375796404641474
542,0.41372521608431523
543,0.4139192993821211
544,0.4140362074891134
545,0.4141743378682863
546,0.41415116343046054
547,0.4142671248207927
548,0.41433148552875493
549,0.4143181029786193
550,0.4142454744134031
551,0.41407936469737355
552,0.41408939113082416
553,0.41396667576143986
554,0.4136677043631594
555,0.41370275989437444
556,0.41347364854200624
557,0.41343401003540875
558,0.4135114536657632
559,0.4134070304242308
560,0.4133806397792668
561,0.4133139276514487
562,0.4132151547212672
563,0.4130039407280102
564,0.4129445291966067
565,0.41276811814650183
566,0.41254257264213107
567,0.4124633092097284
568,0.41216547663396863
569,0.4122049986260892
570,0.4119721951967682
571,0.4117861905975526
572,0.4118339752037555
573,0.4115458273764284
574,0.41124748810071454
575,0.4111505445555029
576,0.4108474338179214
577,0.410384750610753
578,0.4102800490050268
579,0.4098306459138021
580,0.40936850639699485
581,0.4093720040766734
582,0.40903997073591397
583,0.40864505490068626
584,0.40858108103053575
585,0.40815080561306083
586,0.40767530206794944
587,0.4076454610171164
588,0.40800514603041627
589,0.40805827138106193
590,0.408483752804884
591,0.4089102970179749
592,0.40887749887840175
593,0.4091866494058404
594,0.4094857062590428
595,0.4093667239233431
596,0.40973759954096856
597,0.4099994555873647
598,0.40999137230169225
599,0.41035979823309765
600,0.41061503202288624
601,0.41064249507496
602,0.41089503515509734
603,0.41110007147085775
604,0.4109836608780938
605,0.41111724736253874
606,0.4114471590591604
607,0.411359326694343
608,0.4116235194716052
609,0.411746464035628
610,0.411545243009105
611,0.4118660623053566
612,0.4117709301131547
613,0.4120236209508187
614,0.4121866136920178
615,0.41213740835599405
616,0.4124106264876464
617,0.4125516978232816
618,0.41251846053051244
619,0.4127266487077554
620,0.41292690229117246
621,0.41269235481933936
622,0.41289789748102346
623,0.41306044892377686
624,0.41281512358922007
625,0.4130356071520721
626,0.4131157130109348
627,0.4129179527130691
628,0.4131126268687888
629,0.4132574852542831
630,0.41303729098231623
631,0.413096561565874
632,0.4132292431694853
633,0.412962544058358
634,0.4129425340675512
635,0.4127057201121643
636,0.41281371888423946
637,0.41285412334645943
638,0.41262706068124577
639,0.41258477854481673
640,0.4126523718722656
641,0.4123383283177976
642,0.4124415580547893
643,0.41246077907237344
644,0.41212994813076487
645,0.4121848713466944
646,0.41224953516399376
647,0.41190914312712323
648,0.41187957692691163
649,0.4119077606500964
650,0.4115987832899317
651,0.4116103999674433
652,0.4115337595620286
653,0.4111454899884567
654,0.4111213061089596
655,0.41076255762715713
656,0.4107486571686613
657,0.4107792814741352
658,0.4103836398194637
659,0.41028154250438165
660,0.4102489270570696
661,0.4098584060251868
662,0.4098650425067539
663,0.40953123868019664
664,0.40969789553335534
665,0.4093941109556821
666,0.409205028313336
667,0.4093919165406982
668,0.4092950584998151
669,0.4090290173480833
670,0.4092071303505752
671,0.4091258943096703
672,0.40894554625502727
673,0.40902653466120553
674,0.4087491294626472
675,0.40856999397491284
676,0.4085996735646373
677,0.40847526075257357
678,0.4085467911734666
679,0.4082988470625972
680,0.40809862965251875
681,0.40814209049297273
682,0.40794261798444414
683,0.4076565793605879
684,0.40766157999397007
685,0.40733792545517333
686,0.4070150998160614
687,0.40706612439641343
688,0.4068376385022245
689,0.407528259860962
690,0.4073144627734992
691,0.407852832291039
692,0.4080811435056549
693,0.4081172996568549
694,0.4081586418326625
695,0.40837511803842313
696,0.4083792077498084
697,0.4084884049413504
698,0.4085356549438764
699,0.4088801117111781
700,0.4091230726030582
701,0.40916025492381874
702,0.4093082719025983
703,0.40943506656172685
704,0.4094756461428329
705,0.4097344788005228
706,0.4099472379050314
707,0.4099507771435452
708,0.4102339124039869
709,0.4103728532016871
710,0.4102868187695391
711,0.41040598768490744
712,0.4104360234400158
713,0.41032326200483665
714,0.4104701611384291
715,0.4104692277876114
716,0.4104746999613851
717,0.41051852690488067
718,0.4106695344585087
719,0.41045409236579966
720,0.4106060449027907
721,0.4103289087981219
722,0.4104717051796848
723,0.41063826120205615
724,0.4105953372240071
725,0.41074360074362104
726,0.4109041427719208
727,0.4108875986111464
728,0.41108285321654325
729,0.4111668606026805
730,0.41113123443879707
731,0.4111660034541143
732,0.41128219144913214
733,0.4112165240491318
734,0.41143490497264035
735,0.41146791174140096
736,0.4113723602173298
737,0.411509993049338
738,0.4114333052674291
739,0.4113269794099977
740,0.4114430324840187
741,0.4116170581504973
742,0.4115988227286705
743,0.41173638385057065
744,0.41166868421264524
745,0.4118662321228472
746,0.41183797019410673
747,0.4117372161340767
748,0.4118774338887549
749,0.4118983349414833
750,0.4118787583984475
751,0.41192529930049815
752,0.4117749905824211
753,0.4117116847004609
754,0.4116875312689703
755,0.411607436148814
756,0.41158102327160095
757,0.411534029212009
758,0.41155384518093
759,0.41132773868655653
760,0.4113755463667362
761,0.41130000998872107
762,0.4111570756438872
763,0.4111988581102807
764,0.41105999917436453
765,0.4110789390025548
766,0.4110870296033606
767,0.411024352868025
768,0.4109821798107043
769,0.4109173765828304
770,0.4108610843306285
771,0.41088605709245646
772,0.4108930972897055
773,0.4107918106260365
774,0.4107394937150092
775,0.4107217272400484
776,0.4105296844867435
777,0.4105121795254136
778,0.41049116549681186
779,0.4103236980813506
780,0.41025455008088213
781,0.41024920071175436
782,0.410081420349835
783,0.40984230101344393
784,0.4096847428306513
785,0.40944778682315397
786,0.4092582181704275
787,0.40905152478457013
788,0.40887567626155474
789,0.40870138795286853
790,0.4084715342834865
791,0.4082491790032406
792,0.4080994188504922
793,0.4078803018868073
794,0.4076384697380365
795,0.40749914007965116
796,0.4072490174025276
797,0.4069555233732277
798,0.4067053960064627
799,0.4064661993252273
800,0.4062252266308806
801,0.40599283752378634
802,0.4057919833661474
803,0.4055020534243453
804,0.405877573503232
805,0.40553901511461377
806,0.40587816728447346
807,0.405548406731314
808,0.4058362060840189
809,0.4059528158085012
810,0.4056753669951455
811,0.4058896282748032
812,0.40611137217227944
813,0.40578937987501096
814,0.40602995962796334
815,0.4061976035944295
816,0.4058823096940909
817,0.4059932654989125
818,0.4060972167913451
819,0.40575947743521434
820,0.40589041353546784
821,0.4060570221092604
822,0.40631642004900675
823,0.4064485940452515
824,0.4066476637121041
825,0.4068116384647573
826,0.4070009548887617
827,0.4070950274323771
828,0.40722344791545845
829,0.4074016880735433
830,0.40745168052854447
831,0.40756598260822036
832,0.40772774368802567
833,0.40787475692078895
834,0.407977187047207
835,0.40795337067691306
836,0.4080411347498999
837,0.4080934177403897
838,0.40826788313401297
839,0.408410067308606
840,0.4085651431297153
841,0.4086430351227383
842,0.40869773247797847
843,0.40876655640717374
844,0.40879037261555207
845,0.40886441680041286
846,0.408951407429481
847,0.4090164060987912
848,0.4090104653184528
849,0.4089272843799628
850,0.40894317863057694
851,0.40896446794799546
852,0.40900089462972333
853,0.4090751570398596
854,0.4090648726760759
855,0.4090837898405294
856,0.40912209969027097
857,0.40896515186978755
858,0.4089043920922227
859,0.4089922357576598
860,0.4088649524058723
861,0.408830254553403
862,0.40888784943803425
863,0.4087182417380735
864,0.4087298054066132
865,0.4087755464473205
866,0.4086375670080729
867,0.4084774741445408
868,0.4085371474742757
869,0.4084200639513814
870,0.40833085373427014
871,0.40827261475851584
872,0.4081444968030373
873,0.4081946172765222
874,0.4080954249125095
875,0.4079795197842439
876,0.40802857256338143
877,0.4078750107746842
878,0.40767961361447147
879,0.40769826099950246
880,0.4074887336150875
881,0.4072176662686304
882,0.40717793134694313
883,0.4069475579367155
884,0.40671869231372265
885,0.40670150198005783
886,0.4064556000646192
887,0.4068435581229652
888,0.4068492388345407
889,0.40722408054977055
890,0.4074675630157015
891,0.40741240193366385
892,0.4075306577125544
893,0.4077440514686974
894,0.4077405940637854
895,0.4079935387087493
896,0.4079588628875587
897,0.408207931654789
898,0.40838864098565864
899,0.40833105886008025
900,0.40842381344450474
901,0.4085811393298416
902,0.4085810650565104
903,0.40876458258908255
904,0.4087182383609929
905,0.408686313491413
906,0.4088711990943595
907,0.4090444893658162
908,0.40900319174339617
909,0.40907612075398425
910,0.4091570525944482
911,0.4091127339452408
912,0.409200574712364
913,0.4093856738511648
914,0.4092439649668692
915,0.40920178040764393
916,0.4091677709650375
917,0.40928946556536616
918,0.4094422225067197
919,0.4093788595935587
920,0.4094425610689151
921,0.4095363329827341
922,0.40944795018305874
923,0.4093989062434999
924,0.40944627294510855
925,0.40937828922768904
926,0.4094886528536068
927,0.4094607800220061
928,0.4094039849813669
929,0.40943213851620736
930,0.4094702093462884
931,0.4093976445001813
932,0.40945059268896034
933,0.4093921103251302
934,0.4092930259879256
935,0.4093429262957141
936,0.4094105694874511
937,0.4093424617454328
938,0.40938128786726236
939,0.40927283955473265
940,0.4092494707490045
941,0.4092172727225652
942,0.4090905838748197
943,0.4090261193468329
944,0.4089902802022697
945,0.40884649795560846
946,0.4088677790445005
947,0.40884198399135113
948,0.40865667124737415
949,0.4086487122274344
950,0.4086163441675197
951,0.40842104938252144
952,0.4083236169241212
953,0.4082526638465317
954,0.4080524300292159
955,0.4079585212910072
956,0.40788906354594
957,0.40775473767290904
958,0.4076633020915413
959,0.4074732831299356
960,0.40722461627200185
961,0.40704307791647965
962,0.40687345731119234
963,0.4067051133005017
964,0.4066189631559009
965,0.4063751399276689
966,0.4061788743580033
967,0.4060050596534414
968,0.4057711132540347
969,0.4056324939515449
970,0.4054778484005374
971,0.4052498208105867
972,0.4050231649951
973,0.404778781194144
974,0.4044928727757776
975,0.404791183681786
976,0.4050615069233774
977,0.4047781071978739
978,0.404986429245435
979,0.40520291648366846
980,0.4054764190298745
981,0.40562955263161726
982,0.4058003911873024
983,0.40593310244909897
984,0.4061033565792752
985,0.40628274040591694
986,0.406349618414694
987,0.406372111687998
988,0.4065018253188864
989,0.4065354292148428
990,0.4067211005958288
991,0.4067938614647025
992,0.40681306932403494
993,0.40689123212946565
994,0.4069926412457664
995,0.40718638813631347
996,0.4073667190007659
997,0.407424540919365
998,0.4075400338388581
999,0.40769628298243543
1000,0.40774529938855697
1001,0.4079066567292958
1002,0.40797397341875136
1003,0.4079827461972724
1004,0.4081499334647658
1005,0.4082214879943284
1006,0.4083003140619163
1007,0.4083180276002019
1008,0.4083827810373452
1009,0.4083210949534357
1010,0.4083203170470475
1011,0.4083802825477285
1012,0.4084833575300724
1013,0.40863861150083836
1014,0.4086577710205824
1015,0.40867047905915455
1016,0.4087958312296597
1017,0.4087004201614999
1018,0.4086408316078387
1019,0.4087731604543783
1020,0.4087464772635531
1021,0.40888029624421607
1022,0.4089810930483231
1023,0.40906988528471083
1024,0.40915125060966
1025,0.4092070435451647
1026,0.4093289812319547
1027,0.4093727432852289
1028,0.40940374964782594
1029,0.4094337976197725
1030,0.40939418329470956
1031,0.40945398816713363
1032,0.40939097047014295
1033,0.40936141706036644
1034,0.4092877813578498
1035,0.40931865337907886
1036,0.40927935005019933
1037,0.40930118981329866
1038,0.4093265815701681
1039,0.4093402752433869
1040,0.40933603181670436
1041,0.409395330646724
1042,0.4093356217446664
1043,0.4093805203295351
1044,0.40926917419887693
1045,0.4092551985486339
1046,0.4092234315976574
1047,0.4091792594641365
1048,0.4092222959527649
1049,0.4092421635919782
1050,0.4092522351811744
1051,0.4092126355138291
1052,0.4091615863829121
1053,0.40908938183033083
1054,0.409049132343419
1055,0.4090045333838731
1056,0.40894500441550063
1057,0.40889174847881316
1058,0.40880510215745314
1059,0.4086613850283271
1060,0.4086999554535408
1061,0.4085741525820761
1062,0.4085082548407196
1063,0.4085310511953334
1064,0.4083636574126463
1065,0.40821667920648225
1066,0.4081941531728043
1067,0.40809388663605783
1068,0.4080985619384416
1069,0.40795231462472376
1070,0.4078019525051266
1071,0.4077397882994028
1072,0.4075507078709751
1073,0.40737150211199713
1074,0.4073532542616662
1075,0.4072109607454443
1076,0.40697614526134257
1077,0.40696084467636473
1078,0.40681144103266764
1079,0.40665190871157614
1080,0.4065721090664243
1081,0.4063603960311063
1082,0.40617231224863737
1083,0.4060551807852207
1084,0.40588229321186464
1085,0.4056873295140907
1086,0.40560008755104776
1087,0.4054709237624442
1088,0.40529565517518956
1089,0.40522093549169663
1090,0.4049691062807265
1091,0.4049281250266235
1092,0.4046786676078934
1093,0.40490378796697224
1094,0.4048032407134435
1095,0.4050358091394585
1096,0.4052666374110925
1097,0.405175444099586
1098,0.40531055084676365
1099,0.4055057500943232
1100,0.4053619977807726
1101,0.4055602099933127
1102,0.4057688281699464
1103,0.4056210238964817
1104,0.4056815139852311
1105,0.40585767461
1106,0.4057768885187249
1107,0.40595182926962814
1108,0.40612480344794866
1109,0.4060263462639864
1110,0.4061695182892097
1111,0.4063090984646459
1112,0.4062367980663176
1113,0.4063416811804882
1114,0.40616886630449295
1115,0.40631047897814654
1116,0.40644600671836495
1117,0.4062668710397708
1118,0.4063846505946801
1119,0.4065172703100856
1120,0.4063727435524771
1121,0.4063467931293678
1122,0.40644079480783724
1123,0.406314166910892
1124,0.4064254887191427
1125,0.4064602209718853
1126,0.4062359783172356
1127,0.40628239734017624
1128,0.4063950197233718
1129,0.4061540142555928
1130,0.4062582676286196
1131,0.4063573988355954
1132,0.4066166151271068
1133,0.40665179841818355
1134,0.4067157750274279
1135,0.40677800419225213
1136,0.4068277930864815
1137,0.40693094402619223
1138,0.4069895747659461
1139,0.407037443891945
1140,0.4071123007054786
1141,0.4071493490644208
1142,0.4071871583517768
1143,0.4072633549857586
1144,0.4072871246685623
1145,0.4073247401251904
1146,0.40733945062143995
1147,0.4073851182719467
1148,0.4074673711951018
1149,0.4075364742518552
1150,0.4075696886832961
1151,0.40767679279418195
1152,0.40773501965187614
1153,0.4077087934012475
1154,0.407718270002899
1155,0.4077738925240272
1156,0.40780029956853736
1157,0.4078557715311889
1158,0.4078586500726299
1159,0.4078147096772803
1160,0.40784341975886723
1161,0.4077302632360416
1162,0.4077026253669936
1163,0.40774823729737875
1164,0.40777850697173684
1165,0.4078047146102849
1166,0.40781563494407874
1167,0.4078650262722059
1168,0.4079095352650355
1169,0.40787472619691806
1170,0.4078351710382212
1171,0.4077924792920089
1172,0.40781054126346195
1173,0.40782299062194854
1174,0.4077198228842233
1175,0.4077060281708199
1176,0.40769464213478396
1177,0.407605336387691
1178,0.40756861103558323
1179,0.40749224230566466
1180,0.4075040486121814
1181,0.40743815400110617
1182,0.4073668144597652
1183,0.4073422747509127
1184,0.4072545117219538
1185,0.4071747818003758
1186,0.4071670135373663
1187,0.4070014906923872
1188,0.40681020581615124
1189,0.40680034536712634
1190,0.4067055124686204
1191,0.4065833015799538
1192,0.4065563369526212
1193,0.4064163703780751
1194,0.406246021814508
1195,0.40624835278004257
1196,0.40605489985415
1197,0.40581635046630976
1198,0.40580255108389557
1199,0.4056192437786059
1200,0.40557984120068624
1201,0.405348620620523
1202,0.40557116777561264
1203,0.4055466885519218
1204,0.4057594776956715
1205,0.40595980752068767
1206,0.4059343453937291
1207,0.4061243629862087
1208,0.4062904121269285
1209,0.4062306853066108
1210,0.4062895304272348
1211,0.4064867043895594
1212,0.4064246672480918
1213,0.40658753695073957
1214,0.4067571149668613
1215,0.4067073838086988
1216,0.40681110061977604
1217,0.4069808957349473
1218,0.406901120554829
1219,0.4070475198925604
1220,0.40711457054373035
1221,0.407074046309443
1222,0.40718086213766236
1223,0.40706064271770936
1224,0.4072163160966011
1225,0.407311305629577
1226,0.4071981639332428
1227,0.40727467872465295
1228,0.4074297210291758
1229,0.4072915906907517
1230,0.40737929783278515
1231,0.40750724755094725
1232,0.4073731946057804
1233,0.4075252848115891
1234,0.40759736457151174
1235,0.40742483974025256
1236,0.4075590896956437
1237,0.4076643368254434
1238,0.4074982301780419
1239,0.4075692910377892
1240,0.4076780682595028
1241,0.40751007153454644
1242,0.4075469753896385
1243,0.40732952083116436
1244,0.40746601911309027
1245,0.40760684246227663
1246,0.40740716815743594
1247,0.40751847380608625
1248,0.40764465443209935
1249,0.40773610293705975
1250,0.4078649483340503
1251,0.407959861217744
1252,0.4079894414432948
1253,0.4080189795391485
1254,0.40803949665910827
1255,0.4080936298053571
