Position,Group 0,Group 1
1,1.8133240804996529,0.0
2,0.9066620402498264,1.1147610921501707
3,0.6044413601665509,1.4863481228668942
4,0.9066620402498264,1.1147610921501707
5,0.7253296321998612,1.3377133105802048
6,0.9066620402498264,1.1147610921501707
7,1.0361851888569444,0.9555095075572891
8,0.9066620402498264,1.1147610921501707
9,1.0074022669442517,0.9908987485779295
10,1.0879944482997916,0.8918088737201366
11,0.9890858620907197,1.0134191746819734
12,1.0577723802914643,0.928967576791809
13,1.1158917418459404,0.8575085324232082
14,1.1657083374640627,0.7962579229644077
15,1.0879944482997916,0.8918088737201366
16,1.133327550312283,0.836070819112628
17,1.0666612238233253,0.9180385464766111
18,1.108142493638677,0.8670364050056883
19,1.1452573139997808,0.8214029100053889
20,1.1786606523247745,0.7803327645051195
21,1.2088827203331018,0.7431740614334471
22,1.2363573276133997,0.7093934222773813
23,1.2614428386084542,0.6785502300044518
24,1.2844378903539209,0.6502773037542663
25,1.2330603747397642,0.7134470989761093
26,1.2553782095766828,0.6860068259385667
27,1.2088827203331018,0.7431740614334471
28,1.2304699117676217,0.7166321306679669
29,1.2505683313790712,0.6919206778863128
30,1.2088827203331018,0.7431740614334471
31,1.1698865035481631,0.7911207750743148
32,1.133327550312283,0.836070819112628
33,1.098984291211911,0.8782966180577102
34,1.1199942850144915,0.8524643645854246
35,1.0879944482997916,0.8918088737201366
36,1.0577723802914643,0.928967576791809
37,1.0781926965133073,0.9038603449866249
38,1.0498192044997992,0.9387461828633016
39,1.0693962526023595,0.9146757679180887
40,1.0879944482997916,0.8918088737201366
41,1.1056854149388127,0.870057437775743
42,1.1225339545950233,0.8493417844953681
43,1.138598841243968,0.8295896499722201
44,1.1539335057725064,0.8107353397455787
45,1.168586629655332,0.7927189988623436
46,1.1431825724889118,0.8239538507196913
47,1.157440902446587,0.8064229177256554
48,1.133327550312283,0.836070819112628
49,1.1472050305201886,0.8190081493348194
50,1.1242609299097848,0.8472184300341298
51,1.1022165979507694,0.8743224252158202
52,1.1158917418459404,0.8575085324232082
53,1.0948371806790358,0.8833955824586259
54,1.0745624180738684,0.908323852863102
55,1.0550249195634345,0.9323456407074154
56,1.0361851888569444,0.9555095075572891
57,1.0180065013331385,0.9778606071492725
58,1.0317188733877336,0.9610009415087678
59,1.0142321128218397,0.9825013015560826
60,1.0275503122831366,0.9661262798634813
61,1.040431849467014,0.9502881441280143
62,1.023650690604643,0.970920951227568
63,1.0074022669442517,0.9908987485779295
64,1.0199947952810549,0.9754159556313994
65,1.0321998612074947,0.9604095563139933
66,1.0440350766513153,0.9458578963698419
67,1.0555170020818876,0.931740614334471
68,1.0666612238233253,0.9180385464766111
69,1.0774824246447212,0.9047336400059357
70,1.0879944482997916,0.8918088737201366
71,1.0982103586124659,0.8792481853578811
72,1.108142493638677,0.8670364050056883
73,1.1178025153764983,0.855159193978213
74,1.1026970759795187,0.873731666820404
75,1.0879944482997916,0.8918088737201366
76,1.0736787318747945,0.9094103646488234
77,1.059734852240057,0.9265546739949472
78,1.046148507980569,0.943259385665529
79,1.0329061218035998,0.959541193243185
