Position,NDCG
1,0.2714294562120649
2,0.4051004466469409
3,0.4418200419290764
4,0.4574173290912305
5,0.5046428667175505
6,0.513642228184199
7,0.49806903845881206
8,0.49275225563216624
9,0.5153340713959943
10,0.5071319154758585
11,0.5121396116416574
12,0.5292424010860904
13,0.5361006950307139
14,0.5185895347063884
15,0.5135422485751153
16,0.5257188766699625
17,0.5122389933895553
18,0.5134760471411715
19,0.5128553342231108
20,0.505862199339009
21,0.49817157765326725
22,0.501168540989042
23,0.49102839555350125
24,0.48516220230698204
25,0.48293999271406046
26,0.48938312977846204
27,0.4847797080426335
28,0.48252537231684495
29,0.48029623157069024
30,0.47967076957937527
31,0.4796300632336846
32,0.4761448991004661
33,0.4866989967174078
34,0.4796131718050812
35,0.48151873021799185
36,0.4880641983116808
37,0.48866196795502226
38,0.48488684963844786
39,0.4874413240911138
40,0.482678775010167
41,0.4824268534042021
42,0.4876790217982426
43,0.4839717894560175
44,0.4821048713071859
45,0.48068021679764394
46,0.4805388043553876
47,0.4812505875385241
48,0.47675554041312723
49,0.4734252026360252
50,0.4748605939885591
51,0.47593136645349643
52,0.47348612477812574
53,0.4741449249322578
54,0.4785121508341265
55,0.47380509249580316
56,0.4719603235659061
57,0.471441556061592
58,0.4711776638652897
59,0.4712900518063628
60,0.4703795119036345
61,0.4665245396497101
62,0.4619812294694727
63,0.45915379806296136
64,0.46315147470646617
65,0.45994449954298294
66,0.4578205888544427
67,0.4552382583074632
68,0.45366185477180787
69,0.4513265204193179
70,0.45101568508181555
71,0.4504737229435801
72,0.4487008650399621
73,0.4462410054927267
74,0.4431282049313868
75,0.43958360328170143
76,0.4375133455195678
77,0.43747136977280227
78,0.4373964068100259
79,0.4344751375653222
80,0.4333701091967911
81,0.4312110454686001
82,0.4290114825544677
83,0.4297507529856599
84,0.4289177440163182
85,0.42862379299181735
86,0.42798553672532974
87,0.42663663764915605
88,0.42649179092329403
89,0.4230836457270807
90,0.42133592421690585
91,0.41993744873509276
92,0.4188503458801175
93,0.416749171064325
94,0.4156108929130988
95,0.41473324516460436
96,0.4150992818063572
97,0.41351193349479515
98,0.41370180632593556
99,0.4120517599127111
100,0.4124420398213881
101,0.4129399469431746
102,0.41394618439971953
103,0.4131360113208464
104,0.4123427673492307
105,0.4108337375135721
106,0.4096808562645145
107,0.408633583431292
108,0.4076254964264964
109,0.4067503680476944
110,0.40528370795162855
111,0.4061978561486631
112,0.40509177006705765
113,0.4048931050469332
114,0.4031944905156243
115,0.4022572839295603
116,0.402748685949771
117,0.4010625428744512
118,0.3998941369054621
119,0.39862301286389723
120,0.39934265663002494
121,0.3979231600204912
122,0.3963374970693484
123,0.3945582124628491
124,0.3933122857851517
125,0.391696814489277
126,0.3898008889118576
127,0.3883397158030787
128,0.387180410682876
129,0.3858440355637246
130,0.3865154980894876
131,0.3863935099919416
132,0.3849031173258653
133,0.3856025571408603
134,0.3850131352164656
135,0.3852354861567161
136,0.38524215274281265
137,0.3840641577681399
138,0.38442686574961976
139,0.3833067532346751
140,0.3825336999915182
141,0.3832414062014261
142,0.3822485311875443
143,0.381192931563334
144,0.3799378781644238
145,0.3790946877636789
146,0.3781055391940458
147,0.3772203712709794
148,0.3763331783398158
149,0.3751510470797135
150,0.3739546996718261
151,0.3731081068066879
152,0.3716981572214135
153,0.371625572379305
154,0.3712636419315419
155,0.3712490536720559
156,0.3703349007257693
157,0.3689096019032017
158,0.3676865620520101
159,0.367694872321535
160,0.3664891778919096
161,0.36610279517294414
162,0.3660313947351681
163,0.36520589576123424
164,0.3642033424572139
165,0.3636897023962002
166,0.3629626913320051
167,0.3617257250615405
168,0.361694264555542
169,0.3610580738240168
170,0.3604186918312011
171,0.35943381029237786
172,0.35932993045712336
173,0.3589717741873224
174,0.358620521162571
175,0.3573514903840996
176,0.3571000727943378
177,0.3560941065168896
178,0.3551886697844744
179,0.3543536555581731
180,0.3537245629279835
181,0.3531355298283613
182,0.3520559145996937
183,0.3515439040029968
184,0.3516727375659814
185,0.3512760159698227
186,0.3508158191495403
187,0.3506983822788101
188,0.3499771345616796
189,0.34935364064748
190,0.3487332395679485
191,0.34770321128929016
192,0.3470788812774943
193,0.3467976382679205
194,0.34664455636697905
195,0.3457621338206549
196,0.3452067048301249
197,0.3451777689514423
198,0.3442761327109377
199,0.3439488327631582
200,0.3432195269667576
201,0.3429980416750096
202,0.34264861644030986
203,0.34259200914521426
204,0.3415595743801541
205,0.3412319244212365
206,0.3403368807215396
207,0.3398904732057077
208,0.3393734087570396
209,0.339434529153631
210,0.3388616492812414
211,0.3383520656854131
212,0.3373750501753473
213,0.3365596426005788
214,0.3360643327121077
215,0.3359274532359017
216,0.3349525426766371
217,0.3343495156807541
218,0.33381292980331656
219,0.3331421418457969
220,0.3320408039680174
221,0.3309376448906281
222,0.3301423460009071
223,0.3292054223824111
224,0.3289706102115692
225,0.3284440687148874
226,0.3275554049056811
227,0.32662899925692346
228,0.3258504129634385
229,0.3253216425349465
230,0.3250121945519561
231,0.3241022052513886
232,0.32365180868040866
233,0.3230396208769343
234,0.3225633837682795
235,0.3218757822869776
236,0.3210340105308009
237,0.320633594707847
