Position,NDCG
1,0.2714294562120649
2,0.4051004466469409
3,0.43548393625132575
4,0.4566865446812175
5,0.473933024274134
6,0.5109500963550024
7,0.4956235744045925
8,0.4695624081136839
9,0.447107534824393
10,0.44412667173762566
11,0.44339274154709274
12,0.42745328043939435
13,0.4190798407522055
14,0.4134932740436718
15,0.41697825631788116
16,0.42218076721279746
17,0.4315113356290753
18,0.4298981234010652
19,0.42549203587183654
20,0.4379879344973192
21,0.4263348516063938
22,0.4218607701719798
23,0.41345657623921916
24,0.4106858371815812
25,0.4100013424740972
26,0.4094690818405221
27,0.4092441336626644
28,0.40609519633180857
29,0.41049780073002873
30,0.402885764100099
31,0.411742415124215
32,0.41551578263664746
33,0.40920326496990234
34,0.4058422079117783
35,0.4012435606523942
36,0.4005281831831938
37,0.3978399479084863
38,0.394425577206842
39,0.3976156910233117
40,0.3989645405977665
41,0.3959555339127829
42,0.4030064816803532
43,0.3992413988344626
44,0.3962583178473611
45,0.3922591023938628
46,0.3935665991497081
47,0.3925568146895596
48,0.391106127992891
49,0.3937153147620785
50,0.3940776997916802
51,0.3958975475862047
52,0.3968886896190005
53,0.3967686798595245
54,0.39766685474064534
55,0.4006120471839741
56,0.40209393568940655
57,0.4073195119793893
58,0.40785034044826907
59,0.4041904572147545
60,0.4080470571110686
61,0.40466517166024935
62,0.4014491510401112
63,0.3992282545312463
64,0.3961762961852568
65,0.3939985423186616
66,0.3926725133971182
67,0.3927079180794393
68,0.3900857510028258
69,0.38839442828964876
70,0.3878208697818471
71,0.3869715104963456
72,0.3852461765074128
73,0.38403034324008306
74,0.3841093806814878
75,0.3847202523946928
76,0.3851310371031499
77,0.3890850682392947
78,0.3903078349414473
79,0.3917757930662943
80,0.3954595505548045
81,0.3936856370466453
82,0.3918921188289009
83,0.39109932053072466
84,0.3890235643133252
85,0.3881113465455993
86,0.3869116019191763
87,0.3854032372967282
88,0.3844126304843177
89,0.3824368930002549
90,0.3821904964767073
91,0.3822805398375812
92,0.3806835712748593
93,0.3801357829214421
94,0.3805368797706475
95,0.3791146459552554
96,0.3776755025971343
97,0.3753529070421708
98,0.37321331153407
99,0.3718310781428668
100,0.37033302639307064
101,0.3686296752084805
102,0.3674464878464153
103,0.36652104275618747
104,0.36589105049666
105,0.3646394950843498
106,0.3639125984849868
107,0.3631735685753866
108,0.3627413121464843
109,0.3623117178830692
110,0.3628182816694872
111,0.3634759152212548
112,0.3675842343755885
113,0.3669399994980261
114,0.3654475395543902
115,0.36571996142563734
116,0.3661163570029553
117,0.3642214132580898
118,0.3626405741017684
119,0.3654738754552028
120,0.3636714452292046
121,0.3625580501150166
122,0.3615829028858982
123,0.3605256774126033
124,0.3595913160540505
125,0.3587413611472957
126,0.35744952819598935
127,0.3564126374081207
128,0.3554716288082261
129,0.354794685776906
130,0.3537286059531905
131,0.35295376947630575
132,0.3525368049321751
133,0.3526033622544117
134,0.3516877026248254
135,0.3505141671429365
136,0.3489704466651601
137,0.3477245910530832
138,0.3486266358280884
139,0.3479004976618392
140,0.3485977274337944
141,0.3481070956199497
142,0.3482413116095524
143,0.3471286099729928
144,0.3481425712819843
145,0.3475998303637649
146,0.3486493137740998
147,0.3471368749542137
148,0.347810491868571
149,0.34839722808906826
150,0.3469490121626595
151,0.3455593331781143
152,0.3441082901551796
153,0.3449359154859807
154,0.3437962144398794
155,0.3431136467170118
156,0.3420428968775627
157,0.3413157635784391
158,0.3406160539492865
159,0.3398192362240986
160,0.3386628492360417
161,0.3380366845087233
162,0.3371303734892062
163,0.3360837147349135
164,0.3358159255924934
165,0.3355472397712632
166,0.33554661806916003
167,0.3343644776193575
168,0.33331131451708
169,0.3327998813224158
170,0.3315351686540174
171,0.3309678600865318
172,0.3299029191901677
173,0.3295590462591393
174,0.3287629906302633
175,0.3281491421945283
176,0.32795590781126693
177,0.32702855814530574
178,0.3268992312959925
179,0.32702315581030506
180,0.3272562712257131
181,0.3280444070651656
182,0.3271835026113008
183,0.3265509848739512
184,0.32706157258757773
185,0.3273015062366965
186,0.3276981653551196
187,0.3284354351314995
188,0.3291393636419895
189,0.3280319143418281
190,0.32712164401079613
191,0.3263702795494644
192,0.3256861479390879
193,0.324614594321247
194,0.3237364468193439
195,0.3225277066925656
196,0.32191177342133426
197,0.3214322292857497
198,0.320454644766558
199,0.3199236841821245
200,0.3194621890428812
201,0.319210987787269
202,0.3181902733441819
203,0.3182242049611365
204,0.3180978779489555
205,0.3174800911565276
206,0.3172610731827476
207,0.3173350218551723
208,0.3165828128343342
209,0.3165488934920196
210,0.3157439335287642
211,0.31559712246380334
212,0.3147808838364689
213,0.3148044530504736
214,0.3145294618820709
215,0.3143151815341636
216,0.3140087104937004
217,0.3136499311592577
218,0.313099668105194
219,0.3130473997561224
220,0.3124210981517834
221,0.3125652925065674
222,0.3126943678782006
223,0.312886799035883
224,0.3119250866472387
225,0.3121142286350344
226,0.31123523730378466
227,0.3103432036581534
228,0.30988356580449505
229,0.3089135462429038
230,0.308025413808268
231,0.307140558266925
232,0.30659679658188865
233,0.3058979669803789
234,0.3051431192881661
235,0.3046396052830996
236,0.3038840695375798
237,0.3032216682665422
