Position,Group 0,Group 1
1,5.418103448275862,0.0
2,2.709051724137931,0.6131707317073171
3,1.8060344827586206,0.817560975609756
4,1.3545258620689655,0.9197560975609755
5,1.0836206896551726,0.9810731707317073
6,0.9030172413793103,1.0219512195121951
7,0.7740147783251231,1.051149825783972
8,1.3545258620689655,0.9197560975609755
9,1.8060344827586206,0.817560975609756
10,1.6254310344827585,0.8584390243902438
11,1.9702194357366771,0.7803991130820398
12,1.8060344827586206,0.817560975609756
13,1.66710875331565,0.8490056285178236
14,1.5480295566502462,0.8759581881533101
15,1.4448275862068964,0.8993170731707316
16,1.3545258620689655,0.9197560975609755
17,1.2748478701825559,0.9377905308464848
18,1.5050287356321839,0.885691056910569
19,1.4258166969147004,0.9036200256739408
20,1.3545258620689655,0.9197560975609755
21,1.2900246305418719,0.934355400696864
22,1.2313871473354232,0.9476274944567626
23,1.4134182908545727,0.906426299045599
24,1.3545258620689655,0.9197560975609755
25,1.3003448275862068,0.9320195121951219
26,1.2503315649867375,0.9433395872420263
27,1.204022988505747,0.953821138211382
28,1.1610221674876846,0.963554006968641
29,1.120986920332937,0.9726156433978133
30,1.0836206896551726,0.9810731707317073
31,1.0486651835372636,0.9889850511408339
32,1.1852101293103448,0.9580792682926829
33,1.149294670846395,0.9662084257206207
34,1.2748478701825559,0.9377905308464848
35,1.2384236453201969,0.9460348432055748
36,1.204022988505747,0.953821138211382
37,1.1714818266542406,0.9611865524060645
38,1.2832350272232305,0.9358921694480102
39,1.3892572944297081,0.9118949343339587
40,1.3545258620689655,0.9197560975609755
41,1.3214886459209418,0.9272337894110648
42,1.2900246305418719,0.934355400696864
43,1.38602646351243,0.9126262053318207
44,1.3545258620689655,0.9197560975609755
45,1.4448275862068964,0.8993170731707316
46,1.531203148425787,0.8797667020148461
47,1.498624358033749,0.8871406331084587
48,1.4674030172413792,0.8942073170731706
49,1.4374560168895145,0.9009855649576903
50,1.4087068965517242,0.9074926829268292
51,1.3810851926977687,0.9137446197991391
52,1.3545258620689655,0.9197560975609755
53,1.3289687703318152,0.9255407271053843
54,1.4046934865900382,0.90840108401084
55,1.4776645768025076,0.8918847006651884
56,1.4512777093596059,0.8978571428571427
57,1.4258166969147004,0.9036200256739408
58,1.4946492271105827,0.8880403700588729
59,1.5611484511981297,0.8729888383629598
60,1.5351293103448276,0.8788780487804878
61,1.5987846240814019,0.8644702119152339
62,1.5729977753058955,0.8703068450039338
63,1.5480295566502462,0.8759581881533101
64,1.6084994612068966,0.8622713414634146
65,1.66710875331565,0.8490056285178236
66,1.7239420062695925,0.8361419068736141
