Position,NDCG
1,0.4370250348022547
2,0.3783160006364887
3,0.3658532237915343
4,0.3665004167231954
5,0.3703639531946606
6,0.3717685943682298
7,0.36854735322125276
8,0.34942795522766373
9,0.3569984719230083
10,0.36746185341870563
11,0.37960364600405827
12,0.3834982980713208
13,0.38142265486266447
14,0.38744617810659765
15,0.3843046073963129
16,0.38431389421965695
17,0.3745768814591819
18,0.38960789939797974
19,0.3947449607645846
20,0.40597555619821274
21,0.41376719072494095
22,0.416779192585642
23,0.4193553138315521
24,0.41992888324842736
25,0.422734525155495
26,0.42090851452602823
27,0.42543695902607137
28,0.42471684131816057
29,0.4275662562865812
30,0.42438076397432284
31,0.4274055473164695
32,0.4297819150643716
33,0.42441051518349754
34,0.4262448343037405
35,0.42179456941139687
36,0.41790296412598865
37,0.4208514882335837
38,0.42678582339585197
39,0.4273161872149373
40,0.42986075109158706
41,0.4339380776582304
42,0.43496016881892025
43,0.4386903143976879
44,0.4387700883827362
45,0.4389674397059942
46,0.437623975924297
47,0.4400605035195928
48,0.43849453486980544
49,0.44055599991728783
50,0.4415059091918861
51,0.4393481015276887
52,0.4398287541940889
53,0.4371480835480494
54,0.43643512237339505
55,0.43388772259898933
56,0.43110522943779417
57,0.4294096830279998
58,0.4325038732040057
59,0.432690551264851
60,0.4332144138041834
61,0.4354353211875307
62,0.4346359892952018
63,0.43710263847052533
64,0.43623407085276616
65,0.4381730853222173
66,0.4380525474521647
67,0.44086041342944193
68,0.44010631695345714
69,0.4400519869453529
70,0.4418693497354588
71,0.4415401740924917
72,0.44316273962181557
73,0.44134876276692714
74,0.44103695476579374
75,0.4398120490583738
76,0.43877196068030955
77,0.43703374546940116
78,0.4356516855009853
79,0.43462438497544725
80,0.43320509547685593
81,0.4323920351270411
82,0.43038432890525
83,0.42835785269472737
84,0.42591848030493784
85,0.423811798599244
86,0.4262455939440062
87,0.42731192357312636
88,0.4285335159830223
89,0.4297416893698701
90,0.43168615671452987
91,0.4328985297072751
92,0.4343634383381455
93,0.43505812584653386
94,0.4353591781160226
95,0.4361615270080027
96,0.4371116478225504
97,0.4378351348843967
98,0.43840467809063105
99,0.4394026052014127
100,0.43978659971213185
101,0.440148105774042
102,0.44065643241744834
103,0.4404957301228725
104,0.44037703438998926
105,0.4410657809229738
106,0.44143369912918595
107,0.4414962257682607
108,0.4413978057044126
109,0.4405681966370097
110,0.44060485620519413
111,0.4403290547570403
112,0.43970382168849353
113,0.44009569727173103
114,0.4397067459440173
115,0.4396898585577335
116,0.43851138747649826
117,0.438848653521251
118,0.4379114524396102
119,0.4372726767713523
120,0.4370778099418214
121,0.43569323434939844
122,0.43561276668807597
123,0.4344468296145851
124,0.43375197397906873
125,0.43202261392552177
126,0.4315302388179205
127,0.4296359929424952
128,0.4281435001920579
129,0.42705757925128257
130,0.4249985453326187
131,0.42371655690289833
132,0.4268766381611575
133,0.42547684214125764
134,0.4278019725633746
135,0.42658977143418186
136,0.4282165869051243
137,0.42910590547139066
138,0.42788109089569853
139,0.4281701763394079
140,0.42664963452232535
141,0.4272383562162844
142,0.4258724903522048
143,0.4258125297666235
144,0.42453575165489704
145,0.4253920413155919
146,0.42371967056978777
147,0.4237863021087186
148,0.424567632069048
149,0.42275026193969184
150,0.42285405552243543
151,0.4234526679516726
152,0.4234576223329575
153,0.4234184861005188
154,0.42326488140429647
155,0.42382532949688334
156,0.42396353761079486
157,0.4229718747800736
158,0.4233901998033805
159,0.42239163510774486
160,0.42261242766263885
161,0.42186522376728
162,0.421788444166275
163,0.42106394304066264
164,0.42156941285062866
165,0.4210490268352962
166,0.4210949350072229
167,0.4199282395688029
168,0.41890937506975273
169,0.41897395604188503
170,0.4207061052291504
171,0.42060342868212175
172,0.4218155713086021
173,0.42189569724970966
174,0.422863296952463
175,0.4230303407644494
176,0.4241399596465529
177,0.42514038271905186
178,0.4249942589347246
179,0.42526774599156164
180,0.42497604897215013
181,0.42474820962554555
182,0.42399371978750056
183,0.42508855789466987
184,0.4248544808356686
185,0.42516168716950153
186,0.42601171638862995
187,0.42576378356488676
188,0.42646676409292855
189,0.42593493930991827
190,0.42600109284575843
191,0.4252258648419307
192,0.4254632562584478
193,0.42464007458160175
194,0.42501406443063183
195,0.4239548981014401
196,0.42358583391363375
197,0.4238325043666557
198,0.42319931936493843
199,0.42361295891050876
200,0.4225753390911846
201,0.4230087647296625
202,0.4221570173582288
203,0.422228950871754
204,0.4210599636157131
205,0.4215830833304913
206,0.42133533343533275
207,0.42016476274276743
208,0.42049412354723475
209,0.41927133866362415
210,0.41910586803782646
211,0.4195568150319625
212,0.41910791705251926
213,0.41953873049669604
214,0.41924658904689105
215,0.4192289017690509
216,0.4193229291310531
217,0.41828545389629906
218,0.41844119503170274
219,0.4176084049314098
220,0.4177886406284557
221,0.4168403576755217
222,0.4171032378530862
223,0.41637410124165947
224,0.41627820296409673
225,0.415358512296482
226,0.416627026950129
227,0.4165885249176097
228,0.4174517394142449
229,0.4173617915339999
230,0.41837689875943584
231,0.4184492656875221
232,0.4190911987017447
233,0.41916065846880407
234,0.41957335803364904
235,0.42031439934424275
236,0.4203277640316672
237,0.4211372052674882
238,0.42105689778742195
239,0.42149531068128926
240,0.4215733057675694
241,0.42225473373693695
242,0.42200027201332385
243,0.42231122432881957
244,0.42266620552374534
245,0.42239215973959127
246,0.42286054530254014
247,0.42185729961522245
248,0.422057801283161
249,0.42194315868887156
250,0.42227039982171327
251,0.42186877308961807
252,0.42124233735058125
253,0.4209429590405435
254,0.4213025651445141
255,0.42156090477130054
256,0.42131483020720356
257,0.42170322240421226
258,0.4211382025010825
259,0.4213428755003345
260,0.42075957376892037
261,0.42082379402249276
262,0.4202561673582153
263,0.42011276968181255
264,0.4203134564279123
265,0.41980595933984477
266,0.41985539912489667
267,0.4192026187035997
268,0.41906799885683715
269,0.4184512041100246
270,0.4183131901376246
271,0.4176513056387666
272,0.4174074210375393
273,0.41712989407306705
274,0.41641442235809195
