Position,Group 0,Group 1
1,0.0,2.2321755027422303
2,0.905786350148368,1.1160877513711152
3,1.2077151335311571,0.7440585009140768
4,1.3586795252225519,0.5580438756855576
5,1.0869436201780416,0.8928702010968922
6,1.2077151335311571,0.7440585009140768
7,1.0351844001695634,0.9566466440323844
8,1.1322329376854599,0.8370658135283364
9,1.2077151335311571,0.7440585009140768
10,1.0869436201780416,0.8928702010968922
11,1.1528189910979227,0.8117001828153565
12,1.0567507418397626,0.9300731261425961
13,0.9754622232367038,1.0302348474194911
14,1.0351844001695634,0.9566466440323844
15,1.0869436201780416,0.8928702010968922
16,1.0190096439169138,0.9765767824497258
17,1.0656310001745506,0.9191310893644478
18,1.0064292779426312,0.992078001218769
19,1.0488052475402156,0.939863369575676
20,1.0869436201780416,0.8928702010968922
21,1.1214497668503602,0.8503525724732306
22,1.1528189910979227,0.8117001828153565
23,1.1026964262675785,0.8734599793339163
24,1.1322329376854599,0.8370658135283364
25,1.0869436201780416,0.8928702010968922
26,1.0451380963250398,0.9443819434678667
27,1.0735245631388064,0.9094048344505382
28,1.099883425180161,0.876926090363019
29,1.1244244346669396,0.846687259660846
30,1.1473293768545993,0.8184643510054844
31,1.1103187517947737,0.8640679365453795
32,1.0756212908011868,0.9068212979890311
33,1.0979228486646884,0.8793418647166362
34,1.1189125501832782,0.8534788686955587
35,1.0869436201780416,0.8928702010968922
36,1.1070722057368942,0.8680682510664229
37,1.1261127596439169,0.8446069469835467
38,1.1441511791347805,0.8223804483787164
39,1.1612645514722666,0.8012937702151597
40,1.1775222551928783,0.7812614259597805
41,1.1929869001954114,0.7622062692290543
42,1.164582450190759,0.7972055366936537
43,1.137499137395625,0.830576931252923
44,1.1528189910979227,0.8117001828153565
45,1.167457962413452,0.7936624009750153
46,1.1814604567152625,0.7764088705190366
47,1.1948671001957194,0.7598895328484189
48,1.2077151335311571,0.7440585009140768
49,1.1830678859080723,0.7744282356452636
50,1.1956379821958458,0.7589396709323584
51,1.2077151335311571,0.7440585009140768
52,1.21932777904588,0.7297496835888061
53,1.230502211522311,0.7159808216343003
54,1.2077151335311571,0.7440585009140768
55,1.2186943620178041,0.7305301645338209
56,1.2292814752013566,0.7174849830242884
57,1.2077151335311571,0.7440585009140768
58,1.2181264708891846,0.7312299060707306
59,1.228184881557109,0.7188361788491928
60,1.237908011869436,0.7068555758683729
61,1.2176144379043634,0.731860820571223
62,1.227194409878434,0.7200566137878163
63,1.2077151335311571,0.7440585009140768
64,1.2171504080118694,0.7324325868372944
65,1.2262953663547136,0.7211643931936437
66,1.2351632047477743,0.7102376599634369
67,1.2437663315470127,0.6996370978744305
68,1.2254756502007331,0.7221744273577805
69,1.2077151335311571,0.7440585009140768
70,1.216341670199237,0.7334290937581615
71,1.1992100973795294,0.7545381981100497
72,1.2077151335311571,0.7440585009140768
73,1.2159871549936994,0.7338659187097744
74,1.1995548961424332,0.7541133455210237
75,1.2077151335311571,0.7440585009140768
76,1.1918241449320632,0.7636389877802368
77,1.1763459092835946,0.782710890571951
78,1.1844898425017119,0.7726761355646182
79,1.1924276001953198,0.7628954249878509
80,1.2001669139465874,0.7533592321755028
81,1.2077151335311571,0.7440585009140768
82,1.2150792501990302,0.7349846167565881
83,1.2004397411604877,0.7530230611660536
84,1.2077151335311571,0.7440585009140768
85,1.1935067201954965,0.7615657597591139
86,1.1796287350769443,0.7786658730496153
87,1.1660697840990484,0.7953728802874614
88,1.1734050445103856,0.7863345521023767
89,1.1602207181675723,0.8025799560421503
90,1.167457962413452,0.7936624009750153
91,1.1546287540352822,0.8094702372581715
92,1.1420784414914205,0.8249344249264764
93,1.1297980281420503,0.840066049419119
94,1.1177789001830924,0.8548757244544712
95,1.1250819928158675,0.8458770326181084
96,1.1322329376854599,0.8370658135283364
97,1.1392364403927926,0.8284362690589722
98,1.1276115787561316,0.8427601387904339
99,1.1162215628091,0.8567946374162096
100,1.1050593471810088,0.8705484460694699
101,1.1120545288950259,0.8619291545242276
102,1.1011520335137022,0.8753629422518551
103,1.1080493215407219,0.866864272909604
104,1.114813969413376,0.8585290395162425
105,1.1214497668503602,0.8503525724732306
106,1.1108700520687531,0.8633886378531269
107,1.1174186749493884,0.8553195851629107
108,1.1070722057368942,0.8680682510664229
109,1.113535513026434,0.8601043221575567
110,1.1198813056379822,0.8522851919561244
111,1.1261127596439169,0.8446069469835467
112,1.1322329376854599,0.8370658135283364
113,1.1382447939917544,0.829658151461714
114,1.1282601905356864,0.8419609352448764
115,1.134202038446652,0.8346395358079645
116,1.1400414407039803,0.8274443673958268
117,1.145781024119303,0.8203721933155207
118,1.1514233264597897,0.8134198865925076
119,1.1417475001870183,0.8253422026946062
120,1.1473293768545993,0.8184643510054844
121,1.137847315888859,0.8301479142429782
122,1.143369655105317,0.823343423142626
123,1.134073966852428,0.8347973424889642
124,1.1395376663156886,0.8280651058559887
125,1.144913946587537,0.8214405850091407
126,1.1358273279638265,0.8326368938800384
127,1.141148157667235,0.8260806978652349
128,1.1463858494065282,0.8196269424131627
129,1.137499137395625,0.830576931252923
130,1.1426843186487103,0.8241878779355928
131,1.1477903368292295,0.8178963674170004
132,1.1390949554896141,0.8286106032906765
133,1.1441511791347805,0.8223804483787164
134,1.1491319367553923,0.8162432808535022
135,1.154038905374217,0.8101970343286614
136,1.1588737126898236,0.8042397031938918
137,1.150414780480409,0.8146625922416899
138,1.1420784414914205,0.8249344249264764
139,1.1338620498260146,0.835058461457525
140,1.1257630351844001,0.8450378688952729
141,1.1306269335185302,0.8390446925201291
142,1.1354223262423204,0.8331359270798465
143,1.1401506505364072,0.8273098017156518
144,1.1322329376854599,0.8370658135283364
145,1.1244244346669396,0.846687259660846
146,1.1291309296370067,0.8408880318549499
147,1.1214497668503602,0.8503525724732306
148,1.113872403560831,0.8596892138939671
149,1.1185549558879175,0.8539194876262224
150,1.1231750741839763,0.8482266910420476
151,1.115736828659579,0.8573919149605919
152,1.1203146962361394,0.8517511786779564
153,1.112992377960086,0.8607735598809908
154,1.1175286138194152,0.8551841211804649
155,1.1220063176031396,0.8496668042696232
156,1.1264266149280986,0.8442202221909717
157,1.1307906027329944,0.8388430233235133
158,1.1350993501859294,0.8335338902645038
159,1.1279603605621185,0.8423303783932946
160,1.1209106083086053,0.8510169104204753
161,1.1252004349669167,0.8457310911010935
162,1.129437300802286,0.840510528810346
163,1.1336221805537858,0.8353540224986261
164,1.1377560251863645,0.8302604004102199
165,1.1308605341246292,0.8387568555758683
166,1.1240481212684568,0.8471509438118103
167,1.1173172941949927,0.8554445040449267
168,1.1214497668503602,0.8503525724732306
169,1.114813969413376,0.8585290395162425
170,1.1189125501832782,0.8534788686955587
171,1.1229631943359883,0.848487764200263
172,1.116434338554965,0.8565324603545769
173,1.1099809608754567,0.8644841542412106
174,1.1036017599508852,0.8723444493475384
175,1.1076473081814329,0.8673596239226953
176,1.111646884272997,0.8624314442413162
177,1.115601267414374,0.8575589502060547
178,1.1195112192844996,0.8527412032947846
179,1.1132569666627985,0.8604475401632061
180,1.1070722057368942,0.8680682510664229
181,1.1009557847107234,0.8756047552193279
182,1.0949065771024227,0.8830584406452779
183,1.0889234810526827,0.8904306650283215
184,1.0928509224616179,0.8855913679357762
185,1.0967359050445105,0.8808043875685558
186,1.0908394754474968,0.88806982367164
187,1.0946936638156746,0.8833207871814175
188,1.0888708251783572,0.8904955463067409
189,1.092694644623428,0.8857839296596152
190,1.096478213337498,0.8811219089771962
191,1.1002221635310019,0.8765087052652738
192,1.1039271142433233,0.8719435557586838
193,1.1075936716840147,0.8674257135008667
194,1.1018844259536846,0.874460506228915
195,1.1055238530015978,0.8699760933764591
196,1.099883425180161,0.876926090363019
197,1.1034960610944584,0.8724746888890952
198,1.0979228486646884,0.8793418647166362
199,1.092405648420142,0.8861400237016894
200,1.096001483679525,0.8817093235831811
201,1.0905487399796272,0.8884280607929276
202,1.085149983841114,0.8950802758520825
203,1.088728420867989,0.8906710134094614
204,1.0922717751789142,0.8863049790300032
205,1.0869436201780416,0.8928702010968922
206,1.0904612370718214,0.8885358797323442
207,1.0851933083903151,0.8950268924038896
208,1.0799760328692078,0.9014554914920546
209,1.0834764953927847,0.8971423073222361
210,1.0869436201780416,0.8928702010968922
211,1.0903778812212581,0.8886385887694187
212,1.0937797435753875,0.8844468973129592
213,1.0886446274083672,0.8907742616576976
214,1.092022795973266,0.8866117651078952
215,1.0869436201780416,0.8928702010968922
216,1.0902983844378502,0.8887365427584806
217,1.0936222292113937,0.8846409826536028
218,1.088605613481066,0.8908223336631836
219,1.0836348115930248,0.8969472339786131
220,1.0869436201780416,0.8928702010968922
221,1.082025323254159,0.8989304060817127
222,1.0853115727002967,0.8948811700182816
223,1.0885683490572313,0.8908682499733565
224,1.0917960470538364,0.8868911595716897
225,1.0949950544015825,0.8829494210847044
226,1.0981657519497914,0.8790425652391969
227,1.101308513836782,0.8751701310310948
228,1.096478213337498,0.8811219089771962
229,1.099600896686665,0.8772742150515316
230,1.0948200232228098,0.8831650902154042
231,1.090080542602798,0.8890049621311048
232,1.093190422592858,0.8851730441908845
233,1.0884986182040475,0.8909541706224353
234,1.0915886783839306,0.8871466741667838
235,1.0946524401793043,0.883371581936287
236,1.0976902378916664,0.8796284820128281
237,1.1007024001802952,0.8759169694304955
238,1.1036892501807845,0.872236646029527
239,1.1066511056206003,0.8685871203139224
240,1.1095882789317508,0.8649680073126144
241,1.1125010773606512,0.8613789284440972
242,1.107903965470731,0.8670433770982217
243,1.110799721581126,0.8634752973570768
244,1.1062472637057936,0.8690847244283274
245,1.1017319687518923,0.87464836025818
246,1.1046175001809364,0.8710928791189192
247,1.1074796669830247,0.867566187300624
248,1.1030140231645449,0.8730686442177272
249,1.1058596403417826,0.8695623444417524
250,1.1014362017804153,0.8750127970749544
251,1.1042654308581696,0.8715266903136994
252,1.1070722057368942,0.8680682510664229
253,1.1026964262675785,0.8734599793339163
254,1.098355101754714,0.8788092530481223
255,1.0940478268458718,0.8841165716743735
256,1.0968506583827893,0.8806629913162706
257,1.0996316780011315,0.8772362870699038
258,1.0953695397143053,0.8824879894562306
259,1.0911403136922424,0.8876991381561765
260,1.0869436201780416,0.8928702010968922
261,1.0827790852348307,0.8980016390342307
262,1.0786463406346978,0.9030939056896047
263,1.0814331328767586,0.8996600885577051
264,1.0841988130563798,0.8962522851919561
265,1.0801074967806954,0.9012935048808252
266,1.082857365966846,0.8979051834339047
267,1.0855866368819391,0.8945422426719799
268,1.088295540103636,0.8912043984829054
269,1.090984302780934,0.8878913709792515
270,1.0869436201780416,0.8928702010968922
271,1.0829327581109638,0.8978122870808233
272,1.0789513876767323,0.9027180341972255
273,1.0749991847914697,0.9075878417743135
274,1.077687409300613,0.9042754773882759
275,1.0803560830860532,0.9009872029250457
276,1.0830054186556572,0.8977227565376361
277,1.0856356254485853,0.8944818801602439
278,1.0817304613282666,0.8992937277234885
279,1.077853291215979,0.9040710817558137
280,1.0804737176769816,0.9008422564638288
281,1.083075493415842,0.8976364121347759
282,1.0792348001767789,0.9023688202574973
283,1.0818225666082981,0.8991802378537606
284,1.0780133322188323,0.9038738831526638
285,1.0805872247384039,0.9007023958433561
286,1.076808947728829,0.9053578962171284
287,1.0730570001757669,0.9099809540795852
288,1.0693311078140455,0.9145719073735528
289,1.071899417822636,0.9114072986975197
290,1.0682032129335925,0.9159616718149152
291,1.070757747254428,0.9128140372038674
292,1.0670907686679403,0.9173323983872179
293,1.0634488206520087,0.9218199175147095
294,1.0659934596984193,0.9186844756184009
295,1.068520846954685,0.9155702909552876
296,1.0649109792284865,0.920018281535649
297,1.0613254203758655,0.9244363193174894
298,1.0638430286977476,0.9213341840177662
299,1.060285025257287,0.9257182686957744
300,1.0627893175074183,0.9226325411334553
301,1.0652769699419342,0.9195673167443075
302,1.0617495627566962,0.923913701466155
303,1.0642242265769604,0.920864481329303
304,1.060723488989536,0.925178004426056
305,1.057245707058423,0.9294632421254533
306,1.0597108279513585,0.92642578054988
307,1.0562590011502142,0.9306790369739593
