Position,NDCG
98,0.6168296614700759
99,0.6175307859640645
100,0.6166177350222903
101,0.6157350087822292
102,0.6145610572456337
103,0.6137389282593546
104,0.6143999843916064
105,0.6170429927367609
106,0.6163435938200003
107,0.6166045968169646
108,0.6165284916997416
109,0.6164391816810263
110,0.6163654522479876
111,0.616010458680742
112,0.6156607107746002
113,0.6155937900317741
114,0.6155278414046323
115,0.6151759835089348
116,0.6151001550400561
117,0.6150522851510459
118,0.6146983611543436
119,0.6146536925790665
120,0.6143076838932005
121,0.6142790777999942
122,0.6139018107822419
123,0.6135937851202227
124,0.6135318159870863
125,0.6157581777713798
126,0.6155215304781413
127,0.6153377900794113
128,0.6151811596083506
129,0.6150388206520171
130,0.6148251988075532
131,0.6146989711574333
132,0.6144782416768593
133,0.6143676216341587
134,0.6141162451696003
135,0.613891495127948
136,0.613669498597402
137,0.6135894261122801
138,0.6135103209074043
139,0.6134436106639005
140,0.6133776951725297
141,0.6133690311140071
142,0.6133716888696333
143,0.6133854622941646
144,0.6128785809738785
145,0.6130047080138354
146,0.612517168367942
147,0.6120351699223213
148,0.6121846924229253
149,0.6117103867053046
150,0.6123073565921913
151,0.6124845532820441
152,0.6121754784699373
153,0.6117023533241059
154,0.6112343695265057
155,0.6107611014542498
156,0.610950584131259
157,0.6104740772901189
158,0.6099924675840076
159,0.6095865953473716
160,0.6096867570740891
161,0.6093269181953922
162,0.6089807228571411
163,0.6086380889401495
164,0.6087108319827632
165,0.6083732986069935
166,0.6084464048213433
167,0.6081138309153038
168,0.6081776813491239
169,0.6078595083048582
170,0.6079142848807659
171,0.6079685234091659
172,0.6076939683202667
173,0.6074220799846733
174,0.6071713738496067
175,0.6072183830085465
176,0.6077514425705888
177,0.607128974286556
178,0.608210836107306
179,0.6089391969758786
180,0.6096337847632047
181,0.608104415968168
182,0.606740415873118
183,0.6058580119363923
184,0.6068503156428753
185,0.6052142666379773
186,0.6061817229287305
187,0.6053539414302285
188,0.6041107500648756
189,0.605317179907238
190,0.6059062796145376
191,0.6050788335834032
192,0.6035056660925933
193,0.6042194999204021
194,0.6048182021153344
195,0.6054117234730719
196,0.6041246607562873
197,0.6032450605120905
198,0.604329300545388
199,0.6053879778915785
200,0.6063481444438266
201,0.6055009798781128
202,0.6042414097731708
203,0.6052406818539382
204,0.605832029710578
205,0.6067844922017377
206,0.6075390560310548
207,0.606734276390342
208,0.6076862739738212
209,0.6086149400387294
210,0.6078093193705776
211,0.6086363556851229
212,0.6078300859344413
213,0.6086420809528821
214,0.6076441797862571
215,0.6084040821658483
216,0.6091504514936419
217,0.6081335720136886
218,0.6071471245884588
219,0.608284548980696
220,0.6094281043638132
221,0.607915984773147
222,0.6085638417599922
223,0.6076481879689337
224,0.6083574019855525
225,0.6088061063540986
226,0.6094765061062345
227,0.6098960747304278
228,0.611126147606428
229,0.610475557709165
230,0.609615527108118
231,0.6100775947525392
232,0.6094241719626138
233,0.6101300550090911
234,0.610577858804499
235,0.6110224262161337
236,0.6116101758834729
237,0.6120548539713313
238,0.6124963573886537
239,0.611550178325369
240,0.6113654408512335
241,0.6115237315890738
242,0.6116128308991883
243,0.6124065916185109
244,0.612107194330784
245,0.6112445975696341
246,0.612030387392926
247,0.6112814509846455
248,0.6112761236915971
249,0.6114497819659016
250,0.611107239670648
251,0.6109117373786261
252,0.6106651280740263
253,0.6112036698766042
254,0.6104571357297057
255,0.6095081993413134
256,0.609430822627253
257,0.6089550878068315
258,0.6089055499921459
259,0.609182056048068
260,0.6095076575914111
261,0.6099008786580158
262,0.6094386448058298
263,0.6089794074992494
264,0.6088493153716202
265,0.6084325430265355
266,0.6079437041077507
267,0.6083268668052701
268,0.6091776093529269
269,0.608550045712513
270,0.6093266648501621
271,0.6088621631565155
272,0.6084676626625483
273,0.6078993757063532
274,0.6073467434337175
275,0.6072683542128493
276,0.6068896781841742
277,0.6063574678068535
278,0.6063542965082461
279,0.6059462411409544
280,0.6053745120503515
281,0.6057821540659462
282,0.6052087987752923
283,0.6048797855712243
284,0.6045995975142293
285,0.6046304103900058
286,0.6041491439655877
287,0.6037055323015722
288,0.6038308866543092
289,0.6034198154892592
290,0.6034762150270863
291,0.6034006608658886
292,0.6039359006404734
293,0.6043770408006375
294,0.6048042778315946
295,0.6057092427034503
296,0.6062204016143706
297,0.6063468894228154
298,0.6056612556824968
299,0.6054536929081639
300,0.6048024649646452
301,0.604493077469365
302,0.6046385665128176
303,0.6035658180353566
304,0.6031745778769516
305,0.6033603658092683
306,0.6039380667654753
307,0.6041207972304613
308,0.604432692408797
309,0.6037478469734769
310,0.6031638305691192
311,0.6033838841832098
312,0.6024774285667587
313,0.6025642849215757
314,0.602996879188079
315,0.6023756628215955
316,0.6016678122568478
317,0.6012699596695814
318,0.6015058215084051
319,0.6012681410323489
320,0.60022600779834
321,0.6000814860372904
322,0.6001093776795678
323,0.5993540212063965
324,0.599512758668101
325,0.5997583084868734
326,0.5992108504300637
327,0.598707276908701
328,0.5985079121613293
329,0.5978457880278585
330,0.597243014153149
331,0.5966737747761751
332,0.5965875340551592
333,0.595977698555538
334,0.5962804514926537
335,0.5956998182685795
336,0.5954069458626271
337,0.5954992052502553
338,0.5961027380871565
339,0.5960343490064
340,0.5960848838046128
341,0.5962139965797011
342,0.595713540461018
343,0.5960338760728104
344,0.5958004436208412
345,0.5954999527842122
346,0.5959347737831512
347,0.5954708403019611
348,0.5958405300883147
349,0.595557668054387
350,0.5957809519543311
351,0.59522168013935
352,0.5954588488264234
353,0.5957663889100699
354,0.5955920966934816
355,0.5957696419113762
356,0.5959415976789245
357,0.595447486105482
358,0.5953651332300757
359,0.5960199972496235
360,0.5962130089711676
361,0.5954853986680995
362,0.5958508332138076
363,0.5955736341298804
364,0.5961871148849573
365,0.595952217884523
366,0.5957184271996013
367,0.5959315744818949
368,0.5956715231125643
369,0.595897394015025
370,0.5956569889949701
371,0.5958544416252538
372,0.5959466093778922
373,0.595200987939767
374,0.5954656127537263
375,0.5962829425874825
376,0.5962565001498256
377,0.5962256979162621
378,0.59619503629538
379,0.5969670314071581
380,0.5972418677756591
381,0.5975376404150368
382,0.5977966743593413
383,0.598094269735811
384,0.5977828516391976
385,0.5983996718374764
386,0.5986325128502648
387,0.5985801924031744
388,0.5985717092930803
389,0.598519765559055
390,0.5981122321551278
391,0.5980614570090614
392,0.598697514280886
393,0.5982925750192415
394,0.5982332137997782
395,0.597964038448336
396,0.5983076436866761
397,0.5977836012328791
398,0.598236596200683
399,0.5986281777836008
400,0.5986537336929767
401,0.5984763110707328
402,0.5989068220214666
403,0.5990073751384069
404,0.5991033011768672
405,0.5995253927072323
406,0.5993901335888665
407,0.5994513152245755
408,0.5998406941639463
409,0.5997016244930531
410,0.5997659259529553
411,0.5996235111802817
412,0.600033695630041
413,0.6001174748922968
414,0.6005248470116256
415,0.6005950436303519
416,0.6004445280441271
417,0.5999403233088019
418,0.6003077607250306
419,0.5999601509945253
420,0.6000022931914798
421,0.6001209437637568
422,0.6001424640235756
423,0.6001679139627265
424,0.6004979285087972
425,0.6008305979910881
426,0.6011659057679901
427,0.6012927849512587
428,0.6008509745902972
429,0.6011879854254663
430,0.6013100289247146
431,0.6011276609494578
432,0.6014737643362953
433,0.601810623033161
434,0.6012717224353645
435,0.601380546124422
436,0.6014850330903203
437,0.6013709520361727
438,0.6008802679568002
439,0.600721216312151
440,0.6006711625012826
441,0.6002003401285287
442,0.5998970773671681
443,0.599798814471255
444,0.599643375874121
445,0.5992664542010687
446,0.5992157811002536
447,0.599050918869331
448,0.5988067946373183
449,0.5987838246201402
450,0.5986245488362683
451,0.5988364001348333
452,0.598847478712212
453,0.5991220587343375
454,0.5993918320334632
455,0.5995930905814151
456,0.5995728405887376
457,0.5997654841358393
458,0.600132514088305
459,0.6004349467082806
460,0.6005655545755283
461,0.600595693207805
462,0.6009287292577119
463,0.6011535735954643
464,0.601510060932489
465,0.6016632230467452
466,0.601419980414738
467,0.6008411364537685
468,0.6007353237830177
469,0.6004186171166201
470,0.6002412302189054
471,0.5999266272800082
472,0.6001780380248376
473,0.5999262350539036
474,0.599765514205447
475,0.5992526652776626
476,0.599011086159958
477,0.598759632949455
478,0.5985770701959469
479,0.5984273053203123
480,0.5987306501489779
481,0.5980797609846353
482,0.5978074639858597
483,0.5974050751484683
484,0.597255155177822
485,0.5976738790074401
486,0.5975734128351383
487,0.5975541467921023
488,0.5980401007697794
489,0.5982127211643289
490,0.5978291209832023
491,0.5980920905936207
492,0.5981452769820953
493,0.5979655057565469
494,0.598438256553379
495,0.5983106208088915
496,0.5979105508002232
497,0.5978290607484128
498,0.5975585995555109
499,0.597058972808051
500,0.5966330720739312
501,0.5961983869334488
502,0.596414049679541
503,0.59604952175679
504,0.5963326456571997
505,0.596122422489655
506,0.5958993656620053
507,0.5957413505678573
508,0.5957392004795383
509,0.5957437983195283
510,0.5953447002158144
511,0.5953364606294247
512,0.5952444614253082
513,0.5958385597933744
514,0.595592529329547
515,0.5955673051322569
516,0.5952560616922068
517,0.5956930193089774
518,0.5954490183007908
519,0.5951694430399656
520,0.5954026850315891
521,0.5951802402219031
522,0.5952546757499724
523,0.594967575544444
524,0.5953535169678092
525,0.5958199901214312
526,0.5961542526987512
527,0.5959656949400542
528,0.5960739503327713
529,0.5962305837009703
530,0.5965877773254662
531,0.5965650286209525
532,0.596665153556366
533,0.5968036602932
534,0.597076956230375
535,0.5974040044248552
536,0.5976369387259272
537,0.5973534463258439
538,0.5976623652169095
539,0.5977181470470503
540,0.5980413713700382
541,0.5975620973498659
542,0.597357398795087
543,0.597536835110385
544,0.597896025959563
545,0.5982572247475818
546,0.5986929327017988
547,0.5989258314088357
548,0.5989349272460764
549,0.5988467701787472
550,0.5993161805928087
551,0.5997903545581575
552,0.5997107833065385
553,0.599425895727158
554,0.5990952664313588
555,0.599004683403947
556,0.5986726894421672
557,0.5987964607433514
558,0.5986017719043295
559,0.598959517079761
560,0.5991222586714469
561,0.5989895469554992
562,0.5990566128105203
563,0.59935005616385
564,0.5992910588164314
565,0.599415342656499
566,0.5991828009815311
567,0.5989114377776138
568,0.5991722611219167
569,0.5991109747922805
570,0.5989076473497668
571,0.598889229428514
572,0.598551164216435
573,0.5983466167584793
574,0.598109625497155
575,0.5979213720031429
576,0.598012328936661
577,0.5981389043708709
578,0.5980052937489602
579,0.5980032651310326
580,0.5978375387513085
581,0.5976871688977048
582,0.5975936179377376
583,0.5972397054846404
584,0.5968661537542388
585,0.5967092289756526
586,0.5966765631333658
587,0.5969176574305854
588,0.5970610857289557
589,0.596940109953899
590,0.5968897733447283
591,0.5967664949358401
592,0.596649418693889
593,0.5964190326808166
594,0.5966461262802565
595,0.5966604943128708
596,0.5964224979078071
597,0.5963010241586888
598,0.5958329845222432
599,0.5957097953407582
600,0.5957800478934574
601,0.59602560851463
602,0.5957619870133533
603,0.5955823074286993
604,0.5958785119229342
605,0.5958193280960172
606,0.5956033108316734
607,0.5957156830553424
608,0.5955858493621312
609,0.5954052469912715
610,0.595202468802393
611,0.5949181335031748
612,0.5950305236626651
613,0.5950607099678267
614,0.5948680965600989
615,0.5950701021862145
616,0.5951197700721494
617,0.5951692969567988
618,0.5951766570531676
619,0.5947671770378632
620,0.5946186162920103
621,0.5946852164039472
622,0.5949354111035594
623,0.5947650743933297
624,0.594570231371504
625,0.5946364868126207
626,0.595009761436605
627,0.5949730095985123
628,0.594674235984414
629,0.5946435317746184
630,0.5943790907860276
631,0.594225251995048
632,0.5944475687361438
633,0.5944940113389342
634,0.5943407220359301
635,0.5944090010922155
636,0.594376226507198
637,0.5944197584243043
638,0.5944196836574634
639,0.5945145950203705
640,0.5944493658790866
641,0.594197614585307
642,0.5944950133049641
643,0.5943518633422202
644,0.5941202084618591
645,0.5941178161142149
646,0.5941584034348284
647,0.594306155237232
648,0.5943731696698864
649,0.5946352033149026
650,0.5947950678052876
651,0.5946692246530689
652,0.5950868164582844
653,0.5948200911705233
654,0.5944717929253602
655,0.5944424998169786
656,0.5943047685022556
657,0.5942942642966065
658,0.5942573974239576
659,0.5942706984078554
660,0.5940208204311952
661,0.5936349688093403
662,0.5934810388445679
663,0.5932148533135437
664,0.593093268241191
665,0.5933064105673557
666,0.5929294008538986
667,0.59255338340366
668,0.5924332865519667
669,0.5924200080817638
670,0.592103273595821
671,0.5919660950487866
672,0.5917309853113828
673,0.591935582046027
674,0.5920700061978008
675,0.592263319297843
676,0.5921474953545974
677,0.5915619674540591
678,0.5915421933394293
679,0.5913611205953178
680,0.5913672139270271
681,0.5915137574843439
682,0.5915349564031355
683,0.5914160275873466
684,0.5911651562316893
685,0.5909098489138396
686,0.5907439607241975
687,0.5905987577882608
688,0.590443809233393
689,0.5906933526935401
690,0.5911112420348662
691,0.5910117506129206
692,0.5909452087835593
693,0.5906502725465061
694,0.590767432379978
695,0.5907966286323783
696,0.5907907323517689
697,0.5904476323177082
698,0.5905643839002193
699,0.5906135824659301
700,0.5907472389582396
701,0.590629645870258
702,0.5907827676419573
703,0.5909751472797568
704,0.5910903466267576
705,0.5907703914968139
706,0.5908386296493803
707,0.5907884184403167
708,0.5906989585861823
709,0.5909390281593524
710,0.5906999316874556
711,0.5907751437255506
712,0.5908991225090431
713,0.5910521276303324
714,0.5909997054447886
715,0.5909132828184049
716,0.5908708946121055
717,0.5910133905166756
718,0.5912575167438423
719,0.5910936699562507
720,0.590898742228736
721,0.5905930424511123
722,0.590672108810046
723,0.5907606308982101
724,0.590649003120513
725,0.5902297195789779
726,0.5902823444146699
727,0.5903156470465857
728,0.5902793792795121
729,0.5902982394957013
730,0.590312274383556
731,0.590063726943184
732,0.5900970523934914
733,0.5901802900160952
734,0.590306122685666
735,0.5904102844894074
736,0.5905355389185294
737,0.5905444508476275
738,0.5900897694111138
739,0.589818053235557
740,0.5899645360257081
741,0.5896936568817666
742,0.5894304794479607
743,0.589572116827284
744,0.5895772970963473
745,0.5894933962461184
746,0.5895243982474064
747,0.5893262111487041
748,0.5893269597663389
749,0.5893790095313607
750,0.5894402529775957
751,0.5895548510907312
752,0.5895181821489931
753,0.5895140804746526
754,0.5894474249403783
755,0.5890939603832829
756,0.5891481088695052
757,0.5892159816453457
758,0.5892813911971682
759,0.58899896115612
760,0.5890644361912305
761,0.5890034366489075
762,0.5889173452668365
763,0.589026189787687
764,0.5891736819304823
765,0.5892614166039732
766,0.5890316897502043
767,0.5890304505402653
768,0.5890656423253853
769,0.588871086719451
770,0.588849580340479
771,0.588739659945408
772,0.5889109096312053
773,0.5887220036882223
774,0.5886397422304135
775,0.5886727794179184
776,0.5886336037312503
777,0.5885382286330436
778,0.588490293704731
779,0.5885210773610853
780,0.588410466780092
781,0.5887392441196396
782,0.5887696579883788
783,0.5886167311787892
784,0.5883726240492796
785,0.588204870987964
786,0.5880642166956075
787,0.5877882038927834
788,0.5876727538728017
789,0.5874932177294058
790,0.587362836143205
791,0.5870755940196175
792,0.5870343820287662
793,0.5869689730788423
794,0.5868772446850159
795,0.586785719830359
796,0.586773601230686
797,0.586587910614198
798,0.5864223838959746
799,0.5861344600086559
800,0.5861121089227063
801,0.5857901945075294
802,0.5855148595509276
803,0.5854408497752014
804,0.5855435131092934
805,0.5856568341629804
806,0.5854068541778787
807,0.5856220986791636
808,0.5856199910470291
809,0.5856850419007894
810,0.585635275173895
811,0.585568327621068
812,0.5852079567159025
813,0.5853766013602002
814,0.5851335582302432
815,0.5849039474535243
816,0.5845158468600282
817,0.5844526233011242
818,0.5842416389007987
819,0.5839583175492465
820,0.5839386337161183
821,0.5835815133946032
822,0.5833360998037989
823,0.5834683950141952
824,0.5835557082734117
825,0.5835322811827648
826,0.5835662404136093
827,0.5834049853492534
828,0.5831720399775293
829,0.5830771443435672
830,0.5827837565605126
831,0.5827126821458056
832,0.5826544120248249
833,0.582295039032565
834,0.5818859297046817
835,0.5818622873973698
836,0.58175682464097
837,0.5815823887479885
838,0.5814481150157392
839,0.5815588943406684
840,0.5815628675331693
841,0.5815188246992913
842,0.5814019021914795
843,0.5812768945448727
844,0.5812291154824064
845,0.5812500046807912
846,0.5811297178094553
847,0.5809495610977843
848,0.580502647944883
849,0.5804476028256991
850,0.5805662265360907
851,0.5807774748394933
852,0.5804461159763915
853,0.5802616443609644
854,0.580174226733783
855,0.5802739540118502
856,0.5801292572672677
857,0.5800217582375012
858,0.5800475793094009
859,0.5799015346361962
860,0.5800602136002669
861,0.5797838683603803
862,0.579400045670264
863,0.5793367095426056
864,0.5795114868711198
865,0.5795538401094361
866,0.57920643319905
867,0.5791861313992062
868,0.5794007791853718
869,0.5791841255530565
870,0.578996200838913
871,0.5791033424943162
872,0.5788513882558806
873,0.5789483594246112
874,0.5790712871523447
875,0.5790191355940097
876,0.5789008467118106
877,0.5786905590613327
878,0.5784346266951049
879,0.5780631636131747
880,0.5779322803986537
881,0.5779573820332916
882,0.577645402029939
883,0.577453573296069
884,0.5774054044924091
885,0.5775521354669105
886,0.577484124212899
887,0.5775550933465666
888,0.5773366431091672
889,0.5769761237666093
890,0.5768140301139905
891,0.5765989343490424
892,0.576664408808236
893,0.5765464761153016
894,0.5763224717819297
895,0.5762110011294918
896,0.5762235079409661
897,0.5759220216031652
898,0.5760170916326219
899,0.5761119745005161
900,0.5758897932155936
901,0.5758888451676138
902,0.5755619353909737
903,0.5755222879295363
904,0.5753366376668536
905,0.5752097208220905
906,0.5751607966835806
907,0.5751177927263929
908,0.5748906186881826
909,0.5746793868484033
910,0.5748595226783029
911,0.5745714273224015
912,0.5744306746964342
913,0.574479269702931
914,0.5744063500338907
915,0.574331646183296
916,0.5742186212133835
917,0.5740424127214607
918,0.5738607863524732
919,0.573606654167979
920,0.573692012202575
921,0.5736853693070755
922,0.5735678850842288
923,0.573563274534724
924,0.5735453216429423
925,0.5734607164139894
926,0.5733895965476297
927,0.5731417829654607
928,0.5730236035851971
929,0.5729777533669493
930,0.572729170588788
931,0.572696926752492
932,0.5726174538769614
933,0.5725230145481263
934,0.5722192163899825
935,0.572123431165519
936,0.572018407937628
937,0.5717931395138552
938,0.571756297633318
939,0.5716462797393591
940,0.571617144743295
941,0.5714343750477341
942,0.5711508419846555
943,0.5708940280377726
944,0.570723649535402
945,0.5705255907140053
946,0.5703148495847677
947,0.570329910653737
948,0.5702481720830255
949,0.570060616924194
950,0.5699402720585844
951,0.569703263812275
952,0.5695093271262852
953,0.5696749665168956
954,0.5693741575717792
955,0.5692938078483146
956,0.569167455796093
957,0.5692146928379889
958,0.5692249953432963
959,0.5692315977760252
960,0.5690157083582807
961,0.568866343454418
962,0.5686860586854473
963,0.5684052809069385
964,0.5685150985095191
965,0.5686667936679726
966,0.568719513524019
967,0.5683430486557699
968,0.5680128758453865
969,0.568118834924607
970,0.5680643972251908
971,0.5678991188017174
972,0.5678613246505355
973,0.5678145238622855
974,0.5675211971802416
975,0.5674657148713653
976,0.5673089872600906
977,0.5671579680984713
978,0.5671065639175454
979,0.566921724923972
980,0.5668976576932542
981,0.5668574258602109
982,0.5668352581299217
983,0.56700545079396
984,0.5669562692448554
985,0.5666811467294766
986,0.566515839750167
987,0.5662380348624991
988,0.5659571515132116
989,0.565846529784945
990,0.5657664545675112
991,0.5657257589068221
992,0.565535470038901
993,0.5654291819660152
994,0.5653390883147233
995,0.565533408624668
996,0.5654363038086111
997,0.5653110012196096
998,0.565019404367726
999,0.5648699060459685
1000,0.564752498088486
1001,0.5644904565036765
1002,0.5642641724915919
1003,0.5640488667946515
1004,0.5639079162330207
1005,0.5636088491554443
1006,0.5633911748709796
1007,0.563360048055899
1008,0.5631622900121352
1009,0.5630455142445407
1010,0.5627678282331114
1011,0.5627443207590331
1012,0.5625600446412232
1013,0.5623760914677925
1014,0.5622639899648245
1015,0.5620893374543857
1016,0.561968971312371
1017,0.5620384409282524
1018,0.5622520470603866
1019,0.5620797986068663
1020,0.5620622448069607
1021,0.561947665572709
1022,0.5617380521249122
1023,0.5616152970070469
1024,0.5614478197966524
1025,0.561201206865407
1026,0.561010221873019
1027,0.5610246543011026
1028,0.560718804725268
1029,0.5607472029696439
1030,0.5605246362650576
1031,0.5602389238825236
1032,0.5600772123936352
1033,0.5599483413623021
1034,0.5598881804935892
1035,0.5601206408542254
1036,0.5601151452187642
1037,0.5600020887664534
1038,0.5601007554940994
1039,0.560086769175723
1040,0.5599485070946717
1041,0.5598104809632373
1042,0.5596726901583893
1043,0.5595249458645319
1044,0.5593655777000466
1045,0.5592742769712485
1046,0.559215305092829
1047,0.5589974037820231
1048,0.5588390307691478
1049,0.5587856257902124
1050,0.5586175841906512
1051,0.5583638600668286
1052,0.5581661392136177
1053,0.5581151335238336
1054,0.5579717581155574
1055,0.5579999314741916
1056,0.558212632541424
1057,0.557933781641277
1058,0.5577089962609543
1059,0.5576736812787907
1060,0.5578323629709967
1061,0.5577502468031044
1062,0.557703313936426
1063,0.5576497901732989
1064,0.5574714179588929
1065,0.5572450777097963
1066,0.5571454904615692
1067,0.5571989123862302
1068,0.5570331457457497
1069,0.556802978939492
1070,0.5567140281461841
1071,0.55658549588118
1072,0.5564174832481018
1073,0.5563108884053395
1074,0.5564009317261602
1075,0.5561213462752947
1076,0.5561751170295179
1077,0.5561151890357072
1078,0.555943496194432
1079,0.5558509786011597
1080,0.5557832452518309
1081,0.5556171831892855
1082,0.5555595820539762
1083,0.5552334831293291
1084,0.5551451836894381
1085,0.555053759258226
1086,0.554951050654397
1087,0.5549072609625201
1088,0.5548488681007656
1089,0.5546455816516478
1090,0.5545288925426616
1091,0.5543847479191408
1092,0.5542002183344824
1093,0.5541052739241052
1094,0.5539439845078853
1095,0.5537521673498234
1096,0.5536335206655931
1097,0.5535360961390883
1098,0.5534210506020097
1099,0.5532884279793987
1100,0.5531624735798623
1101,0.5530141543115077
1102,0.55279037524822
1103,0.5527294882517729
1104,0.5525529364406212
1105,0.5527461456071427
1106,0.5526645847046523
1107,0.5525382532015196
1108,0.5523544438869996
1109,0.5523246113557849
1110,0.5521748666170065
1111,0.5520573233847779
1112,0.5519399682458583
1113,0.5518993762973152
1114,0.5517408970306754
1115,0.5515731152515132
1116,0.5513626385358033
1117,0.5513528162599577
1118,0.5511523935041137
1119,0.5510506899242325
1120,0.550950733698731
1121,0.550741613793817
1122,0.5507164565406175
1123,0.5507514426396098
1124,0.550800596200328
1125,0.5506286164477903
1126,0.5504742623857407
1127,0.5503832031213185
1128,0.5503379605863292
1129,0.5502141098127757
1130,0.5501140379419801
1131,0.5499842761595393
1132,0.5499536021853173
1133,0.5496987164123015
1134,0.5495930884284974
1135,0.5492433932145413
1136,0.5491085511731455
1137,0.5488473214409666
1138,0.5487208004625482
1139,0.5486272437847437
1140,0.5485385102142437
1141,0.548468607294997
1142,0.5482774164594884
1143,0.5481456158185183
1144,0.5479907140023994
1145,0.5479850883570667
1146,0.5481780184617381
1147,0.5480234829626102
1148,0.5479822313892835
1149,0.5478249996147156
1150,0.5476556436358787
1151,0.5476502847847265
1152,0.5474859659131498
1153,0.5472771801122513
1154,0.5469285028232854
1155,0.5467096835397253
1156,0.5465619607819832
1157,0.5464651854205408
1158,0.5463716303021485
1159,0.546146258907852
1160,0.5460837472304132
1161,0.5459830345148874
1162,0.5458472721505422
1163,0.545627603751347
1164,0.5454739790635073
1165,0.5453602866328642
1166,0.5454008496563074
1167,0.5452264237577276
1168,0.5449761114061002
1169,0.5448737948951013
1170,0.5445587576312737
1171,0.544443227776487
1172,0.544157851747526
1173,0.5438668419674828
1174,0.5436838789815073
1175,0.5435451088716221
1176,0.5433097114776592
1177,0.5432152725596867
1178,0.5431104021829025
1179,0.542967955701565
1180,0.5430157517852184
1181,0.542896206925687
1182,0.5427994278077393
1183,0.5427449198212086
1184,0.5425717367782386
1185,0.5423537531604121
1186,0.5421451020118362
1187,0.5420042461815578
1188,0.5420194338933622
1189,0.5418893728815205
1190,0.5417056519396612
1191,0.5415670486556563
1192,0.5414420945893436
1193,0.5412979267102878
1194,0.5411837969556614
1195,0.5410057698236882
1196,0.5407595256925937
1197,0.5407814073484019
1198,0.5407229932122475
1199,0.5406067445381848
1200,0.5403912423425696
1201,0.5402531648621333
1202,0.539993801099033
1203,0.5399568838056699
1204,0.539732158805859
1205,0.5395594980779059
1206,0.5393117721553937
1207,0.539234117072888
1208,0.539125611696119
1209,0.5389259188573301
1210,0.5388722656502607
1211,0.5387127790150081
1212,0.538528539771759
1213,0.5381639246105382
1214,0.5380654641844805
1215,0.5379480857556278
1216,0.5377385726686442
1217,0.5374839816909786
1218,0.5372341521002526
1219,0.5370621590880237
1220,0.5369021020288807
1221,0.5368254654178367
1222,0.5367241501346242
1223,0.536407328988383
1224,0.5362511266215159
1225,0.536144615919328
1226,0.535969936806169
1227,0.5359654598458417
1228,0.5356271648803372
1229,0.5354880485501081
1230,0.5353766676384624
1231,0.5352582080893452
1232,0.5351977951405725
1233,0.5349827745687915
1234,0.534776732566485
1235,0.5345940841182316
1236,0.5344290077583622
1237,0.5341690469973736
1238,0.5339944285081966
1239,0.5338992070778452
1240,0.5337092216122894
1241,0.5336358884453244
1242,0.5334779562955426
1243,0.5333546801735083
1244,0.533171376150402
1245,0.5329496617160633
1246,0.5327998263718688
1247,0.5326101618712586
1248,0.5323564624534456
1249,0.5321945126049259
1250,0.5321540740206859
1251,0.5320680698641754
1252,0.53194942178284
1253,0.5316914360765023
1254,0.5315148968525923
1255,0.5312760691111753
1256,0.5311242168725322
1257,0.5309768377699032
