Position,Group 0,Group 1
1,1.8133240804996529,0.0
2,1.8133240804996529,0.0
3,1.2088827203331018,0.7431740614334471
4,0.9066620402498264,1.1147610921501707
5,0.7253296321998612,1.3377133105802048
6,0.9066620402498264,1.1147610921501707
7,1.0361851888569444,0.9555095075572891
8,1.133327550312283,0.836070819112628
9,1.0074022669442517,0.9908987485779295
10,0.9066620402498264,1.1147610921501707
11,0.9890858620907197,1.0134191746819734
12,1.0577723802914643,0.928967576791809
13,0.9764052741151977,1.02901023890785
14,0.9066620402498264,1.1147610921501707
15,0.9671061762664815,1.040443686006826
16,1.0199947952810549,0.9754159556313994
17,1.0666612238233253,0.9180385464766111
18,1.0074022669442517,0.9908987485779295
19,1.0498192044997992,0.9387461828633016
20,0.9973282442748093,1.0032849829351536
21,0.9498364231188658,1.0616772306192102
22,0.9890858620907197,1.0134191746819734
23,1.024922306369369,0.969357471434931
24,1.0577723802914643,0.928967576791809
25,1.0154614850798058,0.9809897610921502
26,0.9764052741151977,1.02901023890785
27,0.9402421158146348,1.0734736442927568
28,0.9714236145533854,1.03513529985373
29,0.9379262485343033,1.07632105448982
30,0.9671061762664815,1.040443686006826
31,0.9944035280159387,1.0068809864582187
32,1.0199947952810549,0.9754159556313994
33,1.0440350766513153,0.9458578963698419
34,1.0666612238233253,0.9180385464766111
35,1.0879944482997916,0.8918088737201366
36,1.108142493638677,0.8670364050056883
37,1.0781926965133073,0.9038603449866249
38,1.0498192044997992,0.9387461828633016
39,1.0693962526023595,0.9146757679180887
40,1.0879944482997916,0.8918088737201366
41,1.1056854149388127,0.870057437775743
42,1.0793595717259838,0.9024256460263287
43,1.0964285137904877,0.8814390030954837
44,1.0715096839316132,0.9120772572137761
45,1.0879944482997916,0.8918088737201366
46,1.0643423950758835,0.9208895978631845
47,1.0416968122019283,0.948732844383124
48,1.0199947952810549,0.9754159556313994
49,1.0361851888569444,0.9555095075572891
50,1.0154614850798058,0.9809897610921502
51,0.995550475568437,1.005470788998193
52,0.9764052741151977,1.02901023890785
53,0.9579825330941563,1.0516614076888402
54,0.9738221913794434,1.0321861964353432
55,0.9561163333543624,1.0539559416692523
56,0.939042827401606,1.0749481960019502
57,0.9225683918331569,1.0952038800071853
58,0.9379262485343033,1.07632105448982
59,0.9220291934743998,1.0958668363510153
60,0.9066620402498264,1.1147610921501707
61,0.9215253523850696,1.0964863201477089
62,0.9066620402498264,1.1147610921501707
63,0.9210535012061729,1.0970664716398504
64,0.9066620402498264,1.1147610921501707
65,0.8927133934767523,1.1319112627986347
66,0.9066620402498264,1.1147610921501707
67,0.9201943095072866,1.098122866894198
68,0.9333285708454095,1.0819740012045775
69,0.9460821289563407,1.0662932185784242
70,0.9584712996926738,1.051060458313018
71,0.9705114797040395,1.0362567898860742
72,0.9822172102706452,1.0218643344709897
73,0.9936022358902208,1.007866192902894
74,1.0046795581146726,0.9942463794852874
75,1.0154614850798058,0.9809897610921502
76,1.0259596771248036,0.9680820010777799
77,1.0361851888569444,0.9555095075572891
78,1.0229007633587786,0.9718430034129694
79,1.0099526524301865,0.987762993044455
80,1.0199947952810549,0.9754159556313994
81,1.0074022669442517,0.9908987485779295
82,0.9951168734449316,1.0060039124282028
83,0.9831275135239081,1.0207450964266622
84,0.9930108059879053,1.0085933690882496
85,0.9813283259174592,1.0229572375025096
86,0.9910026951567871,1.0110623859036432
87,1.0004546651032569,0.9994409791691186
88,1.009691817550943,0.988083695314924
89,0.9983469656683482,1.0020324423821758
90,0.9872542216053666,1.0156712172923776
91,0.9764052741151977,1.02901023890785
92,0.9657921733095979,1.042059281792551
93,0.9749054196234693,1.0308543432786523
94,0.9645340853721558,1.0436061288214364
95,0.9543810949998173,1.0560894557212144
96,0.944439625260236,1.0683127133105803
97,0.9533971969637351,1.057299180183667
98,0.9436686541375745,1.0692606394093473
99,0.9341366475301243,1.080980452994105
100,0.924795281054823,1.0924658703071672
101,0.9156388921334881,1.1037238536140304
102,0.9244397273135485,1.0929030315197752
103,0.9154645843299218,1.1039381689254117
104,0.9066620402498264,1.1147610921501707
105,0.9152969168236343,1.1041443198439786
106,0.9237688711979364,1.0937278639963939
107,0.915135517261507,1.1043427641861503
108,0.9066620402498264,1.1147610921501707
109,0.8983440398805621,1.1249882581331998
110,0.9066620402498264,1.1147610921501707
111,0.9148301667385635,1.104718199428097
112,0.9228524338257161,1.0948546440760605
113,0.9307327138847776,1.0851656649249448
114,0.9384747434164872,1.0756466678641998
115,0.9460821289563407,1.0662932185784242
116,0.9535583526765417,1.0571010356596446
117,0.9609067777006708,1.0480659840728102
118,0.9681306531481199,1.039184068953549
119,0.9599951014409928,1.0491869102589841
120,0.9671061762664815,1.040443686006826
121,0.9740997126651028,1.0318449778580092
122,0.9809786009260418,1.0233872321378616
123,0.9730031651461553,1.033193207358695
124,0.9651563654272346,1.0428410216888693
125,0.9574351145038168,1.052334470989761
126,0.9498364231188658,1.0616772306192102
127,0.9423573961651739,1.0708728601757544
128,0.9349952290076335,1.079924808020478
129,0.9277472039765666,1.0888364155885388
130,0.9206106870229007,1.0976109215017067
131,0.9274252930799751,1.089232212177266
132,0.9341366475301243,1.080980452994105
133,0.9271130637141082,1.0896161051091893
