Position,Group 0,Group 1
1,1.8133240804996529,0.0
2,1.8133240804996529,0.0
3,1.8133240804996529,0.0
4,1.8133240804996529,0.0
5,1.8133240804996529,0.0
6,1.8133240804996529,0.0
7,1.8133240804996529,0.0
8,1.8133240804996529,0.0
9,1.8133240804996529,0.0
10,1.8133240804996529,0.0
11,1.8133240804996529,0.0
12,1.8133240804996529,0.0
13,1.8133240804996529,0.0
14,1.8133240804996529,0.0
15,1.8133240804996529,0.0
16,1.8133240804996529,0.0
17,1.8133240804996529,0.0
18,1.8133240804996529,0.0
19,1.8133240804996529,0.0
20,1.7226578764746703,0.11147610921501708
21,1.6406265490234955,0.21233544612384203
22,1.5660526149769731,0.304025752404592
23,1.5768035482605678,0.2908072414304793
24,1.5866585704371963,0.2786902730375427
25,1.5957251908396946,0.26754266211604094
26,1.6040943789035391,0.2572525597269625
27,1.5446834759811858,0.3302995828593098
28,1.4895162089818577,0.39812896148220384
29,1.500681997654885,0.3844003766035072
30,1.4506592643997225,0.4459044368600683
31,1.4038638042577958,0.5034404932291093
32,1.4166594378903539,0.4877079778156997
33,1.428679578575484,0.4729289481849209
34,1.439992652161489,0.45901927323830555
35,1.4506592643997225,0.4459044368600683
36,1.460733287069165,0.4335182025028442
37,1.4702627679726916,0.42180149432709163
38,1.4792906972497168,0.41070145500269445
39,1.487855655794587,0.40017064846416384
40,1.4959923664122137,0.39016638225255973
41,1.5037321643167854,0.3806501290268876
42,1.5111034004163775,0.37158703071672355
43,1.518131788325291,0.3629454718628463
44,1.4836287931360799,0.4053676698727893
45,1.4506592643997225,0.4459044368600683
46,1.419123193434511,0.4846787357174655
47,1.4275104463507906,0.474366422191562
48,1.4355482303955585,0.4644837883959045
49,1.4062513277344246,0.5005049801490562
50,1.3781263011797362,0.5350853242320819
51,1.3511042168428786,0.568309576390283
52,1.325121443442054,0.6002559726962458
53,1.3343328139525747,0.5889303883057505
54,1.3432030225923355,0.5780242700037922
55,1.3517506781906505,0.567514737821905
56,1.3599930603747397,0.5573805460750854
57,1.367946236166405,0.5476019400035926
58,1.3756251645169781,0.53816052724491
59,1.3830437902115997,0.5290391623763522
60,1.3902151283830673,0.520221843003413
61,1.3971513407128473,0.5116936160689308
62,1.4038638042577958,0.5034404932291093
63,1.4103631737219524,0.49544937428896474
64,1.4166594378903539,0.4877079778156997
65,1.422761970853574,0.48020477815699664
66,1.428679578575484,0.4729289481849209
67,1.4344205412907702,0.4658703071672355
68,1.439992652161489,0.45901927323830555
69,1.4454032525721872,0.45236682000296785
70,1.4506592643997225,0.4459044368600683
71,1.4557672195560596,0.43962409267894054
72,1.460733287069165,0.4335182025028442
73,1.4655632979380757,0.4275795969891065
74,1.4702627679726916,0.42180149432709163
75,1.4748369188063843,0.4161774744027304
76,1.4792906972497168,0.41070145500269445
77,1.4600791297529674,0.43432250343513146
78,1.4646079111727968,0.4287542662116041
79,1.4460685705250398,0.4515487968203223
80,1.4506592643997225,0.4459044368600683
81,1.4551366078083634,0.4403994438124131
82,1.4373910394204568,0.4622180138183634
83,1.4200730750900896,0.48351083514947163
84,1.403167443243779,0.5042966845441248
85,1.3866595909703228,0.5245934551294921
86,1.3705356422381099,0.5444182077942694
87,1.3547823589939936,0.5637872190184772
88,1.3393871049145165,0.5827160254421346
89,1.3243378116008702,0.6012194654293055
90,1.3096229470275271,0.619311717861206
91,1.2952314860711807,0.6370063383715261
92,1.2811528829617114,0.6543162932185785
93,1.2673770455105102,0.6712539909721458
94,1.2538943109838028,0.6878313121777649
95,1.2406954234997625,0.7040596371474762
96,1.2466603053435115,0.6967256825938567
97,1.2338081372471865,0.7125277083846451
98,1.2212182582956845,0.7280072438531726
99,1.2088827203331018,0.7431740614334471
100,1.2149271339347676,0.7357423208191127
101,1.2208518561779842,0.72845774338526
102,1.2266604073968241,0.7213160008030517
103,1.2323561712133564,0.71431293283409
104,1.23794240111034,0.7074445392491467
105,1.2434222266283335,0.7007069722086787
106,1.248798659212025,0.6940965290746346
107,1.254074597728732,0.6876096456253389
108,1.2592528336803146,0.6812428896473266
109,1.2643360561281984,0.67499295487992
110,1.269326856349757,0.6688566552901024
111,1.2742277322429993,0.6628309196568583
112,1.279041092495291,0.6569127864456363
113,1.2837692605307278,0.6510993989549669
114,1.2884144782497533,0.6453880007185199
115,1.2929789095736657,0.6397759311470546
116,1.2974646438057862,0.6342606213957868
117,1.3018736988202637,0.628839590443686
118,1.306208024088733,0.6235104413721293
119,1.310469503554371,0.6182708578311872
120,1.2995489243580847,0.6316979522184301
121,1.288808850603059,0.6449031111612558
122,1.2782448436309028,0.6578917920886254
123,1.2678526091298388,0.6706692749521352
124,1.2576279913142756,0.6832406693823627
125,1.2620735600277584,0.6777747440273038
126,1.2520571032021413,0.6900901999024867
127,1.256476528220232,0.6846564188008922
128,1.260826899722415,0.6793075405290102
129,1.2510530477865822,0.6913247083101833
130,1.2553782095766828,0.6860068259385667
131,1.245795169808922,0.6977893859260611
132,1.2363573276133997,0.7093934222773813
133,1.227061407856908,0.7208229618414637
134,1.2179042331714087,0.7320819112627986
135,1.2088827203331018,0.7431740614334471
136,1.1999938768012408,0.7541030917486449
137,1.191234797408531,0.7648725741760296
