Position,NDCG
1,0.37960954446854667
2,0.43499411123097564
3,0.5003814924674607
4,0.5077937402665618
5,0.5000828337244857
6,0.5036980524252963
7,0.5062411450203478
8,0.5283313944804183
9,0.5505003909979368
10,0.5372820778271344
11,0.5445986408563018
12,0.5496563577263327
13,0.5556787027966927
14,0.561104151272082
15,0.5675187420361343
16,0.5715492687760968
17,0.5627382043359325
18,0.5677489004511328
19,0.5592225508280306
20,0.5532037287234092
21,0.557956060658102
22,0.5710105419224952
23,0.5750493584910685
24,0.5789956539333789
25,0.5798516338412819
26,0.5719596540441432
27,0.5772015423778412
28,0.5823986034491269
29,0.5745789425773146
30,0.5796983816746883
31,0.5716236126358297
32,0.576728256300987
33,0.5815848701367115
34,0.5755880572930344
35,0.5761114134086532
36,0.5766517173104663
37,0.5771685719904518
38,0.5757487080846585
39,0.574387354728333
40,0.5730807218460011
41,0.5718610252584474
42,0.5707229425255775
43,0.5774075954761123
44,0.5757314398182894
45,0.5748348649015776
46,0.5732006570208904
47,0.571402674180677
48,0.5710818595594468
49,0.5709528902890586
50,0.5710059841135979
51,0.5710573956113807
52,0.571135795118136
53,0.5690493239816207
54,0.5692885666374264
55,0.5695750320587454
56,0.5674785523823898
57,0.5653891840558348
58,0.5658115613954038
59,0.5637568498600197
60,0.5642099698081016
61,0.5646510302102693
62,0.5675562320084522
63,0.5703625875057446
64,0.5695157130219193
65,0.5734982520790776
66,0.5773368075838152
67,0.5800432966303242
68,0.5829299797719221
69,0.5860341577379126
70,0.5886757895362499
71,0.5883253101889406
72,0.5871801764694645
73,0.5863317164989661
74,0.5852137212452848
75,0.5851977888423909
76,0.5824907632642637
77,0.5807142840903714
78,0.5809748617791027
79,0.5805131645900463
80,0.5793715211901529
81,0.5795969699549083
82,0.580360650482015
83,0.5827932271122035
84,0.5816829967389892
85,0.5805760849809061
86,0.5790605916268725
87,0.5784238828061566
88,0.5814442803661025
89,0.5782525832268757
90,0.5789120622776884
91,0.5797974484802983
92,0.5771358472958541
93,0.5752371250412045
94,0.5735199718732285
95,0.5729913116782831
96,0.5727464728051864
97,0.5706169763439943
98,0.5713137247007424
99,0.5708994781499137
100,0.569247310336695
101,0.5674525451695379
102,0.5659006599340308
103,0.5641919955191389
104,0.5650456864148538
105,0.5662130531939137
106,0.5669495755396098
107,0.5689165096045714
108,0.5703898775421322
109,0.5690551781782107
110,0.5694917854631247
111,0.5680159340909499
112,0.5675279363615506
113,0.565547490823676
114,0.5663088213922294
115,0.5685208014756471
116,0.569481669636262
117,0.5703751568769315
118,0.5689089638915004
119,0.5682835534329642
120,0.5694785347707755
121,0.5699275940484031
122,0.5699439267393122
123,0.5703449309534178
124,0.5707532973997186
125,0.570991940399478
126,0.5711270794840979
127,0.5707249968092903
128,0.570216882568688
129,0.5714702396214262
130,0.572622269449573
131,0.5722838023695376
132,0.5730787018204458
133,0.5733269189919346
134,0.5726955756807334
135,0.5735658402462505
136,0.5733741004939239
137,0.5743216846115036
138,0.5728148540242027
139,0.5739243417808225
140,0.5727580549442435
141,0.5720234568371944
142,0.5718360513009529
143,0.5735123305837279
144,0.5730650460992116
145,0.5746914758652699
146,0.5754902881793235
147,0.5744333013971287
148,0.5754391962442987
149,0.5750393305898253
150,0.5744413840474133
151,0.5732885835487321
152,0.573390859226306
153,0.5753546770168727
154,0.5744785253452042
155,0.5759379065443141
156,0.576282080672564
157,0.5748860509071319
158,0.5742257850407918
159,0.5731182154982891
160,0.5735275952827714
161,0.5729748880781467
162,0.5726461344432445
163,0.5740763367341498
164,0.5734325480742926
165,0.5737703925205339
166,0.574104822073383
167,0.5742527011776991
168,0.5736896027296758
169,0.5742381270168033
170,0.5736623307721164
171,0.5730827600308955
172,0.5731278620538979
173,0.5724635826912545
174,0.5730211373348972
175,0.572225997797893
176,0.5719616708290307
177,0.5715720260222601
178,0.5712950545276831
179,0.5721681408241086
180,0.5730690174534956
181,0.5725934641274232
182,0.5721312047571542
183,0.5729210399365297
184,0.5731401349650422
185,0.5730155850420332
186,0.5722297381415947
187,0.5722228183290836
188,0.5719053097620312
189,0.5718739836354951
