Position,NDCG
1,0.4370250348022547
2,0.4498262527782488
3,0.4310260994093187
4,0.39539263603794095
5,0.39381852867328393
6,0.38211756909428446
7,0.37794809853993394
8,0.37373919980228826
9,0.37958955589367904
10,0.38063022706776745
11,0.3887762864609827
12,0.3979968533146519
13,0.39996691189192035
14,0.4023859747619683
15,0.3969524503592186
16,0.3947176497310746
17,0.3846737147149319
18,0.38928094260929436
19,0.3956692384981
20,0.395309221147882
21,0.40764061950688174
22,0.404869038849653
23,0.4144146298442216
24,0.4121748646944993
25,0.4186164350618604
26,0.4153695984302824
27,0.41761761656452
28,0.4119039901368834
29,0.41452575969468647
30,0.40818340808445946
31,0.4124318186491922
32,0.41528432623178824
33,0.40942338766063713
34,0.4124902213103243
35,0.4149378229125837
36,0.4172974809026656
37,0.4190796882000931
38,0.4170999312747328
39,0.4175022635095845
40,0.4191942279803664
41,0.4153590729663183
42,0.4155239792617983
43,0.41232609442816676
44,0.4096142261491033
45,0.41485177033533444
46,0.41324087711067864
47,0.41871125099651374
48,0.41707578204439066
49,0.419324318499142
50,0.42285710715984876
51,0.4220825960392829
52,0.4248959961538107
53,0.42393027828490537
54,0.42708765478766014
55,0.4266838702090225
56,0.4269935267036759
57,0.42634176344398056
58,0.4284794523442308
59,0.4270821224121385
60,0.4289211496527704
61,0.4298427765564258
62,0.4282889011463652
63,0.42881289125000305
64,0.4272286364248064
65,0.42583064552973054
66,0.4232383862693965
67,0.4227998363328628
68,0.42022764723367967
69,0.41891829298840927
70,0.422262234424816
71,0.4197065100058421
72,0.42233159881512555
73,0.4201255600150044
74,0.4206758726850828
75,0.4184759287109632
76,0.42042267553709184
77,0.4218897065895212
78,0.4240272839961676
79,0.42575368880475395
80,0.42411051105577147
81,0.4265858499807388
82,0.4268531181533969
83,0.4278062410502016
84,0.42839421394081856
85,0.42844718773011287
86,0.4285179870360829
87,0.42982664440791696
88,0.42994011306329827
89,0.4314745662538236
90,0.43287267400953067
91,0.4323511835505773
92,0.4321662842874764
93,0.43151179576955884
94,0.4307213737023141
95,0.430579931500198
96,0.4294887262429346
97,0.42904755379075343
98,0.42825517538064384
99,0.42660025743804036
100,0.42596296731699795
101,0.42729039711362543
102,0.4267322064021546
103,0.42876948573461526
104,0.4280848110557497
105,0.4289673075626567
106,0.42795997655260704
107,0.42897395180783193
108,0.42998002673573793
109,0.4292562132676892
110,0.4308882222924531
111,0.4295988132551608
112,0.43118597306907075
113,0.4294703950101177
114,0.43069192518813587
115,0.42944559888651773
116,0.42972816088063837
117,0.4283521167372061
118,0.4291841098771304
119,0.4303803530332392
120,0.4287838462563144
121,0.42930618058234504
122,0.42764528996612056
123,0.42852411925150613
124,0.42667178308303355
125,0.42704456011193803
126,0.427788551734556
127,0.42741580458039924
128,0.42736002143691215
129,0.42785367495518545
130,0.42848842180589736
131,0.4285487559912277
132,0.4286715141738394
133,0.42847902938285654
134,0.42846961864926636
135,0.42853457183693305
136,0.42824847375546066
137,0.42808791502004384
138,0.42809902184753157
139,0.42763434344243145
140,0.42789887042604907
141,0.42697798562632827
142,0.42667583150860316
143,0.4259550346420193
144,0.4259474704903551
145,0.42547696322581563
146,0.42559267280761875
147,0.42449564242309257
148,0.4235699882618288
149,0.42327540001277697
150,0.42226634876993735
151,0.4219483395252911
152,0.42056491850624556
153,0.4205947824578569
154,0.41906504958027957
155,0.4188733001553748
156,0.4176835873990895
157,0.4160014726808501
158,0.41593964275015133
159,0.41863158264266614
160,0.4186638885058961
161,0.4206538629620105
162,0.4201808333883136
163,0.4215834956509836
164,0.42129220954492913
165,0.42207076472952765
166,0.4217754854162211
167,0.42204613497423293
168,0.4225662535874132
169,0.42232385999496186
170,0.42228836511459417
171,0.4219258193426285
172,0.4226670063584846
173,0.4226060779333018
174,0.42266775007189167
175,0.42195213163660306
176,0.42262430940667434
177,0.42271374330561345
178,0.4223197841173255
179,0.42315572384566097
180,0.42268838746590776
181,0.4226957453717082
182,0.4220385785030116
183,0.42206247808703895
184,0.42135899738042576
185,0.42123793881241084
186,0.4213655622889681
187,0.4209537272668105
188,0.42012797846290856
189,0.419829011743275
190,0.41899786545655426
191,0.4183126988904992
192,0.41769585755860306
193,0.41713755375635675
194,0.41654003068978296
195,0.41624594375273966
196,0.41582343110551845
197,0.41484410037317804
198,0.41397257002999477
199,0.413125649161283
200,0.4123715468337491
201,0.41387674348490794
202,0.41318202019084754
203,0.41424727421789637
204,0.41357860028169724
205,0.4139366394223875
206,0.4149694518987196
207,0.4141620960201357
208,0.41500860402301304
209,0.4140151890398765
210,0.4149877970554225
211,0.4141255010280919
212,0.4150058031343157
213,0.4155157320392265
214,0.4157804381337003
215,0.41547473908867233
216,0.41607201421797857
217,0.4159107817112261
218,0.4162880721428707
219,0.4172397346258798
220,0.4176405752427293
221,0.41792523824739763
222,0.4182543311864397
223,0.41899471894430257
224,0.4194098661780491
225,0.42002513697994587
226,0.42010112902702385
227,0.420484612227951
228,0.4207023783879928
229,0.4209411627615664
230,0.4212720992028825
231,0.42157067371596507
