Position,NDCG
113,0.32619895978064417
114,0.32461438186333297
115,0.3246117625777223
116,0.32446776552675405
117,0.32502305389194724
118,0.32427180917377285
119,0.3228379478254092
120,0.3218467557000572
121,0.320931281927382
122,0.31967918321915045
123,0.31821399209646356
124,0.3182360862812073
125,0.3170815411618112
126,0.3161494089856694
127,0.31553400852551394
128,0.315001755338358
129,0.31534793458309074
130,0.3143514836781194
131,0.3139392968323577
132,0.3129456994255658
133,0.3127426826609494
134,0.3111911840951974
135,0.3108432263244216
136,0.3096543010473173
137,0.3095252647140555
138,0.3096837722467778
139,0.3083816241451206
140,0.3083905779271111
141,0.308290859386451
142,0.3076746225656495
143,0.30631721632405495
144,0.3063233432471688
145,0.30500141613598164
146,0.30409449762675506
147,0.30327315134294486
148,0.30281171264331075
149,0.3022939858890333
150,0.3021897728973961
151,0.30108080908530077
152,0.2998965113613394
153,0.29909172550691226
154,0.2981511714123709
155,0.2980781081475179
156,0.29685216655219493
157,0.29595019571799397
158,0.295946792217255
159,0.29502486809637574
160,0.2940938072059994
161,0.29347049860297764
162,0.2928576030878666
163,0.2923204548061238
164,0.29127095523208324
165,0.2903652958263375
166,0.2894474874677065
167,0.2884291317158227
168,0.2880535243473219
169,0.2879710084877348
170,0.287270805206494
171,0.28780488652988395
172,0.2875628655663996
173,0.28723236360740506
174,0.2873366150495533
175,0.28768398313141735
176,0.28689059945600026
177,0.28594608684136746
178,0.28487307683389645
179,0.28408739357150636
180,0.2829548252205392
181,0.28219199330155165
182,0.28133294127332564
183,0.2802182969495616
184,0.27937479879345084
185,0.27855297837375553
186,0.27878197914825903
187,0.27841270410314367
188,0.2774881869881626
189,0.27652260752778746
190,0.2760746906992271
191,0.27607120023133025
192,0.27540508363069854
193,0.2750549576903832
194,0.274190847349162
195,0.2741678090362845
196,0.27383355621985367
197,0.27300262934581876
198,0.2720784298337118
199,0.27138390262138046
200,0.2705052517103687
201,0.27016759832889764
202,0.2696003346562037
203,0.2693471417057858
204,0.2689727164390559
205,0.26802022959374405
206,0.26705054522151933
207,0.2666982228320854
208,0.2659534168776939
209,0.2653964528621739
210,0.26488009839235077
211,0.26396698764708293
212,0.2639339979959014
213,0.2635144484000376
214,0.2626583341081985
215,0.26191942608490315
216,0.2611279619984778
217,0.2604894705784058
218,0.2597319976701382
219,0.25946777570189933
220,0.259056119788831
221,0.25831487371203654
222,0.25752951739735463
223,0.2571733212986918
224,0.25665339425123535
225,0.2561183645243637
226,0.25568178994327895
227,0.2554135597294926
228,0.2547827481660203
229,0.2543658121663619
230,0.2538321334898683
231,0.2531288837517586
232,0.2524929453416173
233,0.2517851947293221
234,0.2513903827388704
235,0.25110667190785846
236,0.2504552596244147
237,0.24985740084467173
238,0.2494749764956934
239,0.24900291645478684
240,0.24855604135538975
241,0.24791420463703964
242,0.24744362468192194
243,0.24730143052224943
244,0.24664065036146804
245,0.24606342630051478
246,0.2456738054164825
247,0.24496839739824552
248,0.24440104626448655
249,0.2438872988978812
250,0.24331094213721674
251,0.2429768845857806
252,0.24251263032260173
253,0.2419769210686192
254,0.2418663415300562
255,0.2411514870090728
256,0.24058293721123789
257,0.2401040108773971
258,0.23951469909695025
259,0.23919683537727157
260,0.23863947721425924
261,0.23830849759476808
262,0.23799733825192446
263,0.2375603353049793
264,0.23699131120450573
265,0.23635923495377512
266,0.23578929230579326
267,0.23524282523247497
268,0.23486096430928075
269,0.23442382435532017
270,0.2337918777804411
271,0.23323481020788323
272,0.23296804012141
273,0.23239284719845504
274,0.23199537190547134
275,0.23196296090145047
276,0.23152793966577714
277,0.23094494836731105
278,0.2307718838369179
279,0.23020360424699007
280,0.22982548354876114
281,0.22941038186756857
282,0.22923850372180704
283,0.22871033488404593
284,0.22844258355787703
285,0.22801702495686937
286,0.22761623155689692
287,0.2270805950572644
288,0.22657360551719874
289,0.22625434534930877
290,0.22582293653525748
291,0.22538299067362275
292,0.22535301530371635
293,0.22493672453921926
294,0.2245467715673252
295,0.22404659079579137
296,0.22356104303676455
297,0.22307317833258383
298,0.222544386242404
299,0.22197238389492285
300,0.22142551332466745
301,0.2208944873131154
302,0.2204834695215734
303,0.2200203794385004
304,0.21958691007449738
305,0.21915430405356845
306,0.2187615935695396
307,0.21849544236654503
308,0.21809270184795204
309,0.2178445610462059
310,0.21733632280872972
311,0.21687745266620775
312,0.2163759503582839
313,0.21589326893411181
314,0.21538596201528817
315,0.21502428001941323
316,0.21465411847011684
317,0.21418045687892168
318,0.2136730174406897
319,0.2131968038590382
320,0.21275129505516022
321,0.2122561353103959
322,0.2119800977561882
323,0.21162984408794375
324,0.21122070197036563
325,0.21078713855917033
326,0.21035881127850536
327,0.2101307298000871
328,0.2097392786119007
329,0.20940847086741624
330,0.2090408114344729
331,0.20867664200287778
332,0.2082097031880532
333,0.20784607157475427
334,0.2075173675374803
335,0.20703829397774884
336,0.2066041472727398
337,0.20638375037332138
338,0.20610387715312092
339,0.20576381987979725
340,0.20535498335408092
341,0.20488866893179833
342,0.20449940949453227
343,0.2040617600829688
344,0.20377184752757616
345,0.20337673915609047
346,0.20294337306972396
347,0.2025630384420803
348,0.20222229581894058
349,0.2019500271107852
350,0.20158835963543925
351,0.2012462413921651
352,0.20097825919239357
353,0.20063562463331758
354,0.2002066105587647
355,0.20000983509529935
356,0.1997027523540998
357,0.1993178151399871
358,0.1989085895903129
359,0.19860731326373796
360,0.19829199377031764
361,0.1979641918734228
362,0.19757708984564987
363,0.1973351446220399
364,0.1969910094443205
365,0.19658649729244004
366,0.19628323983630996
367,0.19606718834593193
368,0.19571004363348643
369,0.19538562176384783
370,0.1950374311504357
371,0.1946797275641365
372,0.19438775216569096
373,0.19402496999477697
374,0.1936534904568999
375,0.19330564556189106
376,0.19293634861317943
377,0.19259827678360383
378,0.19227357728454722
379,0.19193855678016403
380,0.19159184427863687
381,0.19130114225013736
382,0.1909253522165122
383,0.19059842793798784
384,0.19032398707149473
385,0.1899649033115132
386,0.18975025222280983
387,0.18939877496614566
388,0.1890634506691571
389,0.18874970702305138
390,0.18850484914732307
391,0.18817120606345744
392,0.1878572544550666
393,0.18770618009561724
394,0.1874773330343492
395,0.18716567384739466
396,0.18692628006648138
397,0.1866239037448224
398,0.18629621825975237
399,0.18596189453433365
400,0.18560220216607373
401,0.18536419877402022
402,0.18508189833285746
403,0.18491413324672473
404,0.18458493821866567
405,0.18431804077866953
406,0.1839821442983593
407,0.1836955896698149
408,0.18341414269562428
409,0.18306428956719828
410,0.1827253154402981
411,0.18245998185551873
412,0.1821385772302344
413,0.18180743681753253
414,0.18152477559602295
415,0.18119640793791833
416,0.18089121605038871
417,0.1806889730318155
418,0.18041502985070895
419,0.1801243529085631
420,0.1798106358358172
421,0.17948324530005846
422,0.1792054570841893
423,0.17891902551252178
424,0.1786235547635877
425,0.17832564303255932
426,0.1780288429830731
427,0.17778449938769053
428,0.17752428040976564
429,0.17721715505243715
430,0.1769400077537727
431,0.17665333157424484
432,0.17637026362387906
433,0.1761407223041395
434,0.1758434689964353
435,0.17556522808495684
436,0.1752961350587928
437,0.17502344084744495
438,0.17473416239506268
439,0.17454543568687428
440,0.17425912748228792
441,0.17397230579821776
442,0.17368155791963327
443,0.17337442587567917
444,0.17306969116885768
445,0.1727956379427136
446,0.17252527409277715
447,0.17227928289560512
448,0.1719972433824155
449,0.17170022592928358
450,0.1714388336519954
451,0.1711444172927233
452,0.17085127256964966
453,0.170598449093772
454,0.17030996169282656
455,0.17010158013229246
456,0.1698428012859029
457,0.16957871311973086
458,0.16936097618756485
459,0.16907188468538703
460,0.16881691125573436
461,0.16856349914160693
462,0.168313161535114
463,0.16803448399952908
464,0.1677523472559619
465,0.16748057148763404
466,0.16721946295327178
467,0.16701320624326993
468,0.1667768650412519
469,0.16653525998281415
470,0.16632894964939607
471,0.16605994468238922
472,0.16585439925179143
473,0.1656081968516239
474,0.1653640676779997
475,0.16510879029919473
476,0.1648386161349423
477,0.16458535816907693
478,0.16432350802049878
479,0.1640606915149359
480,0.16379295476190622
481,0.16353333391512853
482,0.16326751560234493
483,0.1630044232280139
484,0.16274916147276888
485,0.16248693003069076
486,0.1622237465610741
487,0.1619621612309622
488,0.16170107037116824
489,0.16146245627001468
490,0.16120750183171845
491,0.1610023011316508
492,0.16082159572159951
493,0.16056558586456204
494,0.16035714152815594
495,0.1601354750242417
496,0.15990190857525657
497,0.1596852996417179
498,0.15944818413727216
499,0.15920353512068292
500,0.1589524629469138
501,0.15871614466184247
502,0.158477576467408
503,0.15827706598959673
504,0.15803014836850482
505,0.15779853731419835
506,0.1575954793048825
507,0.157350802704591
508,0.15712365733148081
509,0.15688891650085351
510,0.15674732517606377
511,0.1565873118330608
512,0.15635474952049264
513,0.1561522102257891
514,0.15592096981961795
515,0.15570053914032989
516,0.1554838430145252
517,0.15530116519309303
518,0.15511843985651522
519,0.15488717803130309
520,0.15466324637634657
521,0.1544389938876735
522,0.15422041940079678
523,0.15398814067047428
524,0.1537588856785055
525,0.15354734612410958
526,0.15333198116751562
527,0.15310955386758196
528,0.152922439437898
529,0.15269586893784248
530,0.15258984415876745
531,0.15236777468141222
532,0.1521520003670971
533,0.15192626058031516
534,0.15171211161629758
535,0.1515354569962317
536,0.15132613127826067
537,0.1511028512536936
538,0.15088907627474551
539,0.15067491748357167
540,0.15045528582309436
541,0.15025831832948272
542,0.15004228718085555
543,0.14984756308586988
544,0.14963948254218787
545,0.14945264854932247
546,0.1492528336243134
547,0.14910642074879396
548,0.14890121241915444
549,0.1487003368869018
550,0.14856013272927499
551,0.14835377081549586
552,0.1481502427767364
553,0.14794105834927754
554,0.1477349009888803
555,0.14752578857342774
556,0.14734340520394054
557,0.14714738268654848
558,0.1469395988541999
559,0.14674085400342135
560,0.14654999037804473
561,0.1463445709646031
562,0.14616812434662393
563,0.14597517693875128
564,0.1457700053275964
565,0.14557476357124463
566,0.14539864604092906
567,0.1452021508586147
568,0.14500720777409906
569,0.1448199774737401
570,0.14462051455957636
571,0.14443550342404654
572,0.1442496268131114
573,0.14407401522097732
574,0.14387540900579704
575,0.1436819397896839
576,0.14349870765379713
577,0.1433221172626758
578,0.1431418856941237
579,0.1429557596070533
580,0.14277584248156083
581,0.14258722988078726
582,0.1423966285224822
583,0.14221839386608906
584,0.142058116618833
585,0.14189304833857344
586,0.14171397566827265
587,0.14152996308362342
588,0.14136435875830705
589,0.14123099229648284
590,0.14104358812840959
591,0.14086593616049392
592,0.14067864267005695
593,0.140490191878685
594,0.14033545837797304
595,0.1401502829320877
596,0.13997068379847255
597,0.13978991213428488
598,0.1396172846166154
599,0.1394319732930961
600,0.1392547934529659
601,0.13907622589870794
602,0.13890000650449055
603,0.13873289194885366
604,0.1385646530234908
605,0.13839315318406636
606,0.13821584114224944
607,0.13804128208946786
608,0.13786335351952972
609,0.13769590332365
610,0.13752043451786708
611,0.1373420388318149
612,0.13716605998727432
613,0.13700492999877972
614,0.13683275127296493
615,0.13668281400851945
616,0.1365259001880927
617,0.13635181147107597
618,0.13618020985441312
619,0.13601063046065354
620,0.13583682291887456
621,0.13566291384829599
622,0.13549206701752248
623,0.13533596597286918
624,0.13516748062822498
625,0.13499673402046153
626,0.13482553251864152
627,0.13465398156540567
628,0.13448418381117708
629,0.13432087793168795
630,0.13415703047786162
631,0.13398746611841073
632,0.13382833507812736
633,0.13366345708918512
634,0.13351927658794074
635,0.13337372180971585
636,0.13320624334555917
637,0.13306342023298162
638,0.13290388883932852
639,0.1327390695576675
640,0.1325817044311637
641,0.1324176087260454
642,0.13225308430119082
643,0.1320899852603319
644,0.1319350985518799
645,0.13180642147190963
646,0.13164342460871623
647,0.13148713032626486
648,0.13132895241445527
649,0.1311727041869572
650,0.13102067751855836
651,0.1308622374249998
652,0.13070565274525875
653,0.13054630289792402
654,0.1303904954919454
655,0.1302555547359037
656,0.1301024057015382
657,0.12996873584441027
658,0.12983535658065135
659,0.12968410714124165
660,0.12953802315961746
661,0.1294045296799795
662,0.12925039386470463
663,0.12909853047648806
664,0.12894821168248763
665,0.12880314922360625
666,0.12865436558674073
667,0.12852255929309891
668,0.12836956872691205
669,0.12822855654949838
670,0.12808953299572107
671,0.12793768012634926
672,0.1277962016701314
673,0.12765035243898593
674,0.12749969922080368
675,0.1273713020387967
676,0.12725020578167423
677,0.12710332487432185
678,0.12696239545272106
679,0.12682240607608347
680,0.12668092650915042
681,0.1265414697597781
682,0.12639406249914428
683,0.1262486876281914
684,0.12610524183337074
685,0.12595975436831136
686,0.12581777391267113
687,0.125673816929928
688,0.12552899624965116
689,0.12538347290755106
690,0.1252630361968573
691,0.1251180981149406
692,0.12497327691217655
693,0.12483496858858921
694,0.12469225107584907
695,0.12454861243924993
696,0.12440711642252837
697,0.1242656342092449
698,0.12412737322844272
699,0.12398815381829828
700,0.12384735857075312
701,0.1237090563314348
702,0.12358036083274497
703,0.12344493534232615
704,0.12331293677822956
705,0.12317327847740688
706,0.12303347514063577
707,0.12289460398468866
708,0.12276864240349596
709,0.12263256236152137
710,0.122494858554922
711,0.12236095277451399
712,0.12222676664505475
713,0.1220904398341274
714,0.12195837996741868
715,0.12182652324032527
716,0.12169034039830919
717,0.12155901410480616
718,0.12142691834952418
719,0.1213013211406057
720,0.12117077060376333
721,0.12103951213117804
722,0.12090652323997805
723,0.12077439998872629
724,0.12064184604860753
725,0.12051817290755697
726,0.12038589179623536
727,0.12025563819442384
728,0.12012641738313476
729,0.1199970902810299
730,0.11987613049754435
731,0.11974953248521669
732,0.11962032265084523
733,0.11949029377942118
734,0.11936372279782692
735,0.1192364174992326
736,0.11910669322714953
737,0.11898898632095394
738,0.11887179640871541
739,0.1187444174651965
740,0.11861672313365029
741,0.11848918515315007
742,0.11836526907217629
743,0.11823768627000154
744,0.1181107570061677
745,0.11799106259054803
746,0.11787205985055159
747,0.11774767557715625
748,0.11762151460185823
749,0.11749684385050635
750,0.11737080862798117
751,0.11724559166771045
752,0.11712084200088242
753,0.1169957469529079
754,0.11687123342328057
755,0.11674654816522892
756,0.11662492340851116
757,0.11650337997740855
758,0.11638186001227944
759,0.11626956172302559
760,0.11614911217509279
761,0.1160295436272228
762,0.11590950701654731
763,0.11578814598720077
764,0.11566829315932682
765,0.11554757525394956
766,0.11542958551158741
767,0.11531041551901695
768,0.1151914905735626
769,0.115077635619309
770,0.11495976014115819
771,0.11485311271233155
772,0.11473994946877832
773,0.11462495402392264
774,0.11450677864492835
775,0.11438932290121846
776,0.11427055802627885
777,0.11415602578695148
778,0.11403869312968412
779,0.1139214577953807
780,0.11380804399213906
781,0.11369622878752608
782,0.11357924618971973
783,0.11346235962886934
784,0.11334598677845491
785,0.11323096085850394
786,0.11311780539545574
787,0.11300234904144778
788,0.1128922260731494
789,0.11277708654992241
790,0.11266231474656642
791,0.11254757781493525
792,0.11243320680763495
793,0.11231881455625653
794,0.11220839321406445
795,0.11209450459305295
796,0.11198603187695622
797,0.11187321804484782
798,0.11176657193174766
799,0.11165425008550375
800,0.1115422852943259
801,0.11143073094294309
802,0.11131863122547823
803,0.11120672336568813
804,0.11110118199347851
805,0.11099307330900537
806,0.11088254167324031
807,0.1107761822823444
808,0.11066680619910496
809,0.1105569656089689
810,0.1104473643549932
811,0.11033932360791902
812,0.11023103265850516
813,0.1101255607227437
814,0.11001633867409168
815,0.10990756801233145
816,0.1098006955569476
817,0.1096926877637168
818,0.10958576933421077
819,0.10947771831063774
820,0.10936995332079875
821,0.10926324668406666
822,0.10916172308571644
823,0.10905711858485857
824,0.10895228652378722
825,0.10884677645550214
826,0.10874045806062757
827,0.1086360084124238
828,0.10853061779257624
829,0.10842730096391169
830,0.10832219850756472
831,0.10821932258723496
832,0.10811416399090455
833,0.10801290991550903
834,0.10791108228862283
835,0.10780684642540651
836,0.10770348596898872
837,0.10759971542123753
838,0.10749718334196653
839,0.1073937441378373
840,0.10729039204939078
841,0.10718827330785127
842,0.10708579623597983
843,0.10698314397392063
844,0.10688086242222174
845,0.10677856129508845
846,0.10667655156845142
847,0.1065753499099263
848,0.10647376456282948
849,0.10637262306076328
850,0.10627156287530919
851,0.10617156277231825
852,0.10607110099285674
853,0.10597048748117965
854,0.10587036464945104
855,0.10577014101407473
856,0.10567017556959768
857,0.10557085135893784
858,0.105471757339538
859,0.10537256083373558
860,0.10527354272510632
861,0.10517546676449441
862,0.10507682847797664
863,0.10497823973613461
864,0.10487992891217034
865,0.1047819712199917
866,0.10468515097291713
867,0.10458736399273835
868,0.1044906863117113
869,0.10439334676303315
870,0.10429615461119472
871,0.10419923537662891
872,0.10410238684736972
873,0.10400709216366355
874,0.10391070948204884
875,0.10381454669877828
876,0.10371975585304187
877,0.10362440521869706
878,0.10352872157222476
879,0.10343323046752657
880,0.10333830555683873
881,0.10324334693173201
882,0.10314857875660031
883,0.10305392583308001
884,0.10295966106405621
885,0.10286553509918461
886,0.10277137399012268
887,0.10267745021785091
888,0.10258366411108483
889,0.10249006466037719
890,0.10239665129042358
891,0.10230342342832384
892,0.10221038050356956
893,0.10211752194803123
