Position,NDCG
156,0.6188380357988548
157,0.618289473514884
158,0.6189701363846734
159,0.6171747894617696
160,0.6171648365299169
161,0.6173493346495413
162,0.6172671337090128
163,0.6173778941377749
164,0.6181242536117186
165,0.617842997655001
166,0.6178933499951347
167,0.6189170087779541
168,0.6185885322611521
169,0.6185866194775468
170,0.6191593570606246
171,0.6191345734522599
172,0.619786667874851
173,0.619577752120082
174,0.6193173061824426
175,0.6184535118144756
176,0.6180085499151524
177,0.6193924759208173
178,0.6189875817628003
179,0.6191470636769943
180,0.6197330209191613
181,0.618758893866931
182,0.6184034448871585
183,0.6187982759259765
184,0.618554275327855
185,0.6187043362901703
186,0.6189159196744545
187,0.617592720828115
188,0.616991083462397
189,0.615954997905615
190,0.6167711401804141
191,0.6171997856251897
192,0.6171058443615116
193,0.6162716806541417
194,0.6157349199762115
195,0.615870546109714
196,0.6155739470692654
197,0.6162868594467782
198,0.6152146406426195
199,0.615314257382592
200,0.6154952763685426
201,0.6153531828672785
202,0.6157477135187367
203,0.6161042017442933
204,0.6165961302422139
205,0.6171586225069546
206,0.616962269555361
207,0.6164319317249156
208,0.6150622265220858
209,0.614487128554509
210,0.6147752458751747
211,0.6145191447488596
212,0.6142706499622197
213,0.6140462795472446
214,0.6143253782102323
215,0.6140917979564883
216,0.6135867901284031
217,0.61268849275331
218,0.6128862095801253
219,0.6132981904201409
220,0.6125842906640683
221,0.6123840178996226
222,0.6116845988194166
223,0.6109639775054776
224,0.6105445831964504
225,0.609939004710921
226,0.6096365210498698
227,0.610217807854391
228,0.6096467769065345
229,0.6091110165749622
230,0.6092180666704322
231,0.6085033528034994
232,0.6083611140548948
233,0.608779778631058
234,0.6092714436688501
235,0.6090022102626494
236,0.6087097704541893
237,0.6086398184706008
238,0.608171237342237
239,0.6075519342880397
240,0.607075617043457
241,0.6064547389893764
242,0.6062606133158017
243,0.606190158638763
244,0.605530484253447
245,0.6059386187586657
246,0.6057587314008739
247,0.6053247323851813
248,0.605839243715201
249,0.6058529605724317
250,0.6063191185770099
251,0.6066777106174029
252,0.6071899019914044
253,0.6066765006083025
254,0.606884554013843
255,0.6064132601489315
256,0.606737026336257
257,0.6060004269222603
258,0.6064802787210078
259,0.6068325690838254
260,0.6071917319479916
261,0.606999631122757
262,0.6067723172170334
263,0.6067690131862604
264,0.6062815175065139
265,0.6067305783338266
266,0.60622417910257
267,0.6060971212880762
268,0.6063233478562816
269,0.6067081987447945
270,0.6071304924554691
271,0.6065081453455485
272,0.6068972765515896
273,0.6067358874799216
274,0.6063832409054355
275,0.6063898647935323
276,0.6065483398302025
277,0.6067447628120146
278,0.6069830823480433
279,0.6075636055065814
280,0.6081833995123525
281,0.6081892486988653
282,0.6086586067320424
283,0.6091039373738935
284,0.6094578738291097
285,0.6090433782775053
286,0.6083250083716685
287,0.6076151014885447
288,0.6078016029128133
289,0.6078498683582307
290,0.6083037658630734
291,0.6083338793154607
292,0.607948176177797
293,0.6072324635202657
294,0.6071424209242148
295,0.6067961274471324
296,0.6064071460462268
297,0.606097354403327
298,0.60641912271103
299,0.6064855165526042
300,0.6064953681972508
301,0.6063531987168052
302,0.606765971000087
303,0.6064809298066096
304,0.6068630830075448
305,0.6062596453118887
306,0.6067069334476747
307,0.6065393796811277
308,0.6067210383645085
309,0.6068314657834843
310,0.6065173352101813
311,0.6067671912084425
312,0.6069499539120486
313,0.6069312955292292
314,0.6062940746501302
315,0.6054917545606335
316,0.6057174618258572
317,0.6058695899423564
318,0.6057475143834072
319,0.6050923057499022
320,0.6052596929104976
321,0.6045643515971957
322,0.6044468383005774
323,0.6046068170995434
324,0.6048592117715674
325,0.6051102729399613
326,0.6050076638473721
327,0.6052754145212871
328,0.6056007639768751
329,0.6057185045458173
330,0.6057549704952634
331,0.6055682327977537
332,0.605459018510847
333,0.6056048334286066
334,0.606036268094978
335,0.6056341055000035
336,0.6055079457518631
337,0.605245841046556
338,0.6042538552487862
339,0.6039245888191109
340,0.6034508451902353
341,0.6035944317999218
342,0.6030425259426556
343,0.6027337663192938
344,0.6031774315105558
345,0.6029087327970968
346,0.6031392214815205
347,0.6030853554448163
348,0.6030282688510873
349,0.6026306694937579
350,0.6025575585457366
351,0.6025366874608677
352,0.6028677634260343
353,0.6026227080479016
354,0.6021764140582025
355,0.6026390847429483
356,0.6027889528962017
357,0.6027168541566883
358,0.6022784685254525
359,0.6018625014132476
360,0.6016207476415147
361,0.6014104603166092
362,0.6018226374337033
363,0.6020586314471496
364,0.6020595823036071
365,0.6019405358686146
366,0.6017023675483733
367,0.6018433355631096
368,0.6017752759078016
369,0.6016514524020418
370,0.6013044522804827
371,0.6009754756432443
372,0.6007953429961156
373,0.6013083172256533
374,0.6009655447573031
375,0.6004294117846326
376,0.6003008359376657
377,0.6000176818894338
378,0.600561303317501
379,0.6005620795433589
380,0.6008355724893211
381,0.6008901924453898
382,0.6008360183083977
383,0.6000432439786856
384,0.5995177100481884
385,0.5990230540167583
386,0.5990332466775977
387,0.598961402958332
388,0.5987609012764277
389,0.5987464400521666
390,0.5989136129341908
391,0.598948883987108
392,0.5986880376901482
393,0.5989380303637
394,0.5988210786599012
395,0.598633500240036
396,0.5988725493653053
397,0.5989197088807764
398,0.5985029605397669
399,0.5986700995667759
400,0.5984269677510344
401,0.5981635403798709
402,0.5979681682984291
403,0.5978677123614636
404,0.598306608452091
405,0.5980911878563074
406,0.5981207797793395
407,0.5979007064935444
408,0.5980775022747193
409,0.597951301275193
410,0.5981450969327385
411,0.5976797707173953
412,0.597840499255197
413,0.5978434048048895
414,0.5973700125097997
415,0.5974180652144875
416,0.5973864080620506
417,0.5971550903763446
418,0.5968924846928194
419,0.5967011597089578
420,0.5964026494297519
421,0.5963179168408407
422,0.5962248166391573
423,0.5961610834712568
424,0.5965082895959353
425,0.5969493072592934
426,0.5972301741882656
427,0.5970559941000951
428,0.5972350944359052
429,0.5970016128591223
430,0.597025915905698
431,0.5967966902112901
432,0.5963155094580217
433,0.596210482832209
434,0.5960294962468795
435,0.5959762521516666
436,0.5958499893192449
437,0.5958029196704853
438,0.5962271674808914
439,0.5964006918679992
440,0.5962133313111191
441,0.5959765549730661
442,0.5960131738259435
443,0.5957860896625332
444,0.5957785947885911
445,0.5958457160635594
446,0.595556974750786
447,0.5952170897826874
448,0.595562006350519
449,0.595352288123579
450,0.595173445282219
451,0.5951562182896636
452,0.5952751504905259
453,0.5955104218364062
454,0.595281301943495
455,0.594993549961386
456,0.5948013650800705
457,0.594752670248265
458,0.5947068479964572
459,0.5947336250022704
460,0.594771008559358
461,0.5950486766053695
462,0.5954052780410967
463,0.5951566232422463
464,0.5955699917337307
465,0.5955393382807612
466,0.5953633697815967
467,0.5955337376161133
468,0.5949555767765812
469,0.5952757414260118
470,0.5952694960313151
471,0.5950512557271568
472,0.5950715325685318
473,0.5947189349371313
474,0.5946278069496292
475,0.594399394406525
476,0.5945242441490936
477,0.594364154354446
478,0.5945505119607516
479,0.5947001297101175
480,0.594278473246794
481,0.5944689985682553
482,0.594341305956711
483,0.594127179478098
484,0.5937888391975342
485,0.5935535393170968
486,0.5935350411954792
487,0.5936307176680888
488,0.593632413236676
489,0.593712405339883
490,0.5937618615597524
491,0.5936727564290353
492,0.593556342642234
493,0.59385640375308
494,0.593955280902606
495,0.5939863972668114
496,0.5941968284454094
497,0.594540833367418
498,0.594315146554942
499,0.59410759128899
500,0.5938364593917169
501,0.5937834848049633
502,0.5936863476883405
503,0.5936043009369161
504,0.5934906306163124
505,0.593357754113593
506,0.5934478446241889
507,0.5936742979731717
508,0.5935345736947644
509,0.5938573045409552
510,0.5936450097396446
511,0.5935715158920185
512,0.5937666600663927
513,0.5938139224718852
514,0.5939622011104012
515,0.5938839537785598
516,0.5944275920452138
517,0.5945956739189354
518,0.5949664482177046
519,0.5951307052721676
520,0.595346827280684
521,0.5950699448080299
522,0.5950527352068962
523,0.5950569086488452
524,0.5950326855763027
525,0.5950793709476783
526,0.5947936119748
527,0.5950286809525416
528,0.5946007893587286
529,0.5945798112447946
530,0.5945074278531273
531,0.5947762722869893
532,0.5944637238350576
533,0.5946060040595216
534,0.5942483609271535
535,0.5938895648932624
536,0.593663880993066
537,0.593367298123377
538,0.5929794119275298
539,0.5929243490132936
540,0.5924994061374357
541,0.5925003075808801
542,0.5922194839593373
543,0.5921727766101085
544,0.5919915569315854
545,0.5918838271242473
546,0.5919970635225534
547,0.591814774337972
548,0.5917327940167831
549,0.5915085292488669
550,0.5913753244970158
551,0.5910756863881939
552,0.5907859996477363
553,0.5907826015537532
554,0.5907657551003357
555,0.5909191507647408
556,0.590803805119576
557,0.5909700121721903
558,0.5908215697373362
559,0.5907225206971533
560,0.5908657923387413
561,0.5906517577036631
562,0.5905291118043409
563,0.5903582479074373
564,0.5901812973796241
565,0.5904430081751112
566,0.5904775300107411
567,0.5905558291269906
568,0.5906163633324469
569,0.5903508727554938
570,0.5901691571423392
571,0.5901274884427539
572,0.5901403449052363
573,0.5903877702256357
574,0.590389379861283
575,0.5901636491080651
576,0.5903233539101336
577,0.5905559451874681
578,0.5900661106455948
579,0.5901477305938141
580,0.5901603903215125
581,0.5902501886444033
582,0.5902177207526133
583,0.59024945396542
584,0.590278958848004
585,0.5900890029821599
586,0.5901016189922347
587,0.5899889453424303
588,0.589800305713916
589,0.5894006215290603
590,0.5896887272916318
591,0.5897924777232199
592,0.5897085027386102
593,0.589378789395451
594,0.5891025240569262
595,0.5892986060611275
596,0.5893706631473552
597,0.5890059038886903
598,0.5887673535050918
599,0.5885919712540693
600,0.588186324434882
601,0.588159648621006
602,0.5883237186167821
603,0.5883569524176426
604,0.5882165509590046
605,0.5881384363057305
606,0.588169697662902
607,0.5878389765320152
608,0.5879300692052711
609,0.5879840041352881
610,0.587970247573003
611,0.5881118267597004
612,0.5879000480184412
613,0.5878009102218507
614,0.587626802609796
615,0.587528326762173
616,0.5874544616109946
617,0.5872674383693808
618,0.5872507345504149
619,0.586917222500514
620,0.5867257086922256
621,0.586818425765458
622,0.5868526234179265
623,0.586738293417122
624,0.5867224199593097
625,0.5867485849088928
626,0.5870002995874777
627,0.5869323304945095
628,0.5868167766961246
629,0.5867532219661726
630,0.5870490515912331
631,0.5869081135489508
632,0.5871613042191199
633,0.5869989175883235
634,0.5869947902408222
635,0.5869847652906456
636,0.5869570675689813
637,0.5871984821119939
638,0.5871058920236443
639,0.5866767965958575
640,0.5866183689830735
641,0.5865405804463946
642,0.5863655456282049
643,0.5863311205804
644,0.5862637514779246
645,0.586378974962724
646,0.58611797963237
647,0.5858731702643409
648,0.585911088804958
649,0.5856306011323292
650,0.5853104185186156
651,0.5850295678888879
652,0.5850836649399901
653,0.584991861029537
654,0.5847662506850037
655,0.584776451320487
656,0.5847923530732235
657,0.58474910484497
658,0.5848582862439597
659,0.584611657828038
660,0.5844207394609379
661,0.5844995147866465
662,0.5844323242156038
663,0.584563785012367
664,0.5847213233894695
665,0.5848237867900195
666,0.5844234603195883
667,0.5841369516825932
668,0.5838042780711609
669,0.5836861180817505
670,0.5836899068031146
671,0.5836675236955895
672,0.5833671570668681
673,0.583151427443317
674,0.5828785760755038
675,0.5827457947674366
676,0.582876841114666
677,0.5827814942606799
678,0.582677142963562
679,0.5824899157763552
680,0.5824710754518821
681,0.5821445855722938
682,0.5821722021209216
683,0.5821097173720385
684,0.5818969405200453
685,0.581922899290604
686,0.5821628641197603
687,0.5821263176020022
688,0.5819785637648203
689,0.5820115718725547
690,0.5819589770483071
691,0.5817393486703032
692,0.581663625779337
693,0.581615275334533
694,0.5815851426753678
695,0.5813996800926793
696,0.5813446147796337
697,0.5813978140702373
698,0.5813411019676796
699,0.5811802965673942
700,0.5810773259940613
701,0.581021212758871
702,0.5810171452607026
703,0.5810059383224873
704,0.5809679847035482
705,0.580812476814194
706,0.5808371511335261
707,0.5810270941361049
708,0.5809999734268552
709,0.5809303691393487
710,0.5805900405942678
711,0.5805564502740337
712,0.5803693170241953
713,0.580387205461614
714,0.580280012488046
715,0.5804597572123122
716,0.580591637844812
717,0.5807459975627387
718,0.5806232081448616
719,0.5806301738017652
720,0.5805148278511154
721,0.5802723965902616
722,0.5802291943956283
723,0.5802174198272215
724,0.5802925659601263
725,0.580487282743043
726,0.5806537953045823
727,0.5804477422816391
728,0.5806173187945715
729,0.580489536506464
730,0.580263783453354
731,0.5803158056210356
732,0.5803608239518916
733,0.580498476242988
734,0.5804282581003531
735,0.5802879759861815
736,0.5803139725836493
737,0.5804304594904446
738,0.5804186942835291
739,0.5804035488726126
740,0.580184209683915
741,0.5801404627907656
742,0.5801036098272836
743,0.579849839889059
744,0.5796931811350541
745,0.5799427315752476
746,0.5797914405605912
747,0.5797231529147556
748,0.5796769247003583
749,0.5795231340389765
750,0.5797023875371288
751,0.5795942692454168
752,0.579613776007096
753,0.5795746535426215
754,0.5796158638174979
755,0.5793965238265495
756,0.5792427261227102
757,0.5791059399393924
758,0.5790709304993173
759,0.5790094237000716
760,0.5790260359728512
761,0.5787012699531155
762,0.5785841186786232
763,0.5784457510847862
764,0.5783720825604626
765,0.5781815257565666
766,0.5781807716011559
767,0.5783559905889156
768,0.578307421397387
769,0.5783705176636532
770,0.5782286614304872
771,0.5778662111480292
772,0.5776974482008206
773,0.5774784662261246
774,0.577439323201048
775,0.5772032384236947
776,0.5771286982917144
777,0.5772931059467632
778,0.577140783247911
779,0.5774149588297395
780,0.5774748899991269
781,0.5773665816697108
782,0.5770857757561265
783,0.5771280896350075
784,0.5770978372045037
785,0.5771014313849074
786,0.5768865267645377
787,0.576896747258383
788,0.5770768256407128
789,0.5769651730840436
790,0.576864961171874
791,0.5769102845572593
792,0.5768390789749416
793,0.5767377651551682
794,0.576668497635625
795,0.5765993838160741
796,0.5765764530090998
797,0.5766169861774183
798,0.5765307553646642
799,0.5760524946707647
800,0.5758770003422036
801,0.5758391572562621
802,0.5756170203564187
803,0.5755118471808427
804,0.575496515744221
805,0.575429399586568
806,0.5756996338184109
807,0.5756246408728573
808,0.5754762720974689
809,0.5754829463824918
810,0.57564726466319
811,0.5756833763772025
812,0.575443768200628
813,0.5756744300067588
814,0.5756420274777144
815,0.5756190059873
816,0.5756952336199205
817,0.5755112033819252
818,0.575336848490788
819,0.5750748298156279
820,0.5749491374643834
821,0.5750040069637917
822,0.5749864181311763
823,0.5748412654179785
824,0.5748530532152136
825,0.5746393469979467
826,0.5745409994344781
827,0.5744551038798276
828,0.574389261781937
829,0.5743525675573086
830,0.5740841582021284
831,0.5743006964486577
832,0.5742779080113926
833,0.574492240676229
834,0.5744723546718093
835,0.5743478920798957
836,0.5743827124531876
837,0.5743357711808673
838,0.5743856338433505
839,0.5746587665798417
840,0.5745514170696753
841,0.5746280072947619
842,0.5745675598987298
843,0.5745072391934808
844,0.5743690068638918
845,0.5743959567018841
846,0.5744198555878027
847,0.574074281817255
848,0.5739729420140605
849,0.5740255164319434
850,0.5740258111128931
851,0.5740439720584698
852,0.5737616742929588
853,0.5735943498021447
854,0.5737938942319539
855,0.573573553604222
856,0.5735283760221378
857,0.5734685023984971
858,0.5734368202842698
859,0.5733550321399826
860,0.5733028917346681
861,0.5733804244231024
862,0.5732371922908803
863,0.5732984547471807
864,0.5734358989594128
865,0.5733180096264145
866,0.5731710770189118
867,0.5730317569671973
868,0.5729570032578056
869,0.572968503678267
870,0.572888142507604
871,0.5727307687407196
872,0.572566441394921
873,0.5724867180636573
874,0.5726451787621842
875,0.5725699063650436
876,0.5726453970305353
877,0.5725905413065209
878,0.5726716282670622
879,0.5725533562044924
880,0.5723920655719491
881,0.5724068164509841
882,0.5723970790938581
883,0.5725195820917539
884,0.5726963937052911
885,0.5724799163573487
886,0.5725532403920421
887,0.5726621924991696
888,0.5723649697060385
889,0.5724595798489123
890,0.5725311802855312
891,0.5724131378604
892,0.5724163089496961
893,0.5722076316280302
894,0.5720760600675201
895,0.5720625019752542
896,0.5720220439111536
897,0.5719590147348543
898,0.5718593412888573
899,0.5719011305807074
900,0.5718482899106627
901,0.5719012775377704
902,0.5717696919373138
903,0.57178325104207
904,0.5718628268889018
905,0.5718510073469134
906,0.5719906488706825
907,0.5718974980389865
908,0.5720605903277938
909,0.5719060716810446
910,0.5720408868453144
911,0.5715742697578757
912,0.5713663302483836
913,0.5714789304882806
914,0.5712770735822102
915,0.5712978443426182
916,0.5713962765215774
917,0.5713974931918265
918,0.5710567038354766
919,0.5711688729812862
920,0.5711993032712425
921,0.5710971656138798
922,0.571036590289116
923,0.5710146994979433
924,0.571025874912413
925,0.5707511154254596
926,0.57061282442713
927,0.5706860457708157
928,0.570737202173944
929,0.5705555463970662
930,0.5704179965752615
931,0.570392727868951
932,0.570270614567249
933,0.570148733129912
934,0.5698963421067893
935,0.5698389788789482
936,0.5697858015086918
937,0.5698291215353322
938,0.5696553494658048
939,0.5697366319816307
940,0.56954975896284
941,0.5694849329343246
942,0.569441841511414
943,0.5692315032569726
944,0.5689433731223354
945,0.5687621709611979
946,0.5686270489301412
947,0.5685217467060546
948,0.5685039098367735
949,0.5684794001017162
950,0.5685071914735846
951,0.5683716303439077
952,0.56854788500506
953,0.5685875565402275
954,0.568361590177177
955,0.5681947019815154
956,0.5682731773428031
957,0.568173222876975
958,0.5682489010492849
959,0.5681757235120612
960,0.568322878972576
961,0.5683226691722341
962,0.5682218473141623
963,0.5680484719651873
964,0.5678846639918487
965,0.5677515147034261
966,0.5676515745559685
967,0.5676519310701447
968,0.567687818290164
969,0.5676579061597632
970,0.5675820806441002
971,0.5676638427209374
972,0.5675580139384513
973,0.567390832079093
974,0.567267125198943
975,0.5670064176068113
976,0.5667618513034945
977,0.5666859895146408
978,0.5666454480821869
979,0.5666570516526686
980,0.5668246959438236
981,0.566741283301964
982,0.5665334159152784
983,0.5664218799137002
984,0.5667807904269078
985,0.5668168036746175
986,0.5667454396988885
987,0.5665721625468603
988,0.5663411281193222
989,0.5663270866388208
990,0.56631693404767
991,0.5666168849856443
992,0.5665833765004535
993,0.5663650067551801
994,0.5662291346635213
995,0.56615118127888
996,0.5661565968620692
997,0.5659893067040433
998,0.5659475580525417
999,0.5658777945642329
1000,0.5658515235012773
1001,0.5657819719771301
1002,0.565717636063038
1003,0.5656801236016408
1004,0.5656668201923685
1005,0.5655151694658798
1006,0.5652382299598406
1007,0.565107487895141
1008,0.5648579879582615
1009,0.564612720840701
1010,0.564624360108956
1011,0.5645501475870206
1012,0.564448322616728
1013,0.5643101409116277
1014,0.5641596147233817
1015,0.56398671770418
1016,0.563843016871088
1017,0.5638690023904789
1018,0.5638134394610771
1019,0.5636439764507993
1020,0.563596207263409
1021,0.5635122607799355
1022,0.5634896701312673
1023,0.5632100283979582
1024,0.5632575440113936
1025,0.5631156349232888
1026,0.5630399303878812
1027,0.563026524003002
1028,0.5630628281293825
1029,0.5628508646153472
1030,0.563012466930917
1031,0.5629260481073757
1032,0.562844728260351
1033,0.562706673315793
1034,0.5626096192126141
1035,0.5623720422720141
1036,0.5622495392448927
1037,0.5621605055344124
1038,0.5622759192330186
1039,0.5620837466557802
1040,0.5620552822883162
1041,0.5619151833139007
1042,0.5617900370824985
1043,0.5616626539625297
1044,0.5616370714403855
1045,0.5616469929440489
1046,0.5614699844582077
1047,0.5612468960595152
1048,0.5610485742077013
1049,0.5609833829457397
1050,0.5608744833265391
1051,0.560833867938512
1052,0.5607750967037611
1053,0.5606460210308696
1054,0.5605147374823662
1055,0.5603315743089081
1056,0.56013903502991
1057,0.5601282360928939
1058,0.5599833288527848
1059,0.5600209596415697
1060,0.5600042502765747
1061,0.5598405509592846
1062,0.5598781895026745
1063,0.5598965189084509
1064,0.5598391041737676
1065,0.5596641148876371
1066,0.5596897566719665
1067,0.5596506336825297
1068,0.5595445170023019
1069,0.5595665918959224
1070,0.5595204963625536
1071,0.5593777425259987
1072,0.5593473850118356
1073,0.5593146935591595
1074,0.5592379872697213
1075,0.559185207616703
1076,0.5590980363124495
1077,0.559032390507249
1078,0.5590107648586915
1079,0.5590591341592567
1080,0.5591157166983189
1081,0.5589461302117972
1082,0.558882073202087
1083,0.5587874012293973
1084,0.5587306604681076
1085,0.5585997072452321
1086,0.5585054991285074
1087,0.5584762003328052
1088,0.5585222343899313
1089,0.5585764202948861
1090,0.5585753278481714
1091,0.5583607111453799
1092,0.558285934359201
1093,0.5581410098073747
1094,0.5579413248191605
1095,0.5579488953342381
1096,0.557982151269883
1097,0.5579499982212675
1098,0.5578619276590068
1099,0.557772834639296
1100,0.557711821619383
1101,0.5575090235340154
1102,0.5574576085192054
1103,0.557352872522284
1104,0.5572947030770693
1105,0.557134640957398
1106,0.5570975767743268
1107,0.5569761167321805
1108,0.5569392339257173
1109,0.5569012553761431
1110,0.557058350037537
1111,0.556891222265618
1112,0.55676813507603
1113,0.5566935837515004
1114,0.556669748766472
1115,0.5568389748295994
1116,0.556904614899185
1117,0.5567350216300029
1118,0.5566711288235321
1119,0.5566611526128442
1120,0.5568605473823418
1121,0.5569076017429054
1122,0.556880347735475
1123,0.5569352946826115
1124,0.556989014514711
1125,0.5567362232747046
1126,0.5566682132648306
1127,0.5564672597275847
1128,0.5563609294557585
1129,0.5563841854966985
1130,0.5562429334523912
1131,0.5560871705504438
1132,0.5558048283168384
1133,0.555663223210636
1134,0.5555263621735063
1135,0.5554179528848053
1136,0.5552420018620245
1137,0.5550505403313383
1138,0.5549619008482326
1139,0.5550309937437797
1140,0.5549245222488627
1141,0.5548564252042978
1142,0.5547345386097131
1143,0.5546386452143262
1144,0.5545384173169995
1145,0.554394665308308
1146,0.5543104468628002
1147,0.5543851325419855
1148,0.5543155853638482
1149,0.5542751685143233
1150,0.5542437368008961
1151,0.5541154020720866
1152,0.5539894926602829
1153,0.5539305294458723
1154,0.5537982915230607
1155,0.553767329075712
1156,0.5536975729874335
1157,0.5536212713023256
1158,0.5534708570066331
1159,0.5534579407703807
1160,0.553282451550469
1161,0.5532928980680845
1162,0.5532856606790266
1163,0.5531625846841565
1164,0.5531058421922574
1165,0.5531053634398111
1166,0.5531125896255455
1167,0.553009835361261
1168,0.5530500803903358
1169,0.552932168618764
1170,0.5527935937244616
1171,0.5526442688506844
1172,0.5525937374514769
1173,0.5524623057036235
1174,0.552530070217844
1175,0.5522798161684087
1176,0.5520266664995448
1177,0.5519582299156301
1178,0.5518441244677716
1179,0.5517454365006378
1180,0.5516686584197975
1181,0.5515180695465385
1182,0.5514882839155627
1183,0.5513706266399938
1184,0.5512878507030656
1185,0.5512225372967151
1186,0.5510717848869389
1187,0.5509764342789496
1188,0.5508855507044546
1189,0.550804524459605
1190,0.5506491514281013
1191,0.5504497974646942
1192,0.5504145226654383
1193,0.5501747392843982
1194,0.5499912539751614
1195,0.549734948804457
1196,0.5497067223291454
1197,0.5495669273809463
1198,0.5494305574018306
1199,0.5493865354162213
1200,0.549340437635465
1201,0.5491713881751145
1202,0.5490496203487379
1203,0.5489632779548
1204,0.5488397122478392
1205,0.548728058937162
1206,0.5484876483473223
1207,0.5483497968801522
1208,0.5482429984207033
1209,0.5480906514460149
1210,0.5478716175692184
1211,0.5475000873344052
1212,0.5474790356860826
1213,0.5472725921618535
1214,0.5471437383993343
1215,0.5471007621351545
1216,0.5469500303750471
1217,0.5470508971861433
1218,0.5469785348739201
1219,0.5469210420131781
1220,0.5468109476871184
1221,0.5467125958531992
