Position,NDCG
1,0.8156182212581345
2,0.8391147041270438
3,0.8366553789264914
4,0.8035776065005559
5,0.8074342739939853
6,0.7486933466293275
7,0.756614151079766
8,0.728608323723405
9,0.7366065737574539
10,0.7307308792441861
11,0.7257287504803541
12,0.7089739565016566
13,0.7098423863227482
14,0.7022989651383963
15,0.709167760461055
16,0.7114339206168164
17,0.7175024765678243
18,0.7085197845116553
19,0.7109784301437394
20,0.7106444509144941
21,0.71060380026152
22,0.7052490525259154
23,0.7078210680930253
24,0.7030251816552092
25,0.7033035689370347
26,0.7034554379431293
27,0.6990597133208106
28,0.701136979120584
29,0.6958958973424169
30,0.686872380209759
31,0.6835983644239235
32,0.677294616406872
33,0.6794258775327843
34,0.6735521067758844
35,0.6763021862014403
36,0.6751027417296724
37,0.6782743992878039
38,0.6818098401089683
39,0.6813495410437016
40,0.6811267782022626
41,0.6808414071947533
42,0.6723700230733103
43,0.6771826926507201
44,0.6813515899841156
45,0.685338491550408
46,0.681847584710131
47,0.6784764793691256
48,0.6794380745738202
49,0.6822411625501779
50,0.681247514693035
51,0.6842440198747373
52,0.6838885046559449
53,0.6830944932744447
54,0.6787638968985833
55,0.6812896683562399
56,0.6791264728320713
57,0.6788357397313004
58,0.6772619007657124
59,0.680230189328852
60,0.6808661225393716
61,0.6812387173081734
62,0.6792229414444175
63,0.678502637446027
64,0.677871326254128
65,0.6747007167149462
66,0.671631173397373
67,0.6722494440540034
68,0.6703582441217816
69,0.6711704905759123
70,0.6705328474524487
71,0.6713220763495353
72,0.6720723027024883
73,0.67247212855898
74,0.6730484397688745
75,0.673612200111316
76,0.6731194017600796
77,0.6725576946389781
78,0.6729292459385727
79,0.671374968134
80,0.6697567389033168
81,0.6702724271872067
82,0.6687753096637781
83,0.6683440384459908
84,0.6669146723507082
85,0.6675400643589787
86,0.6670613838814295
87,0.6656706843427568
88,0.6633595712073659
89,0.6611431292580208
90,0.659842434395811
91,0.660348860308804
92,0.6581221944335834
93,0.6577993418124871
94,0.656542672836586
95,0.6561727530583564
96,0.654936426392476
97,0.6556259126952517
98,0.6560976953745314
99,0.6565616241851063
100,0.6554308474259014
101,0.6578796068970981
102,0.658257169669469
103,0.6586286830894237
104,0.6569391102949368
105,0.6568818833500227
106,0.6555433783193058
107,0.6555111576646471
108,0.654190425870613
109,0.6526743382211488
110,0.6528610960698891
111,0.6514356005951774
112,0.6501431746044036
113,0.6503415101722629
114,0.649008315795343
115,0.6490466615841195
116,0.649111559955371
117,0.6492696341610356
118,0.6494254873194573
119,0.6495791684058042
120,0.649717596331542
121,0.649788988877867
122,0.648592487384741
123,0.647412137345287
124,0.6475463835840705
125,0.6470848520262028
126,0.6472190021940107
127,0.6473015869807204
128,0.6474201838437762
129,0.6475372517079805
130,0.64777466208272
131,0.6467509437407533
132,0.6457401339913469
133,0.6443603016786015
134,0.6442412656327389
135,0.644605954490714
136,0.64449891212998
137,0.644845648095443
138,0.6451881954704116
139,0.6450802395619791
140,0.6454056157918909
141,0.6445525344924737
142,0.643238238299045
143,0.6423851505251792
144,0.641541953470219
145,0.6413576440664108
146,0.6401915123544482
147,0.6393645262554413
148,0.6393240789260395
149,0.6396380677108046
150,0.6387972887119616
151,0.638781550956203
152,0.6390713195122937
153,0.6379138342332841
154,0.638204243749122
155,0.637095874378695
156,0.6370989449020454
157,0.6371224124717235
158,0.6376533525652348
159,0.638219076936545
160,0.637735167387529
161,0.6374458651725718
162,0.6370206807464756
163,0.6379905215888823
164,0.6389308310761559
165,0.6398615804512187
166,0.640773226016056
167,0.641656426897198
168,0.6425212152058914
169,0.6408697784789621
170,0.640419932756269
171,0.6401253905354376
172,0.6385206698748997
173,0.6393288836356403
174,0.6401200127537471
175,0.640894314039829
176,0.6393296923995913
177,0.6400808627874578
178,0.638554282472817
179,0.6381262590912697
180,0.6388706834979443
181,0.6396081859081107
182,0.6393336766513334
183,0.6391944420893364
184,0.639901749035902
185,0.6385001534612471
186,0.639185688679451
187,0.6387636483145163
188,0.6371718215563967
189,0.6380584844343448
190,0.6384160946924301
191,0.6380478712107969
192,0.6376998032785057
193,0.6373884552534306
194,0.638713671661199
195,0.638401421481482
196,0.636598120193683
197,0.6377587492368748
198,0.638893041896835
199,0.6385614617038795
200,0.6396495272762603
201,0.6407122391426112
202,0.640410783608232
203,0.6414046429184554
204,0.6410634452279923
205,0.6407727988795173
206,0.6415933479193456
207,0.642525456447234
208,0.6409305914824748
209,0.6406456471267434
210,0.6390717835899107
211,0.6399653236270482
212,0.6396875965736872
213,0.6405557278937375
214,0.6413787824613062
215,0.6421801383568962
216,0.6429600608271926
217,0.642617592675878
218,0.643389279351098
219,0.6430108801968719
220,0.6430821527287176
221,0.6428488923635192
