Position,NDCG
1,0.2714294562120649
2,0.4051004466469409
3,0.43548393625132575
4,0.4566865446812175
5,0.473933024274134
6,0.5109500963550024
7,0.4956235744045925
8,0.4695624081136839
9,0.447107534824393
10,0.44412667173762566
11,0.44339274154709274
12,0.42745328043939435
13,0.4190798407522055
14,0.4134932740436718
15,0.41697825631788116
16,0.42218076721279746
17,0.4315113356290753
18,0.4298981234010652
19,0.42549203587183654
20,0.4379879344973192
21,0.4263348516063938
22,0.4218607701719798
23,0.41345657623921916
24,0.4106858371815812
25,0.4100013424740972
26,0.4094690818405221
27,0.4092441336626644
28,0.40609519633180857
29,0.41049780073002873
30,0.402885764100099
31,0.411742415124215
32,0.41551578263664746
33,0.40920326496990234
34,0.4058422079117783
35,0.4012435606523942
36,0.4005281831831938
37,0.3978399479084863
38,0.394425577206842
39,0.3976156910233117
40,0.3989645405977665
41,0.3959555339127829
42,0.4030064816803532
43,0.3992413988344626
44,0.3962583178473611
45,0.3922591023938628
46,0.3935665991497081
47,0.3925568146895596
48,0.391106127992891
49,0.3937153147620785
50,0.3940776997916802
51,0.3912850178887199
52,0.3931090700472846
53,0.3941188974942715
54,0.3940361987279645
55,0.39495334719303654
56,0.3978829550609276
57,0.3993736634480005
58,0.4045477670855596
59,0.405102699705144
60,0.40153127748147066
61,0.4053592530590223
62,0.4020581967654303
63,0.3989184121895604
64,0.3967572949197454
65,0.3937754794284758
66,0.3910103704778959
67,0.3889469069095112
68,0.3890200825545781
69,0.3877981740274615
70,0.3852948108653882
71,0.383695089518793
72,0.3831821156864205
73,0.3823990050803808
74,0.3807604724212775
75,0.3796168645706009
76,0.3797348320695179
77,0.3803709519779734
78,0.3808112436664162
79,0.3847106866863441
80,0.3859436170661136
81,0.3874159218982659
82,0.391053660634336
83,0.3893571232722908
84,0.3876398741983183
85,0.3868999224833027
86,0.3849037680894902
87,0.3840447140123699
88,0.3829032108495826
89,0.3814584517066009
90,0.3794824186990408
91,0.378568598453285
92,0.37835717601461
93,0.3765071021301381
94,0.3766376514741841
95,0.3751301236330117
96,0.3746396621446137
97,0.3750697570811623
98,0.3737280526207245
99,0.3716203485397076
100,0.3694061209326526
101,0.3674637510065348
102,0.366159896098961
103,0.3647420883405344
104,0.3631232033522564
105,0.3620092724235375
106,0.361145185621922
107,0.3605678669308087
108,0.3593842677035645
109,0.3587108136655107
110,0.358024720975028
111,0.3564632417351992
112,0.3560886972986664
113,0.3557158738580069
114,0.3562477295452818
115,0.3569253965567057
116,0.3609424434398601
117,0.360359920019165
118,0.3606571579785237
119,0.3593781081417597
120,0.3598005537235624
121,0.35800201257461745
122,0.356506622566511
123,0.3592901860844176
124,0.3575783371280726
125,0.3561326287805728
126,0.3551040955201384
127,0.3535941118507101
128,0.3520688004011051
129,0.351202448799226
130,0.3502567351328718
131,0.3494263088879895
132,0.348674773889509
133,0.3475018510212355
134,0.3465699145923728
135,0.3457278955058947
136,0.345136001931927
137,0.3441725147062249
138,0.3434851958417352
139,0.3431378300574301
140,0.3432505388595266
141,0.3424260928805712
142,0.3413545725088204
143,0.33992860550800535
144,0.3387855653222617
145,0.3396922127164086
146,0.3390436757234037
147,0.3397541943314159
148,0.3393292838493765
149,0.3395010058698016
150,0.3405145018446417
151,0.3400291944690122
152,0.3410766569738193
153,0.3396562557780671
154,0.3403411778233075
155,0.3409422535263961
156,0.3395814919171683
157,0.3383097626616856
158,0.3370181734949913
159,0.3356666967890319
160,0.3364994690951102
161,0.3354449781770904
162,0.3348282235479392
163,0.333838214729438
164,0.3331772445670425
165,0.3325419261329416
166,0.3318126760097836
167,0.3307372880028786
168,0.3301705991549247
169,0.3293340381565764
170,0.3283618447883501
171,0.32813789833428786
172,0.3279126580294476
173,0.3279448909027472
174,0.3268398400116095
175,0.3263723722979006
176,0.3253495564119904
177,0.3248263104868512
178,0.3236482828299283
179,0.3233412672472169
180,0.3225958525141916
181,0.3220265039573604
182,0.32186435061432295
183,0.3209903645493299
184,0.3199306765187112
185,0.3198346042197154
186,0.3199825405397609
187,0.3202356183023504
188,0.3210241523799776
189,0.3215439476125825
190,0.3209555075232392
191,0.3212123022773922
192,0.3216210809718352
193,0.3223604316527999
194,0.32306739614253
195,0.3220152651639946
196,0.3210854512475382
197,0.3202319900347352
198,0.3193291274077409
199,0.3186355128288792
200,0.3176256369241105
201,0.3168023160984382
202,0.3156586939727025
203,0.3150881320332701
204,0.3142597376569978
205,0.31382583713797974
206,0.3129116848522169
207,0.31242741575145
208,0.3120097180270006
209,0.3110998155221292
210,0.31088871634703585
211,0.3099386234153813
212,0.3100005283442059
213,0.3099083165186387
214,0.309343799655457
215,0.3091619369889078
216,0.3092612736414134
217,0.3092539876135405
218,0.3091340763538554
219,0.3091765049567198
220,0.3089278809902325
221,0.3087382148829887
222,0.3084585110671169
223,0.308127616811975
224,0.3076098475936981
225,0.3075773402544252
226,0.306984979570951
227,0.30714370916392053
228,0.3072875864702879
229,0.3074931495532505
230,0.306572787350319
231,0.3067748580100139
232,0.3059346828906675
233,0.3054986593918514
234,0.3046503110502249
235,0.30372047295408666
236,0.3028702696856807
237,0.3020545084227192
238,0.3012131764237812
