Position,NDCG
205,0.4742606179842007
206,0.47487457679034917
207,0.4750065824692732
208,0.47550495753234145
209,0.4760075191203373
210,0.47609277498390323
211,0.4756844599366121
212,0.475936380471608
213,0.4763114625493704
214,0.4759640306110642
215,0.4758434611855485
216,0.4757636855918446
217,0.4752996745430485
218,0.4749419825395135
219,0.474457249921486
220,0.4740898374038419
221,0.4734951350427147
222,0.47292050796748947
223,0.4720679395154524
224,0.470929145834498
225,0.4697260712404203
226,0.47070328474804074
227,0.47156354934180167
228,0.4721723219133219
229,0.47281053127743194
230,0.47268144947737023
231,0.4725982114704482
232,0.473119213217602
233,0.473213355119935
234,0.4734583568262787
235,0.47351383734109315
236,0.47337458263053567
237,0.47357597765259
238,0.4739832858301757
239,0.4738260674599625
240,0.4741138968803586
241,0.473673478444345
242,0.47395238674112666
243,0.47392255557348123
244,0.4738005400941698
245,0.4733961795194891
246,0.4728500341684388
247,0.471980948050712
248,0.4711983156529308
249,0.4706058101149083
250,0.4694720375422833
251,0.4686850567211482
252,0.4676517391372645
253,0.4666871965679088
254,0.46549644132248763
255,0.4662452155792239
256,0.46698357303192245
257,0.4675783197994969
258,0.46797020271979745
259,0.4683561477318353
260,0.46831444626670765
261,0.46858653519670856
262,0.4688236206315398
263,0.4688439273809982
264,0.4689003985488715
265,0.468913763971443
266,0.4688844527129191
267,0.4688585933926201
268,0.46883289868951705
269,0.46883978500816614
270,0.468991999977909
271,0.4687150944831213
272,0.46858108356178096
273,0.4682369061006746
274,0.4676208734829731
275,0.4674087319105529
276,0.46709664583737515
277,0.46666980384041745
278,0.46622358477598524
279,0.46574564368498167
280,0.4649303572879847
281,0.464396925153901
282,0.46375819791577816
283,0.46283900541096623
284,0.46174669352533326
285,0.46227269325426545
286,0.4625354571586618
287,0.4628119046775806
288,0.4632812615048107
289,0.4634812058728038
290,0.46361956912132174
291,0.4640039633809514
292,0.4642720833927457
293,0.46455359209398256
294,0.4649616588893738
295,0.4652514583804702
296,0.46561067754363616
297,0.4658349452690077
298,0.4658018348577541
299,0.4660036557068919
300,0.4662716004295892
301,0.4660918919677667
302,0.466166091103237
303,0.46613555319061517
304,0.4661658503819778
305,0.4660059121647187
306,0.4658009353442
307,0.46584610270892624
308,0.465588569269556
309,0.46526703919578993
310,0.46438577542709003
311,0.46354329796767163
312,0.46310571414700863
313,0.46241198460110394
314,0.4617864858700257
315,0.4613599316597542
316,0.460679467775641
317,0.4613527208001581
318,0.4617228152667411
319,0.46188113445063783
320,0.4622863002177235
321,0.46232433732666467
322,0.4624798208585994
323,0.4625662773134337
324,0.4628127599793591
325,0.4630470917054262
326,0.4629394461248859
327,0.4631478559545479
328,0.4632664463444812
329,0.4634192706464139
330,0.46343763274722233
331,0.4634505681332219
332,0.4634767271395421
333,0.46309721379966595
334,0.4629469574635494
335,0.46279747206378036
336,0.4627354821085132
337,0.4627498124950898
338,0.4623903391103318
339,0.46226724846949896
340,0.4620590143864514
341,0.46173520107873334
342,0.461263109402598
343,0.4609789636861448
344,0.4603466653250695
345,0.4597329002683043
346,0.4590276026397723
347,0.4582518706181798
348,0.45862153623667173
349,0.4590451612323192
350,0.4593655543130172
351,0.45968437605779205
352,0.4599915779707587
353,0.4599084816014489
354,0.4600984730552408
355,0.4601977221792349
356,0.460408468716925
357,0.4605362991859133
358,0.4605620297861492
359,0.4604938256854182
360,0.46062046408831525
361,0.460704749861854
362,0.4605926857863162
363,0.4605984164702859
364,0.46054807768103745
365,0.46050040691217264
366,0.4600578448537237
367,0.45981561906466456
368,0.4593357841062241
369,0.45863208644846354
370,0.457854893404528
371,0.45806487603947355
372,0.4584720068481876
373,0.458717731259096
374,0.45902169545529165
375,0.45930767879581025
376,0.45931824583005004
377,0.4592792668191937
378,0.4593392131761294
379,0.45948097053820297
380,0.4595425440387932
381,0.45957116821073835
382,0.45966018622254345
383,0.4596930735683201
384,0.4597188640531885
385,0.45967290915432885
386,0.45962485486309224
387,0.4594275587601556
388,0.45932059569662453
389,0.4590882604152795
390,0.45893684419156167
391,0.4588361918813761
392,0.4585928760634566
393,0.45810136265948387
394,0.4575102769631304
395,0.4569668810116968
396,0.4565203480832598
397,0.4560084261109771
398,0.4554718582268566
399,0.45481028985613625
400,0.45529681933076394
401,0.4557426117435216
402,0.45612099003699
403,0.4564711917482545
404,0.4567382144241986
405,0.45693361997378457
406,0.4572072945776345
407,0.457306626579211
408,0.4575323865742436
409,0.4574778975191351
410,0.457480238863481
411,0.457499945717474
412,0.4574610628667569
413,0.4576125945367746
414,0.4576750557976636
415,0.45776308143721794
416,0.45789368418503595
417,0.4580601636604961
418,0.458093433209734
419,0.4580881786717798
420,0.4581978456829233
421,0.4581372229843386
422,0.4581149768772942
423,0.45812241034701107
424,0.45775656692085187
425,0.45755843295693416
426,0.4574009922286776
427,0.45706404728721867
428,0.4566093337079014
429,0.4562565567754763
430,0.4559613835331853
431,0.45544731523013376
432,0.4550098896578307
433,0.4544233131973917
434,0.45501475607382347
435,0.45539393375097637
436,0.4556360629934254
437,0.45579526405285425
438,0.456017222334943
439,0.4561485293198121
440,0.45604518641427666
441,0.45629777178215053
442,0.456316239017197
443,0.4564418450200954
444,0.45651447867386513
445,0.4564961892154226
446,0.4566488154839596
447,0.45681488911467893
448,0.4567681690994167
449,0.456807508763172
450,0.4567330970498724
451,0.4566947697241096
452,0.45670025088452804
453,0.456737398209368
454,0.4567546404567162
455,0.4568290102535192
456,0.45696213928789653
457,0.4569062196381359
458,0.4567995540748912
459,0.4568810549584462
460,0.4568158611493879
461,0.4567664953599276
462,0.45685143763078473
463,0.4569147232985472
464,0.4565886665690114
465,0.4565536119927317
466,0.45633553204038557
467,0.4560701623321732
468,0.455780815936348
469,0.4555442799940302
470,0.45518048944578327
471,0.4548084983601647
472,0.45506832466175917
473,0.4548538842983071
474,0.45499497713150705
475,0.4549670545523332
476,0.455237770322553
477,0.455364185777155
478,0.4553791058364052
479,0.455579916308633
480,0.4557706268934595
481,0.45586336609934774
482,0.4560677979823889
483,0.4561745945952199
484,0.4561917375934465
485,0.4562459420404951
486,0.4562758697884416
487,0.4563149351610522
488,0.4563575518926342
489,0.45641843418326394
490,0.4565397590863082
491,0.4565487443153387
492,0.4564936112693774
493,0.4565428410513245
494,0.456456921643004
495,0.4564222781420885
496,0.4563405140315357
497,0.4559706847751482
498,0.4558175463759729
499,0.4553975621382875
500,0.45526214041881996
501,0.45516498432823144
502,0.4548310459955974
503,0.45461301311431146
504,0.4541255068405645
505,0.4537539990098929
506,0.4534746952918975
507,0.4530842417017795
508,0.4526951266900177
509,0.4521726055375342
510,0.451768659717264
511,0.45123715351424015
512,0.4508044197911512
513,0.45145531078003726
514,0.4513768911222072
515,0.45164938022143686
516,0.4518439498205032
517,0.4520203959795136
518,0.4522032228021432
519,0.452345407349079
520,0.45235508958448334
521,0.4525277363581415
522,0.4526496119990194
523,0.45266223620367285
524,0.4527903643286197
525,0.4529215098809086
526,0.4528769513131309
527,0.45277593769719815
528,0.4527317581306366
529,0.45283470305498597
530,0.45278718226604997
531,0.4527244911534162
532,0.4528200950000619
533,0.4528695710071339
534,0.4528663767264501
535,0.45269749288128375
536,0.4525713540167532
537,0.45241361326872964
538,0.4522429292738761
539,0.45197374416870206
540,0.4516417440108972
541,0.4511485367693691
542,0.4511762967536832
543,0.4508372048500526
544,0.45059572355841027
545,0.4504131603601745
546,0.4509580671439184
547,0.45087328801715054
548,0.4509788305901242
549,0.4510906366087767
550,0.4511955001436596
551,0.451278658681111
552,0.45135498931184415
553,0.4510902923950525
554,0.4511290123161027
555,0.45122639034726786
556,0.4513984416227997
557,0.4513616726238897
558,0.45138512216122983
559,0.4514960675837535
560,0.4516260936930962
561,0.4516555138941004
562,0.4516219197412291
563,0.4516818492186775
564,0.45177857613827416
565,0.451801162470029
566,0.45181726888405815
567,0.4517965289432615
568,0.45185092003454697
569,0.4517074258544335
570,0.451643963496337
571,0.45137569081418
572,0.4509464111030468
573,0.4505089374256384
574,0.45010600261079753
575,0.449664826421546
576,0.449262814136706
577,0.4496358531179805
578,0.4497677227372736
579,0.4496937518376688
580,0.44967793431952174
581,0.4494386383703593
582,0.44900030963934945
583,0.44912106340670654
584,0.4493192290154881
585,0.449471767067704
586,0.44951687151352965
587,0.44971972678038946
588,0.4498416185301083
589,0.44999400600511824
590,0.4500488968102556
591,0.4501697553029541
592,0.45029179206783876
593,0.4504196006504781
594,0.4505730514167385
595,0.45066645667425653
596,0.45051854062757435
597,0.4505507932753032
598,0.45059967980537224
599,0.450599836880783
600,0.4502968094538442
601,0.4503306651200546
602,0.4503795335492393
603,0.45033321003879656
604,0.4503291985991719
605,0.4503973896789771
606,0.45023263394897145
607,0.4500713519291081
608,0.45002579588363095
609,0.4500670552929895
610,0.4500052327888726
611,0.4498676027641433
612,0.4497616056346545
613,0.4495875892846698
614,0.44951046140163864
615,0.4495268345350378
616,0.4493302765608281
617,0.4490767094532311
618,0.4486956401867387
619,0.44836420992488824
620,0.44863905533563375
621,0.4487854951642648
622,0.4489505644574048
623,0.4489557545189597
624,0.4490383252690247
625,0.4488655040431143
626,0.4487164600043053
627,0.4485751006508316
628,0.44847622686431815
629,0.4482747342058005
630,0.4479276528235456
631,0.4475208524406423
632,0.44711229497646443
633,0.4474229199530396
634,0.4475795343860122
635,0.447796034909282
636,0.4479889946569176
637,0.44805542030618206
638,0.4482374700620203
639,0.44826055919423186
640,0.44843325727976674
641,0.44857416971265385
642,0.4487516487962638
643,0.4487569321657586
644,0.4488018772174086
645,0.4488764130970833
646,0.4489888926690412
647,0.4490784955772833
648,0.44914954340655805
649,0.44928932190223475
650,0.44940484631010386
651,0.4494232895047062
652,0.4494808945514036
653,0.4495327513740254
654,0.44953280511481103
655,0.4494282870287286
656,0.44947580494594
657,0.4494787083121591
658,0.449444121929589
659,0.44943319325558945
660,0.4494665882885161
661,0.44951233453575734
662,0.4496035066444157
663,0.44960623068628874
664,0.44957178881255133
665,0.4495456834930117
666,0.44942084109563474
667,0.449436101976094
668,0.44911333235603024
669,0.4490605964437052
670,0.44910487702297264
671,0.4491177032682233
672,0.4489413716947013
673,0.4488809877047674
674,0.4488275447985169
675,0.44877153126313135
676,0.44863178219334204
677,0.4485491381718244
678,0.4485449566138482
679,0.4483535232526692
680,0.4483024978136455
681,0.4482811595670076
682,0.4482451191782582
683,0.4481529049525819
684,0.4480502250902491
685,0.4479718555716179
686,0.4479056935272867
687,0.4477571023813985
688,0.44771532125125313
689,0.4476404332238128
690,0.447540528621443
691,0.447448827276746
692,0.4473084064156406
693,0.4471379537193688
694,0.4469296701789952
695,0.44675485293303485
696,0.4465383723409101
697,0.4462961582146764
698,0.44609654363069395
699,0.4458908791207036
700,0.44568180530762513
701,0.44536087008682934
702,0.445082499631485
703,0.44484131660376025
704,0.44454086730788456
705,0.4441657831017768
706,0.44456462569974864
707,0.44489249365841455
708,0.4452289969061785
709,0.4455652472598163
710,0.44565757261155686
711,0.4457651405819282
712,0.44584411743302504
713,0.4456875992229065
714,0.445623919850431
715,0.445618103216945
716,0.44561614281213185
717,0.4455937241795961
718,0.4453593389736145
719,0.44520333522539596
720,0.44504516496466523
721,0.4449560772899261
722,0.44485069051723014
723,0.44479504329811814
724,0.44471545599006423
725,0.4445651965065275
726,0.4442788122439003
727,0.4441092367467637
728,0.4439312478847004
729,0.44364039521371373
730,0.44334144357178606
731,0.4430871550831704
732,0.4427795609316497
733,0.4425052639258471
734,0.4422241209885779
735,0.4419711292413478
736,0.442255287317969
737,0.4423704153682726
738,0.4425910207922816
739,0.4427278510129419
740,0.44284698270830336
741,0.4429435234629577
742,0.4430707783782733
743,0.4432051485440388
744,0.44332932429469507
745,0.4434014219954777
746,0.4434511845683865
747,0.4435426433478485
748,0.4434926394539901
749,0.44350899332193106
750,0.4436000402794319
751,0.4435611777341951
752,0.4436018356536602
753,0.4436009035101092
754,0.4436341025291258
755,0.4436136607418158
756,0.4436552728572547
757,0.44368464539670616
758,0.4436448233802809
759,0.4437044133581384
760,0.4436634608989757
761,0.4436528075145933
762,0.4435106534590851
763,0.44349416245767337
764,0.44343076778389784
765,0.4433386680465404
766,0.4431939525525398
767,0.44318507140707863
768,0.4431163287350997
769,0.4429484632669383
770,0.4427881500195481
771,0.44257093056476265
772,0.44244954331650826
773,0.4422820139559979
774,0.4422159105625513
775,0.4420442886429391
776,0.4418351101295099
777,0.44152218186351033
778,0.44122652348449326
779,0.44090436069425387
780,0.4406041663202334
781,0.4402233286717435
782,0.4405852436508111
783,0.4407861446824134
784,0.44079753942499417
785,0.4409672392858708
786,0.4411166447236914
787,0.44125986551839647
788,0.44105336977138815
789,0.441070257754959
790,0.44112790817322994
791,0.4411237216974654
792,0.441124196153043
793,0.441126992551055
794,0.44098012992199387
795,0.44091354369163105
796,0.4408378465473928
797,0.4407426663009046
798,0.4407135049848711
799,0.44064174141515433
800,0.4405378864616292
801,0.44044461385289074
802,0.4403331620531038
803,0.4401726059643525
804,0.440052522400867
805,0.43984454268061396
806,0.4395672606851241
807,0.4393602599757971
808,0.4391286124970275
809,0.43885644803093066
810,0.43856894231094506
811,0.43824454723469863
812,0.4384904595970515
813,0.4384867347645528
814,0.438597431828216
815,0.4386479207002324
816,0.4388079251571854
817,0.43892694604711907
818,0.4389532544179365
819,0.4389716227458992
820,0.43903044704937877
821,0.4390329666385665
822,0.439027625024578
823,0.43911197092074533
824,0.4390494621243374
825,0.43910004040443973
826,0.4391125307432633
827,0.4391026792050036
828,0.43915637348734016
829,0.43902071220672856
830,0.4390487888115242
831,0.4390423765692516
832,0.4390415246422775
833,0.4390295938650423
834,0.4389734166083038
835,0.4389195692398097
836,0.4388614186144154
837,0.43881111168478426
838,0.43881159062888725
839,0.43874603988261296
840,0.4387180006055357
841,0.4385955946215196
842,0.43854473251944415
843,0.4385126001435832
844,0.43842582327954077
845,0.4383304839094884
846,0.43817092994502904
847,0.4379571826610863
848,0.43785607790611814
849,0.43763440852500757
850,0.43742406839176884
851,0.4371327439558549
852,0.43686588050608777
853,0.4365638251390565
854,0.4361758379010512
855,0.4364763667980885
856,0.4366409761966773
857,0.4366747675323892
858,0.43677096287403677
859,0.4367690505835739
860,0.43691223107809185
861,0.4370239850263903
862,0.43709690539800394
863,0.4370989802378774
864,0.43705825218028604
865,0.43706142741144227
866,0.4370549877654765
867,0.43709335088773643
868,0.43702937252773066
869,0.43701766372537676
870,0.4370282995642073
871,0.43689345703205584
872,0.4368257033631996
873,0.4367517305564578
874,0.436742459890502
875,0.4366888106686056
876,0.436657444134356
877,0.43664723623760243
878,0.4365369551883658
879,0.43646373249497195
880,0.4363896056588127
881,0.4363261294627104
882,0.43623655457858723
883,0.43621108114699203
884,0.4360443453004293
885,0.4359385894491097
886,0.4358403562833556
887,0.43572562507630186
888,0.4355673480549413
889,0.43539689254839453
890,0.4352902161321223
891,0.43520764591959915
892,0.43503391582324
893,0.4348874830250519
894,0.434801401647604
895,0.4345748072286657
896,0.434373460256976
897,0.4341859294615126
898,0.4340039238718786
899,0.433786225727746
900,0.4335473482100295
901,0.4332822162762985
902,0.43304840685228896
903,0.43279044009466966
904,0.43296841831468524
905,0.43307031094363413
906,0.43319040762924477
907,0.4332908649051559
908,0.4333278715505304
909,0.43340353429858
910,0.4334933030925373
911,0.4336012037515539
912,0.4336601293837938
913,0.4337270598034399
914,0.43382427511049626
915,0.43388180480424837
916,0.4338957203470235
917,0.4339126409348144
918,0.4339638547207173
919,0.4338425111254736
920,0.4338876352273123
921,0.43393267256193535
922,0.4339856664636459
923,0.43387284253299024
924,0.4337993634935149
925,0.4338162284103001
926,0.433767981714812
927,0.4337538335087367
928,0.4337806775435765
929,0.4338194478458563
930,0.4338391995529271
931,0.4338678782645039
932,0.4338268496276402
933,0.4337819228224659
934,0.4337182142792487
935,0.4337181131284756
936,0.4335465755409625
937,0.43343673915380815
938,0.4334200703314751
939,0.43338466234308887
940,0.4333897848006928
941,0.4333396864343916
942,0.433272938832566
943,0.4331827028487322
944,0.43309067043797966
945,0.4330155031155997
946,0.43290123994484625
947,0.43274701375433666
948,0.43264006462390003
949,0.432459969521869
950,0.4322401552379307
951,0.43204905377251
952,0.4318826827869636
953,0.43171467322860224
954,0.4314399428828225
955,0.4315943963918459
956,0.43162426596712977
957,0.4317879541960279
958,0.43199698555166977
959,0.43216099827688803
960,0.4322686108887899
961,0.43239921444986623
962,0.4325208899271854
963,0.43259894772998864
964,0.4326132812617164
965,0.4325544470878172
966,0.43263993552973884
967,0.43267436192418984
968,0.4327432681673452
969,0.4328350541232967
970,0.43292092651383307
971,0.4329712448581626
972,0.4330377189307681
973,0.43303246221492414
974,0.4330243535068511
975,0.4330762932650988
976,0.4329786778575575
977,0.4329306939866592
978,0.4329873094370864
979,0.43299826163665217
980,0.4329826429700393
981,0.43290831844690336
982,0.4329647311948488
983,0.43299645979159085
984,0.43304324403652766
985,0.4328880065542732
986,0.432849945018405
987,0.4328053593087315
988,0.43280883873377557
989,0.4328583704934791
990,0.43283550586904296
991,0.4328117440309255
992,0.4328030205865773
993,0.43279993075567613
994,0.43274820388792073
995,0.4327442303802583
996,0.4326917151283663
997,0.4326318314877818
998,0.4325366445709977
999,0.432438833925527
1000,0.4324249011235614
1001,0.43235524368220923
1002,0.4322801400268023
1003,0.43204566031350955
1004,0.431942230377478
1005,0.4318149173399841
1006,0.4316480658220253
1007,0.4315489488892855
1008,0.4314629279751793
1009,0.43134570751606666
1010,0.43122961428929474
1011,0.431048381197537
1012,0.430940103451503
1013,0.4307833301947358
1014,0.4306956604546713
1015,0.43054946549136003
1016,0.43036047463251864
1017,0.4301901161507913
1018,0.4299834844273822
1019,0.4298027878909263
1020,0.4295503153733783
1021,0.42933930755716065
1022,0.4291578127330379
1023,0.4288929157482239
1024,0.42867938866099414
1025,0.42845533232806493
1026,0.4282724974951453
1027,0.4280419307620623
1028,0.42783168820323214
1029,0.42763176214174975
1030,0.4273408735535337
1031,0.4270875168815948
1032,0.42680391633734666
1033,0.4265406366795027
1034,0.4262724052353981
1035,0.4259812383051901
1036,0.4261193961562196
1037,0.42612528591123483
1038,0.42617423801700055
1039,0.42628406931823315
1040,0.4263005617244938
1041,0.4262168017366033
1042,0.4263200378319357
1043,0.4262900095204133
1044,0.4263144681203774
1045,0.4263522586924709
1046,0.4263258509315623
1047,0.4262763496725168
1048,0.4262838360006144
1049,0.426244229438018
1050,0.4262428521210673
1051,0.42626807761227353
1052,0.42627288540805724
1053,0.4262113051810143
1054,0.4261515972973905
1055,0.4260849223552654
1056,0.4259759923795704
1057,0.4259104561519206
1058,0.4258732235649084
1059,0.42577883724134
1060,0.4257391352057823
1061,0.42559757557399036
1062,0.4253948025553599
1063,0.4252441156284606
1064,0.4250516191497691
1065,0.4248752027121488
1066,0.4251260029441683
1067,0.4253344463839194
1068,0.4255665625343393
1069,0.425755024618257
1070,0.4259196415440412
1071,0.42596294742525503
1072,0.4261236308554667
1073,0.42611455082151545
1074,0.4262426992123827
1075,0.4263454734248887
1076,0.42633018094786
1077,0.4264474294013144
1078,0.4263810315698516
1079,0.42653002195684664
1080,0.4266200283333578
1081,0.42669607806310417
1082,0.4266875002719665
1083,0.4267737022217049
1084,0.4267926248395752
1085,0.4267934568529954
1086,0.4268578697665609
1087,0.4268311804894237
1088,0.4268637163084558
1089,0.42690562539555144
1090,0.426889245141217
1091,0.4269687004951635
1092,0.4269899079166194
1093,0.4270358448790585
1094,0.4270475798356882
1095,0.4270737871142993
1096,0.4270701428083547
1097,0.42707331194185477
1098,0.42704416846728305
1099,0.42697344894865596
1100,0.4268799285897715
1101,0.4268772922214252
1102,0.4268195900598114
1103,0.42682462148830946
1104,0.426851634485477
1105,0.4268295927485671
1106,0.4267738149785879
1107,0.4267569303623704
1108,0.4267670431933971
1109,0.4267552453898585
1110,0.4267813278647015
1111,0.42676197422129336
1112,0.42676280937786243
1113,0.4267082570256523
1114,0.4266563071972646
1115,0.4266295724199967
1116,0.426576932759238
1117,0.4264407473124413
1118,0.4264175816377838
1119,0.42637441616417726
1120,0.426318807126322
1121,0.42629328981010134
1122,0.4262428315266993
1123,0.4261516851061785
1124,0.4261213672521551
1125,0.42600637813306175
1126,0.4258874214293308
1127,0.42584244821565853
1128,0.42574535314028256
1129,0.42564427239255415
1130,0.42550117141361643
1131,0.4253301999233088
1132,0.425176835829921
1133,0.4250385616969562
1134,0.42483951055940583
1135,0.42471818500668646
1136,0.42457318696004076
1137,0.42444485904203794
1138,0.42429290956991944
1139,0.42411082926947613
1140,0.4239749575137373
1141,0.42380406430018625
1142,0.4236416244791131
1143,0.42343526543107257
1144,0.4232455739459161
1145,0.42309782569101373
1146,0.42290053426397856
1147,0.42273371387337255
1148,0.4225704105821479
1149,0.4223438762913516
1150,0.42211362672067876
1151,0.4218707327856436
1152,0.4220406398504745
1153,0.4221405226146734
1154,0.4222499773252988
1155,0.4222750405226777
1156,0.42230653838701143
1157,0.42238002914161876
1158,0.4224299801661144
1159,0.42247743298190576
1160,0.42248448903956665
1161,0.422527795719864
1162,0.4225943851652242
1163,0.4225772069389683
1164,0.4225648778817884
1165,0.42259031571753986
1166,0.4225531206610397
1167,0.42257611936320305
1168,0.42254460367648017
1169,0.422560365954487
1170,0.42255130889599746
1171,0.42251589225797775
1172,0.4224789323875907
1173,0.4224356455985133
1174,0.42238524944550326
1175,0.42236280989563924
1176,0.4223459758226905
1177,0.42231803338563906
1178,0.4222893385908225
1179,0.4222336919239692
1180,0.42222890245738
1181,0.4221844859817262
1182,0.4221219195562914
1183,0.422011172228265
1184,0.4218760782477027
1185,0.4218423217155938
1186,0.421778616018419
1187,0.4216266568770205
1188,0.421513547154264
1189,0.42136831722447365
1190,0.42123668243732626
1191,0.42103683800694264
1192,0.42085929058134364
1193,0.4207063439144264
1194,0.42051440642117194
1195,0.42031570147013264
1196,0.4201595812517905
1197,0.41992231432157484
1198,0.4201931821803508
1199,0.42038540641541006
1200,0.4204475294886666
1201,0.42063644062605104
1202,0.4207918162101338
1203,0.4207289147524822
1204,0.42088086655713025
1205,0.4210178211239608
1206,0.4211444738397657
1207,0.4212918983768902
1208,0.4214150605367214
1209,0.4214295381349193
1210,0.4213959813044415
1211,0.42136170009492685
1212,0.42145195057665374
1213,0.4215714257527773
1214,0.4216544437733202
1215,0.4217334832520508
1216,0.4218170311895141
1217,0.42189737622074297
1218,0.4219137341682617
1219,0.4218900851706325
1220,0.4219217881859472
1221,0.421976475667681
1222,0.42200423524876574
1223,0.42205571537285536
1224,0.42206193342714987
1225,0.4220941619747295
1226,0.4221814006135601
1227,0.42216536153897655
1228,0.4220791054103408
1229,0.42211274732653103
1230,0.42207925913654715
1231,0.4221273205096899
1232,0.4221113801370091
1233,0.42208861829802113
1234,0.422077288018501
1235,0.42207660456096263
1236,0.42208730299718783
1237,0.422066144249687
1238,0.42209652924315166
1239,0.4220595010888558
1240,0.42207169039959214
1241,0.4220377592594427
1242,0.42199405926152594
1243,0.4220062635428702
1244,0.4220078938734308
1245,0.42199068564022546
1246,0.4220066282082319
1247,0.42202254796336297
1248,0.4219692879828794
1249,0.421911597332609
1250,0.42190502636317084
1251,0.42186546601998176
1252,0.4218416993615236
1253,0.42185840280869036
1254,0.4216453712963336
1255,0.4216210558558652
1256,0.4215549374608004
1257,0.421543409365121
1258,0.421549800550791
