Position,NDCG
110,0.4463229203845275
111,0.4444503301212488
112,0.44646747552617294
113,0.4473127269321875
114,0.44877594934998194
115,0.44995223083641295
116,0.45133979808426244
117,0.4513430141503231
118,0.452293219959736
119,0.4531118614331266
120,0.45388465557218166
121,0.45259787454055667
122,0.4526274716165302
123,0.45289287691173
124,0.45279973256027206
125,0.45273441821572574
126,0.4526831628506994
127,0.452239560157742
128,0.4513530440619208
129,0.4508717427787966
130,0.4504799195101944
131,0.4502648873381977
132,0.4496924133595536
133,0.4492525881300707
134,0.4486437775058585
135,0.44809816484765796
136,0.4474609193957687
137,0.4465689994305257
138,0.4459000114151217
139,0.4447754385346731
140,0.44329943815517636
141,0.4422033097703123
142,0.4414210660059889
143,0.4402199197496544
144,0.4388229845020938
145,0.4373611072763963
146,0.43572617760081156
147,0.43697576400778904
148,0.4380946108292381
149,0.43755327859518023
150,0.4384590806664955
151,0.4387641470770314
152,0.43878339787612
153,0.439341884503812
154,0.44010220515246595
155,0.4405443420388985
156,0.44054929214151634
157,0.44112913446281443
158,0.43963032477304254
159,0.4382375792891531
160,0.437144488392882
161,0.4379416893740956
162,0.4388141291892643
163,0.4389668254660456
164,0.4397730881036188
165,0.4402172366280901
166,0.44019276746979596
167,0.44070614705589206
168,0.441446396530229
169,0.44176801840650703
170,0.44175726120276637
171,0.441548185697085
172,0.4415434297167701
173,0.44149455791504877
174,0.4416511384131415
175,0.44134019592319784
176,0.4412688219314207
177,0.44129898862231676
178,0.440674324982111
179,0.4403549523624911
180,0.4400101975618568
181,0.4399555612035414
182,0.4397049007328535
183,0.43955430798992723
184,0.43949772553692
185,0.4390038850267232
186,0.4386749894532264
187,0.43834449542817466
188,0.4380623559116608
189,0.4376698157274202
190,0.4375549163363709
191,0.4368372671313113
192,0.43641075279950237
193,0.4359613930087889
194,0.4355467932515336
195,0.43506560109427267
196,0.4344052111414312
197,0.4336983460311291
198,0.4332612663061662
199,0.43292687637544247
200,0.43221837697676796
201,0.4316266786441383
202,0.431286054296349
203,0.430373812096275
204,0.42957003535750066
205,0.42882729450198853
206,0.4281114802637059
207,0.4272563583965702
208,0.42632148948367893
209,0.4252873261074116
210,0.4243842437217598
211,0.4233906406741541
212,0.42470913048969783
213,0.4256005907137016
214,0.42578957086200686
215,0.4264533313431942
216,0.4270042967914578
217,0.42761841121745886
218,0.4278248010500204
219,0.4270894706644395
220,0.427519169645804
221,0.42755166062234673
222,0.42745574401475056
223,0.4270627776645147
224,0.4261683000369237
225,0.4254224575017834
226,0.4255605844218648
227,0.4260703925289359
228,0.4262317425541709
229,0.42668611110736576
230,0.42697935136796883
231,0.4275023959212286
232,0.42793218635804176
233,0.4277205389169521
234,0.42820161132579415
235,0.4282705734557558
236,0.4285810424096025
237,0.4289185031505075
238,0.4290607546518365
239,0.4290244470056104
240,0.42938180176547125
241,0.4296503526626978
242,0.42999938367248136
243,0.4303281358847171
244,0.43052311556157974
245,0.430585765282987
246,0.43083840541529594
247,0.43082583558086174
248,0.43080285318189643
249,0.4309996696139636
250,0.4306498452602895
251,0.4308629508283116
252,0.4309091458867134
253,0.4308588645052283
254,0.4305967713352846
255,0.43080688800961225
256,0.4309272952670759
257,0.43110105071743743
258,0.43055209382972937
259,0.430423331874681
260,0.43027198232834224
261,0.43029172142546185
262,0.43047417431831264
263,0.4304004657618301
264,0.4303965248531115
265,0.4303202761385377
266,0.4302969360072818
267,0.430123570111839
268,0.4301172208664181
269,0.42994233808657983
270,0.4297427166787179
271,0.4294123627003074
272,0.42909370616154574
273,0.4290551845907361
274,0.4288257404175876
275,0.4280325484041292
276,0.427690428515666
277,0.4272684266060426
278,0.42671387605942374
279,0.4263913725854461
280,0.42611454040105656
281,0.4257336110089874
282,0.4254821227723256
283,0.4251085347621594
284,0.4247618370460929
285,0.4242545081020861
286,0.4239797043956107
287,0.423511348032387
288,0.42290289954488147
289,0.422358650857365
290,0.4216968090574055
291,0.4209455390123994
292,0.420375705034662
293,0.4197075078905105
294,0.41890904094846776
295,0.4183440343260042
296,0.41752161131315974
297,0.41669211730040506
298,0.4160322284492298
299,0.41531743333902693
300,0.41476174586402215
301,0.4141509028868143
302,0.4135115501985232
303,0.4127338245595304
304,0.4118622658070981
305,0.4110589585497822
306,0.41024292466350787
307,0.4093570326361772
308,0.4100025843899921
309,0.4102889822583646
310,0.4110587950327715
311,0.4116744596751148
312,0.412154259043309
313,0.4124796758435137
314,0.4130218557961105
315,0.4134940415813574
316,0.41391910301235696
317,0.4144612646694014
318,0.4148343899260588
319,0.4148494266000385
320,0.41518088266793407
321,0.4152745758170818
322,0.41535682537672025
323,0.4155204785883259
324,0.4157947876021179
325,0.415294679467074
326,0.41512442713388664
327,0.414739349307479
328,0.414232606458827
329,0.41391349901169894
330,0.41340357292267516
331,0.4147608714473006
332,0.415546588282948
333,0.416558823505644
334,0.4172090883044638
335,0.4176185741235384
336,0.4182046827451525
337,0.41871703897282797
338,0.4189941872356616
339,0.41949145806572014
340,0.4198900519025586
341,0.4202114742477712
342,0.42024955852782037
343,0.4203029166824092
344,0.4205847730951763
345,0.4205935087794206
346,0.42083227213834007
347,0.4208200122036169
348,0.4210874827324428
349,0.4211558601882716
350,0.42097355871562037
351,0.42098885957257604
352,0.42119020484539077
353,0.42112467908951706
354,0.4212320883039724
355,0.42136642169652394
356,0.42133089469035767
357,0.42157350033020846
358,0.4216466223959082
359,0.4217909863567878
360,0.421858330329846
361,0.4219032508902486
362,0.42198959670790864
363,0.4219900285212025
364,0.42200995127755514
365,0.42193742829698416
366,0.42174646973940905
367,0.42174983003016686
368,0.4215964234657896
369,0.42168427079153137
370,0.4217093290367967
371,0.4216576916871911
372,0.4215108134007416
373,0.42147413806936795
374,0.4215136295012062
375,0.4214913470716808
376,0.4215755003598291
377,0.42153198874547526
378,0.4215451028640363
379,0.42140337036896786
380,0.4212692998269846
381,0.42120584462649824
382,0.4208377324234317
383,0.42070348539220703
384,0.42065091360578266
385,0.4205431223167131
386,0.42040123871188584
387,0.4203427639863914
388,0.42021573810761376
389,0.4199771578683647
390,0.41990626211209375
391,0.4196034211525818
392,0.4192905571400057
393,0.41918074843297426
394,0.41892900236773334
395,0.4186670816351309
396,0.4182915640755076
397,0.4178413705881801
398,0.4174311967052294
399,0.41712331954551185
400,0.4167254052277577
401,0.4164248047016962
402,0.416070047662808
403,0.41555306852794854
404,0.4152458137375583
405,0.4148760012389775
406,0.41455170935622065
407,0.41416522339318285
408,0.4136994550063976
409,0.4133578478459351
410,0.41294584307929794
411,0.41251385351992303
412,0.4119883335878636
413,0.411486635059737
414,0.41111861068320293
415,0.41070047138029253
416,0.4102926604950656
417,0.409719444131181
418,0.40913791455397525
419,0.40852466631658774
420,0.40901826166768984
421,0.4096028773109672
422,0.40995880536190815
423,0.4104252898622618
424,0.41060097191157735
425,0.41096109282113835
426,0.4111937885791067
427,0.4114925702547471
428,0.411610398835849
429,0.4116985556495922
430,0.41197987373252615
431,0.4121728586091916
432,0.41212889736909714
433,0.41207684349574975
434,0.4119259913898404
435,0.4117983797784131
436,0.411373496163579
437,0.41109783984483494
438,0.41182203440282555
439,0.4123390293872572
440,0.4125154111807138
441,0.4130215723089086
442,0.4134392472650073
443,0.4135761337692842
444,0.4134985217091156
445,0.41399075366138466
446,0.4143951263002725
447,0.41473374821646003
448,0.4151230957537376
449,0.41551293599936534
450,0.4158394908152806
451,0.41576305510928624
452,0.4156849282531766
453,0.41580712592062524
454,0.4159901219546476
455,0.415837148700807
456,0.4159622567309281
457,0.4161831250160769
458,0.41639335650692455
459,0.4166145279831139
460,0.4168270573300343
461,0.4168771181344512
462,0.41682591294239935
463,0.4167186450871716
464,0.4168072994187855
465,0.416953579463119
466,0.4171128099678999
467,0.4172502837690685
468,0.41732772313070454
469,0.41725349225128455
470,0.4172770668105065
471,0.41736544397632713
472,0.41759063248715755
473,0.4175583786860093
474,0.41735171522225656
475,0.4174430480223716
476,0.41736777388846136
477,0.41733614534283714
478,0.417462716491535
479,0.417414153076839
480,0.41739388321607473
481,0.4173998779372411
482,0.4173554387807184
483,0.417389424414402
484,0.41747164246614965
485,0.41738836870677554
486,0.4174258065588399
487,0.4173503276538904
488,0.4172511288592141
489,0.41728856994661434
490,0.4173001440855087
491,0.4172658125484815
492,0.41731216830489304
493,0.4173583604549457
494,0.4172365821677563
495,0.41710430902783174
496,0.4170960564138354
497,0.4170080373239431
498,0.4169583373261879
499,0.4170063682662648
500,0.4165006535653454
501,0.41645023701363193
502,0.4162993992909684
503,0.41627996991301985
504,0.41630355758294585
505,0.41615737386099
506,0.41608657312541836
507,0.41588967025424983
508,0.4157786991046849
509,0.41563265040865904
510,0.41551010475128913
511,0.4152661045492102
512,0.41514810639983246
513,0.4151466502389157
514,0.4150837228878312
515,0.4150402938141989
516,0.4147572633028257
517,0.4144629593409667
518,0.4141679018752565
519,0.41395041118594145
520,0.413664162166547
521,0.4133043083026197
522,0.4130477761721272
523,0.4128128314542665
524,0.41255107526983725
525,0.4122178877288755
526,0.4119012694626355
527,0.41162000319307135
528,0.41121639196202453
529,0.4109474175224282
530,0.41057355674787865
531,0.4101787856678314
532,0.4097717096151333
533,0.4094355365259082
534,0.40906658488653863
535,0.4086007688123544
536,0.40817022498753114
537,0.4076939047366942
538,0.407222492726753
539,0.4072764154042142
540,0.40741731147271204
541,0.4076932634976426
542,0.40813349308497016
543,0.4084441076779551
544,0.408810308166884
545,0.4089660146806633
546,0.4090067949533956
547,0.40919809547119324
548,0.40919873499186366
549,0.4092571140012188
550,0.4093696554987466
551,0.4095245859083332
552,0.4094262780863388
553,0.4095822321664655
554,0.409613390522543
555,0.4095268909801318
556,0.4091961660922506
557,0.4089787545169411
558,0.4087344083051585
559,0.40839514812547717
560,0.4088453311729404
561,0.40924753519910373
562,0.409603039383578
563,0.4097963725686252
564,0.4100421695722195
565,0.4103787057563119
566,0.41058760171668907
567,0.4109558396825612
568,0.41137499675390055
569,0.41169147217601576
570,0.41184460987493327
571,0.41201793824495586
572,0.4122066023805663
573,0.4125261546862844
574,0.4127498576401325
575,0.4129713018857479
576,0.41325038760214045
577,0.4134106197936333
578,0.4135860757978683
579,0.4137939354957475
580,0.4140700587848182
581,0.4141984178782018
582,0.41439505597956733
583,0.41449918165037836
584,0.4145376658261877
585,0.414574482016351
586,0.4146173899683786
587,0.4145580090470539
588,0.41464252567462906
589,0.414743763049864
590,0.4148477810508452
591,0.4147900105072434
592,0.4147293398172799
593,0.4147546943459825
594,0.41479527928040766
595,0.4148678340751504
596,0.41486389513348226
597,0.4149117558244269
598,0.4146568468903956
599,0.4146896474657581
600,0.4146859702779985
601,0.41473224983477924
602,0.4147678169917149
603,0.41480780709637805
604,0.4148055034856826
605,0.4146678485803161
606,0.4145621251929709
607,0.4145631537479931
608,0.4142318668676744
609,0.41397476590438204
610,0.4137467552146722
611,0.41369222593933924
612,0.4136690917745173
613,0.41362374477474206
614,0.4135073452538487
615,0.4134268129802664
616,0.4132977236453684
617,0.41327380249331813
618,0.41319099701750767
619,0.41311431201098936
620,0.4130804525084949
621,0.4130554906112188
622,0.41297786748700177
623,0.4128565869754719
624,0.4127517101810077
625,0.4126135920399957
626,0.4126243560751509
627,0.4123516332592295
628,0.4121827221038422
629,0.41200993393111374
630,0.4119331299340726
631,0.4118637634514988
632,0.41173976846336424
633,0.4115829857697853
634,0.41134896760461465
635,0.41123192393999985
636,0.4110621449103826
637,0.4108956968640364
638,0.4106925337258239
639,0.41038857004939827
640,0.4101852206288837
641,0.40998812080172276
642,0.4097006016913668
643,0.4094493443563845
644,0.40916901419506757
645,0.4089333083857329
646,0.40866574773126113
647,0.4083594118760702
648,0.4079693858422907
649,0.40767606180389676
650,0.40742847405357197
651,0.407170333793294
652,0.40678545081845663
653,0.4064141871959358
654,0.40600063355681393
655,0.40559794775570623
656,0.4052589907993903
657,0.4048917441321437
658,0.4044991006492
659,0.4041144338244
660,0.40370172148539474
661,0.4040526421277746
662,0.40419604158234945
663,0.4043583566232448
664,0.40452299508435524
665,0.4047462927206518
666,0.40487705743011704
667,0.4049458126665774
668,0.405036281321844
669,0.40483546301650775
670,0.4046897502741308
671,0.404393176654946
672,0.40493956617119425
673,0.40534018428459345
674,0.4056451387381196
675,0.4058774936441799
676,0.40619042013168516
677,0.4063660825946175
678,0.4066613608073378
679,0.4069087227601721
680,0.40717966156033303
681,0.40740556814740464
682,0.40745246609496666
683,0.4077162714756673
684,0.4079379272267755
685,0.40792789609957725
686,0.4081220056680771
687,0.40824367835207986
688,0.40839563908523846
689,0.4086574809336213
690,0.40883242051089763
691,0.408890327011031
692,0.4089943927737146
693,0.4092012493560067
694,0.4093706390057089
695,0.4094868969674879
696,0.40948970466525764
697,0.4095542619863222
698,0.4095477993114732
699,0.4096985986817227
700,0.4098084529510408
701,0.40989581594808994
702,0.4098485417996584
703,0.4099642933132781
704,0.4099430991695752
705,0.4099349551615779
706,0.4099592806694485
707,0.41011446345505453
708,0.4102019485471883
709,0.41024655680620026
710,0.4103504398070356
711,0.410461801346626
712,0.4105291121703546
713,0.41058211322495436
714,0.41050914454029064
715,0.4106030618303779
716,0.4106724161141465
717,0.4107300897881549
718,0.41078379044540914
719,0.4108399107930655
720,0.4108589524239686
721,0.4108067066411657
722,0.4107545881731783
723,0.4107292412785661
724,0.41073183268041713
725,0.4107242941732589
726,0.41065358459693335
727,0.41053003689964596
728,0.4104849369272596
729,0.41039462843423447
730,0.4103221380243376
731,0.4103201315505062
732,0.410279259439594
733,0.41022721521506
734,0.41005523623264717
735,0.41002855245985426
736,0.4099732429450428
737,0.4097984730956964
738,0.4097224073120785
739,0.4097061642822427
740,0.4096639004272401
741,0.4095857965274351
742,0.40947693471717583
743,0.4093930536433514
744,0.40932295113755146
745,0.4092332868862275
746,0.40911058689111435
747,0.40902630025563524
748,0.4088697460419167
749,0.40873564000836204
750,0.4086055242200087
751,0.4084487955596627
752,0.4082178925255766
753,0.4080400085411182
754,0.40786619680933056
755,0.4076234017363329
756,0.40737387757081905
757,0.40720629043059536
758,0.4068947765165615
759,0.406682094047034
760,0.4064674852540008
761,0.40624008347477225
762,0.405890128803822
763,0.40554941831578895
764,0.40519866096478213
765,0.4049472861737615
766,0.4046448626846925
767,0.4043539262545222
768,0.4040696456518499
769,0.40377166280209914
770,0.40341462887530605
771,0.40308943387601753
772,0.4027292302757203
773,0.40237698943623296
774,0.40282325492539267
775,0.40325491084907317
776,0.4033943587786298
777,0.4036884766766196
778,0.40390047277823793
779,0.4040859969742262
780,0.40429116198184134
781,0.4043897929357052
782,0.40460944522445424
783,0.40456524929398163
784,0.4047477832224846
785,0.4046953430781439
786,0.40476250264855534
787,0.40469847521169433
788,0.40478299673321116
789,0.40484632095040923
790,0.4048966808895031
791,0.40487357710778193
792,0.4048400586636287
793,0.4047682853134099
794,0.4046618684384968
795,0.4044954351294504
796,0.4043096963955806
797,0.40403651879212743
798,0.4037420089660876
799,0.4040666313095532
800,0.40439998225988044
801,0.40463649471298957
802,0.4048655926684998
803,0.4051491140015642
804,0.4053507869778218
805,0.40563326189778814
806,0.4058305400711132
807,0.4060365245264748
808,0.406142804339486
809,0.40630240924120253
810,0.4065083310626768
811,0.406758140714083
812,0.40697334294320264
813,0.40708713916678774
814,0.4073015087186042
815,0.4074611029302293
816,0.40762487249463036
817,0.40775555215750414
818,0.407931050103482
819,0.4080847721253763
820,0.4081706706317199
821,0.4082878442092535
822,0.40827682893011186
823,0.4083656018892663
824,0.4084855347729281
825,0.4084564704916976
826,0.40849225743707296
827,0.4085603250137548
828,0.4086171027104831
829,0.4086748726355447
830,0.4087592052232563
831,0.4087778320817894
832,0.4087875446733785
833,0.40887258513597835
834,0.4089496979359063
835,0.4090211199859424
836,0.40906699317559364
837,0.4090896066441848
838,0.4091430210307972
839,0.4090279498086688
840,0.4089955623762422
841,0.4091026854519388
842,0.409170101699465
843,0.4092077987457202
844,0.40928043239844103
845,0.4091911508859445
846,0.4092177822046982
847,0.4092127327742917
848,0.4092676049446468
849,0.40929189711646574
850,0.4092531021845359
851,0.40920461728417107
852,0.4092570816620224
853,0.4092682766006934
854,0.4092188584665072
855,0.4091533312317893
856,0.40909657563602747
857,0.409143457271699
858,0.40912669156681425
859,0.4091174918770412
860,0.4091448519942508
861,0.4090669493358584
862,0.4090921514623548
863,0.40906374427224523
864,0.4090685641663098
865,0.40899107803303475
866,0.4089671300700009
867,0.4089464302057769
868,0.4089524035854698
869,0.4088519579258808
870,0.408617791370557
871,0.4084711619567303
872,0.4082155920270559
873,0.4081205089415748
874,0.4080108029367627
875,0.4078664350848662
876,0.4076621711316858
877,0.4075237148020567
878,0.4074708804569651
879,0.4073444795489145
880,0.40716471519363895
881,0.40705042297259453
882,0.4068660743065086
883,0.40677116660129115
884,0.4066701682293816
885,0.406547413467181
886,0.4063570111999417
887,0.40620350678452766
888,0.4061138853274072
889,0.4059609336478508
890,0.4057406858148074
891,0.4054907477001929
892,0.4052413053911284
893,0.405028640307375
894,0.40480811181624093
895,0.4046304312230097
896,0.40445516822337024
897,0.40429986328991097
898,0.40402319182064056
899,0.4037254345082088
900,0.40404823296040504
901,0.40421566725011465
902,0.4043612114144768
903,0.40438749468533014
904,0.4045172074942377
905,0.404691699682281
906,0.4048791420944843
907,0.40505498418492375
908,0.40499174768790513
909,0.40513450517872923
910,0.4052851296486998
911,0.405400882783566
912,0.4054534223603971
913,0.4054124908607138
914,0.4054507164703846
915,0.40532783988648646
916,0.4053539201909648
917,0.4052990990324905
918,0.4051323198590476
919,0.4049477085110141
920,0.4047755422745386
921,0.40453023763271656
922,0.40505490536475525
923,0.4054650156517149
924,0.4057807923172917
925,0.405955567981444
926,0.4060719385363097
927,0.40617208377195696
928,0.40637395137105814
929,0.4065404998295983
930,0.4066508939055433
931,0.4067720346477799
932,0.406893940172447
933,0.4070086561012385
934,0.4070854205297344
935,0.40721858232609687
936,0.40733761858467876
937,0.407466329252608
938,0.40762248703929077
939,0.4076528833944305
940,0.40782829962936085
941,0.4078574702924209
942,0.407969318547943
943,0.4080917796206439
944,0.4082326860854023
945,0.4083448528666656
946,0.40850487443272676
947,0.40861952006232
948,0.4085998376801994
949,0.40868776575967586
950,0.4087276589735164
951,0.4088172523251525
952,0.4088335548289993
953,0.40871638818539874
954,0.4086549017729258
955,0.4086382437739572
956,0.40871969518956164
957,0.4087883844105254
958,0.40885403913334145
959,0.40881888375752473
960,0.4088524640479877
961,0.40891786792036094
962,0.4089715680760501
963,0.40898370431457354
964,0.4090015982953627
965,0.4089434308692527
966,0.40898343615573174
967,0.409018565699084
968,0.40897590933691264
969,0.4089927627164556
970,0.4090134157952958
971,0.408995763895782
972,0.4090039491096005
973,0.4088956344099947
974,0.40886382530716964
975,0.4088768611243617
976,0.40889844106805456
977,0.40890571616469346
978,0.4088749735952577
979,0.40886421952046226
980,0.4088506401558404
981,0.40881624421373897
982,0.40877623201256574
983,0.40877694744001536
984,0.4087578259632065
985,0.40870759903507503
986,0.4086951710697922
987,0.4086827654435193
988,0.40866755944282146
989,0.408635461243638
990,0.4085818221914862
991,0.40857893931316525
992,0.4085460698069811
993,0.4084720601809334
994,0.4083953763715017
995,0.4083337818248391
996,0.4081836020518028
997,0.4080859226117511
998,0.40803594048682
999,0.40789760778772094
1000,0.40772045860077355
1001,0.4075742856330396
1002,0.4074367259666213
1003,0.4073179572691724
1004,0.40715029449812634
1005,0.4069875558683953
1006,0.4068768888877642
1007,0.4066426221246444
1008,0.4064429175150992
1009,0.4062500188334231
1010,0.40604179864171064
1011,0.40584130673164986
1012,0.4056384081392273
1013,0.40545331833631904
1014,0.40519054635202856
1015,0.404959406981986
1016,0.404718595667027
1017,0.4049598151602621
1018,0.4052091256922793
1019,0.40541910019574773
1020,0.4055648314918182
1021,0.4056209646560528
1022,0.4056870193575876
1023,0.40571474067947577
1024,0.405836052932212
1025,0.40584816319456085
1026,0.4058793082182152
1027,0.405867790728122
1028,0.4057937984132348
1029,0.4056050145975846
1030,0.40538672323732056
1031,0.405278997162565
1032,0.4050839285089437
1033,0.4048621499092254
1034,0.40465156037706046
1035,0.4049470149107698
1036,0.4052141026917096
1037,0.405383748237639
1038,0.40555938485725995
1039,0.4057499619064456
1040,0.4058828895541593
1041,0.4059708473872726
1042,0.4060532910484412
1043,0.4061856141407059
1044,0.4063444837611934
1045,0.40649595071308575
1046,0.40657144646716004
1047,0.40666372287124186
1048,0.4067727361020402
1049,0.40690288402116065
1050,0.40688460027995454
1051,0.4070259503283066
1052,0.40715200177038435
1053,0.4072158859089957
1054,0.4072513660466928
1055,0.407271767697606
1056,0.4073362675572175
1057,0.4073962497252409
1058,0.4074385101646591
1059,0.4075097479162634
1060,0.40759141964786905
1061,0.4076132059528792
1062,0.40769816182414403
1063,0.4077514011785392
1064,0.40778614978145533
1065,0.4077569298700451
1066,0.4076910213761928
1067,0.4077091180891628
1068,0.4077769527816774
1069,0.4077905895811864
1070,0.4078277357657666
1071,0.4078578540867854
1072,0.4079009723891199
1073,0.4078936046886795
1074,0.40787669635348733
1075,0.4078173004832465
1076,0.40769211921575615
1077,0.40770832144990166
1078,0.4076976713008668
1079,0.40769654901082947
1080,0.40767901628232817
1081,0.40765978632021815
1082,0.407685426042217
1083,0.4076377956571543
1084,0.40753687737302513
1085,0.4075264224455396
1086,0.40750567400140925
1087,0.40749182718698684
1088,0.4074634220651445
1089,0.4074179244166537
1090,0.4073913371989685
1091,0.4073357084787358
1092,0.4073100843081522
1093,0.4072196029405026
1094,0.40708575635416117
1095,0.40697684778945875
1096,0.4069873521838632
1097,0.4068999813004698
1098,0.4068569621940009
1099,0.4067120783106991
1100,0.40667860994123045
1101,0.4065866856613168
1102,0.4065033820961152
1103,0.4064337567906766
1104,0.406338025226467
1105,0.4062382226918614
1106,0.40616053217588666
1107,0.4060601905581659
1108,0.40592039739599184
1109,0.40582545943295567
1110,0.4057045913825649
1111,0.40555029147544863
1112,0.4053979182990501
1113,0.4052441103684575
1114,0.4050788096831357
1115,0.404864346278873
1116,0.4046828685082996
1117,0.40448746283055803
1118,0.4042723143405932
1119,0.40404081082947385
1120,0.4037971630337999
1121,0.404036282259607
1122,0.4042651045385102
1123,0.4044805682786552
1124,0.404659729180924
1125,0.40487256076038214
1126,0.405048641121705
1127,0.4052319058538066
1128,0.4053055249723275
1129,0.4054096548548605
1130,0.40549377153645044
1131,0.4056628694137011
1132,0.4057590446949285
1133,0.40590621536003446
1134,0.40598474269648327
1135,0.40610432417639136
1136,0.406259100777727
1137,0.4063815710127794
1138,0.40652356466864215
1139,0.40651841918459974
1140,0.4065559256012092
1141,0.406590095954437
1142,0.40657427270912827
1143,0.40657156219864277
1144,0.4066268854817114
1145,0.4065816770151489
1146,0.4064965574036785
1147,0.406321075754781
1148,0.4061157268481426
1149,0.4059562745491328
1150,0.4061475663318272
1151,0.40631581103093495
1152,0.40639043158849464
1153,0.4065872796970095
1154,0.40673371835865113
1155,0.4066985284058594
1156,0.406846262929374
1157,0.4069056448201186
1158,0.40698513079309173
1159,0.4070564231384816
1160,0.40715502625428696
1161,0.4072075469159893
1162,0.4073380859587819
1163,0.40741452505036946
1164,0.4074538717516905
1165,0.4075293000263738
1166,0.4076190578317617
1167,0.40759802657591726
1168,0.40765233703183534
1169,0.40767614543703357
1170,0.40770791608228424
1171,0.4077396383883324
1172,0.4077449607461595
1173,0.4077973500852868
1174,0.4078552405153471
1175,0.40785409649145243
1176,0.4078258927428875
1177,0.40780886554284856
1178,0.4078164974997889
1179,0.4078344396318211
1180,0.4078745679271054
1181,0.40785439163266196
1182,0.4078136527223374
1183,0.4078536975739507
1184,0.4078478184633676
1185,0.407822195407239
1186,0.4077934529721852
1187,0.40781760538601797
1188,0.4077794543440819
1189,0.40777207514268954
1190,0.407700966580019
1191,0.407692080814024
1192,0.4076596388690401
1193,0.4076374505980872
1194,0.40755960424416837
1195,0.4075453579180615
1196,0.407504506688851
1197,0.40741128930382225
1198,0.40737685044721256
1199,0.40732058815770894
1200,0.40725191967815
1201,0.4072067527028286
1202,0.4071320369783262
1203,0.4070769004445974
1204,0.4069401433382224
1205,0.4067880386723597
1206,0.4066400432541852
1207,0.4065046865528158
1208,0.4063594463463266
1209,0.4062012449888096
1210,0.4061323333073175
1211,0.4060720347803472
1212,0.4059499709285489
1213,0.4058389023927879
1214,0.4057295409053022
1215,0.4055902577073291
1216,0.4054026228570217
1217,0.4052314354711151
1218,0.405024331700954
1219,0.404809841885365
1220,0.404582604557551
1221,0.40471804999696903
1222,0.40485943445758454
1223,0.4049653544345059
1224,0.40504737771653704
1225,0.4051721372953856
1226,0.40531124429158993
1227,0.40531949126804034
1228,0.405432323310637
1229,0.4054763319921205
1230,0.40555839123516363
1231,0.40560453204646424
1232,0.40566202250481
1233,0.40574528689490064
1234,0.4057813164780953
1235,0.405800589015024
1236,0.40573030393060155
1237,0.4057253199957483
1238,0.4058044310470826
1239,0.4058107600707029
1240,0.405744468264175
1241,0.405710770549139
1242,0.40571261565031114
1243,0.4055635349928967
1244,0.4054191923544409
1245,0.4052298496403834
1246,0.40552158167352437
1247,0.4057347186656835
1248,0.4058989079997463
1249,0.40606962289962134
1250,0.4061230084670611
1251,0.4062580647774975
1252,0.4062850156906944
1253,0.4064332369867357
1254,0.4064488079931213
1255,0.4065114601403015
1256,0.4066666634530981
1257,0.4068111950352118
1258,0.40694134841676843
