Position,NDCG
93,0.4309234733278017
94,0.4302849100852245
95,0.4306446788711666
96,0.43050517995653215
97,0.43196786325897485
98,0.431512762788132
99,0.43180878317661964
100,0.431134132947944
101,0.4327491801241371
102,0.43215254959148464
103,0.43289520974738804
104,0.4321820030618569
105,0.43219955628766693
106,0.4311702652934228
107,0.43223178348573843
108,0.4314866938493605
109,0.4327470102582952
110,0.431434482262621
111,0.43128520475357773
112,0.42955471596877504
113,0.428674928967305
114,0.42743122125996963
115,0.42680182626178065
116,0.42543300701519937
117,0.424557333171257
118,0.4237360535659507
119,0.4231071823662525
120,0.4215546948637144
121,0.4200372040417585
122,0.4184315538171163
123,0.41682058293273655
124,0.41503694660969065
125,0.41618884869032413
126,0.417351954013748
127,0.41815267020914354
128,0.419803077085848
129,0.4200683528054525
130,0.42083014760773735
131,0.4219640746850839
132,0.42299524479608663
133,0.4238503794409071
134,0.42434598365071585
135,0.4251881496606494
136,0.4252641834279761
137,0.4266154182951568
138,0.4264403748948455
139,0.42775459643996594
140,0.4278211287354038
141,0.4288315111300084
142,0.42883847930171565
143,0.42907404132035404
144,0.42932434848663376
145,0.4303184091425144
146,0.43000716011408724
147,0.43043658922459216
148,0.43040691494861727
149,0.43112803398428834
150,0.431213087026054
151,0.43130277078253776
152,0.4309760875287415
153,0.4312639822051868
154,0.4309086260783742
155,0.4305842981001839
156,0.4305661600543719
157,0.43050522893234533
158,0.4302633324955723
159,0.43046472172149
160,0.4303367015801266
161,0.4304304452390676
162,0.430408421780305
163,0.43039181297489437
164,0.4298801591931606
165,0.4296352981051772
166,0.42931130707306264
167,0.42917315408090084
168,0.42884977322278184
169,0.4284593876464878
170,0.428192568242189
171,0.42757616715513314
172,0.42719273211109454
173,0.42624382205085165
174,0.42616792293973893
175,0.42536945274533
176,0.424646209931841
177,0.42377614342733516
178,0.423377735881478
179,0.4221846194874752
180,0.4217213068699387
181,0.420401564077288
182,0.41975380523539496
183,0.4186418194907125
184,0.417952223386515
185,0.416941727764257
186,0.4165455935971668
187,0.4151220310157585
188,0.4148414879478488
189,0.4171355583196892
190,0.416454347056505
191,0.4177696931072252
192,0.4172083755057792
193,0.4188932785914292
194,0.41858868076491096
195,0.4196600120548452
196,0.4188184684939545
197,0.4199982386561586
198,0.4191071773176837
199,0.4197686404856708
200,0.4189896015189404
201,0.4192275209572579
202,0.41851289838860695
203,0.41932061203598536
204,0.41863324421085946
205,0.4186169979225034
206,0.41779264689144735
207,0.41831460298536427
208,0.4173047442816834
209,0.41793884933998465
210,0.4170621174407988
211,0.41702339973028424
212,0.4180955240097757
213,0.4186712332984075
214,0.41918209106410276
215,0.41890048104205835
216,0.419390156084007
217,0.4194752805697427
218,0.42005355798185634
219,0.4207532359089516
220,0.4211106819344992
221,0.4211221756865472
222,0.42150640932108824
223,0.4215280667946589
224,0.4218422391574671
225,0.42173986849644785
226,0.42214237524860565
227,0.42224522462078007
228,0.42263894777930966
229,0.422237638497552
230,0.42260938544681964
231,0.4224845525295783
232,0.42271461401583166
233,0.4220337841567911
234,0.4223262918294214
235,0.4215748542389498
236,0.4215805018206205
237,0.4208995015699249
238,0.42113643495206715
239,0.42062525869597234
240,0.4202945544043068
241,0.4197972112714238
242,0.4200518252533308
243,0.4193557556765519
244,0.4194392107405287
245,0.4186300311708534
246,0.4186163524536223
247,0.4179107205942355
248,0.41768237644836254
249,0.4188970355331523
250,0.41914671738515186
251,0.4200012844655704
252,0.42015613505069976
253,0.4204301504087324
254,0.42063731526237025
255,0.4214624322482985
256,0.42093813047885187
257,0.42161190827242934
258,0.42150909457394004
259,0.4222166067590146
260,0.4220893322350975
261,0.421816135774542
262,0.4218604314367288
263,0.42170906668754926
264,0.4219150362132173
265,0.4226942686057753
266,0.42264368099456034
267,0.4232137041393023
268,0.4231587380455738
269,0.42337967394201337
270,0.42337630945276333
271,0.4239814066730189
272,0.4239956223730547
273,0.42449569902243944
274,0.4243427066560271
275,0.4243938723551389
276,0.42440358575599013
277,0.4242587168023288
278,0.4241053095108577
279,0.4239591059894917
280,0.4237825779415082
281,0.4241391378460363
282,0.4238454706164377
283,0.4240140565054601
284,0.4237134361613807
285,0.42418212353049933
286,0.4241584254588265
287,0.4239000306209132
288,0.42369484777559385
289,0.4238665917170511
290,0.4231252566356393
291,0.42341479159813816
292,0.4229614879456832
293,0.4232645425469932
294,0.4229546623852835
295,0.4230031946231546
296,0.4226189479953121
297,0.4229840017434112
298,0.4224756647114565
299,0.422383971038646
300,0.4220938979389072
301,0.422213697591701
302,0.42196656572651936
303,0.4221931577345936
304,0.4218522847346956
305,0.42172930994415986
306,0.42150654256456466
307,0.42118484644897586
308,0.4208735004964252
309,0.420748779528093
310,0.42029010992104177
311,0.4200827723707383
312,0.4198399305498577
313,0.4198260498139833
314,0.41940598340387936
315,0.41867534307932786
316,0.4181296980762069
317,0.4177730493286832
318,0.4171774640563859
319,0.416596123998374
320,0.4160839539723155
321,0.4154208542472599
322,0.4146983608643701
323,0.4141897656439883
324,0.413596823194155
325,0.4129527701414723
326,0.4124527338464993
327,0.4133552636787049
328,0.4126097965823431
329,0.4132301738804188
330,0.4126389754297367
331,0.4133703409673363
332,0.4128698992042004
333,0.41352018782766853
334,0.4128821481759496
335,0.4130354312034513
336,0.4124599180285761
337,0.41292518996460104
338,0.4123818966634144
339,0.4129490007269433
340,0.41225273601543916
341,0.41264334085077986
342,0.4118637413581861
343,0.41225307160602653
344,0.4115351852749359
345,0.41206923060551065
346,0.41134034170660544
347,0.4119254487818905
348,0.41113473768713826
349,0.41146357436380115
350,0.4120411364873805
351,0.4127005766577265
352,0.41320440013407306
353,0.4136982410443837
354,0.41397453494138536
355,0.41438920963801273
356,0.41478197112398296
357,0.4150140026854764
358,0.41506175011671387
359,0.41555363740792456
360,0.4158338811896612
361,0.41617418180428023
362,0.4164124388641201
363,0.41656406072859486
364,0.41656145741197614
365,0.4168942487192564
366,0.4171575999951214
367,0.4175768694616204
368,0.4176493221965384
369,0.41790905528814976
370,0.4181075974421818
371,0.41852059546451
372,0.4186285286392192
373,0.41890739119460896
374,0.4190400971246887
375,0.4191887750718822
376,0.4191595483507037
377,0.41920823746510816
378,0.4194424435227374
379,0.419487962671238
380,0.41956134803582323
381,0.4194617146165875
382,0.4196022963404455
383,0.4197445664771694
384,0.4197912272959855
385,0.41982612567616473
386,0.4199115772230961
387,0.4198150006514577
388,0.41981977737969
389,0.4197787703048473
390,0.41980185688822236
391,0.41944229819126966
392,0.4193796244595399
393,0.4192039229556913
394,0.4190312525994638
395,0.4188187440936367
396,0.41882764347175455
397,0.4186300163554918
398,0.4184937028986373
399,0.4180028101823732
400,0.41803327507256227
401,0.4176167423344398
402,0.4177054813805278
403,0.4172782666875614
404,0.4172392052335671
405,0.41663429281160524
406,0.4165087632733188
407,0.417365804875537
408,0.4173400609673057
409,0.4178184646422354
410,0.417861638296125
411,0.41806535233751674
412,0.4180515184507215
413,0.41862367422684266
414,0.41870591325435413
415,0.4191601178095891
416,0.41912502547859354
417,0.419730065348136
418,0.41974536283829555
419,0.4200847508271748
420,0.41995888465112136
421,0.42030483844667665
422,0.4201854840204716
423,0.4204153398548848
424,0.4203595772540186
425,0.42075220073206393
426,0.420630986868941
427,0.4209710954849465
428,0.4206410135775708
429,0.4210713585115314
430,0.4210234610638738
431,0.42137854733043695
432,0.421280582088768
433,0.4216708552893794
434,0.4215418505307749
435,0.42186203191026916
436,0.42180717592821726
437,0.4221049986101423
438,0.4219886022927734
439,0.4220338520667076
440,0.42181832392587
441,0.42219279386734937
442,0.4219191201966287
443,0.42229989853769234
444,0.42201711264031355
445,0.4222752405521312
446,0.4221725859140471
447,0.42247948614851544
448,0.4222508187532731
449,0.42221077076514824
450,0.42197357246594985
451,0.4219719631441243
452,0.4216349615422409
453,0.42186169815048286
454,0.42150060484695706
455,0.42165760111241946
456,0.4213337887636978
457,0.42169860273963733
458,0.42149953731804557
459,0.4217843233729209
460,0.4213185327215264
461,0.421374561142471
462,0.4210941007941253
463,0.4210785076670419
464,0.42074355792632057
465,0.42079237452191365
466,0.42049783257841805
467,0.4204699034562694
468,0.42012141570942746
469,0.4202283690144827
470,0.4198109367012706
471,0.41995423977565877
472,0.419645606961924
473,0.4195605076990381
474,0.41917219363119684
475,0.4193248763493572
476,0.4188553656458671
477,0.4190400208365448
478,0.41870646539194667
479,0.4188549468732
480,0.41840867072885823
481,0.4184747383318134
482,0.418107395656144
483,0.4180190291811464
484,0.4175088079830487
485,0.41716375718053234
486,0.4166476571098173
487,0.41638115322149305
488,0.4158388039395221
489,0.4154899224671871
490,0.4159244835807342
491,0.4156501983912936
492,0.4157705573783536
493,0.41541899321029174
494,0.41578367424721197
495,0.41542615729171545
496,0.41573128501213874
497,0.4151902386673868
498,0.4155416376113803
499,0.4159496226980662
500,0.41611636353007586
501,0.4166007775437679
502,0.4168017888796308
503,0.41728600210649097
504,0.4174869699894058
505,0.41783371424844623
506,0.4180259396921242
507,0.4183598658035034
508,0.41840312963015946
509,0.418820071312776
510,0.4187191259519918
511,0.4190088692099086
512,0.4191389580800993
513,0.4195518491427007
514,0.4196191446871226
515,0.41990010507602216
516,0.4200208680167198
517,0.420298432958582
518,0.42031527375668276
519,0.4205374210255314
520,0.4206129005366971
521,0.42075228591385117
522,0.42095178563325664
523,0.42131647986414905
524,0.4212815861412186
525,0.4215704392251648
526,0.4216469805935968
527,0.421773010296383
528,0.42169830394186
529,0.4220511079812268
530,0.4221587948523524
531,0.422433015407855
532,0.4223969576762657
533,0.42256803388553854
534,0.4225166597695673
535,0.42281376126835657
536,0.42278752330752695
537,0.42293322259883387
538,0.4229304471907656
539,0.42315264993090446
540,0.42317470075936
541,0.423394090650385
542,0.423345569406434
543,0.4235155945977168
544,0.42358023060629024
545,0.4238157714939801
546,0.42373214968017303
547,0.42380772255910043
548,0.4238318234032111
549,0.4240373209709906
550,0.4239605459527004
551,0.4241092500465431
552,0.424011300490282
553,0.4240627543053991
554,0.4240862410646976
555,0.4242206826910214
556,0.4242210436959306
557,0.42418235091101086
558,0.424142154810797
559,0.4242480328850225
560,0.4242791116125967
561,0.42430847742730327
562,0.4243393653744052
563,0.42427512740900664
564,0.42415802574915473
565,0.4242178636637304
566,0.4240916211834699
567,0.424096956044115
568,0.4240799140417434
569,0.4240294398381276
570,0.42394250811441425
571,0.42380657779765574
572,0.42375356271302256
573,0.4236975415412612
574,0.4237302421479677
575,0.4234928938854332
576,0.4230419243349782
577,0.4229117293288602
578,0.4228588995945988
579,0.4225349200567699
580,0.4223951024671589
581,0.42228384180546535
582,0.4222587462549711
583,0.4219221238932277
584,0.4219349345616907
585,0.421711660722029
586,0.42157742667681875
587,0.4214172783997441
588,0.4212390618880583
589,0.42093794375666216
590,0.4208348889116241
591,0.4204445497796338
592,0.42031178191039664
593,0.42109057137274003
594,0.420871654489539
595,0.4214744373200709
596,0.4213640259119898
597,0.42160883885308
598,0.4215457435480422
599,0.42157545083892234
600,0.42152927546391217
601,0.42176020803338227
602,0.42150691075980584
603,0.42188635637733773
604,0.4216231475760062
605,0.4218855884717655
606,0.42162170710805047
607,0.42177537935529197
608,0.4215184576442731
609,0.4216478710733968
610,0.42141579473511015
611,0.4216969077728237
612,0.4214833414493587
613,0.4217115079969397
614,0.4214748586442153
615,0.42178376487431224
616,0.42148566314360353
617,0.42162975574934547
618,0.421346037019696
619,0.421467792777248
620,0.4212145406819573
621,0.4212348676278304
622,0.4209914796306924
623,0.42097692970210937
624,0.42064407785346514
625,0.42068104833715514
626,0.4203306622283282
627,0.4204900239690491
628,0.4201293337148755
629,0.4202899171099784
630,0.419989900617267
631,0.4201400612737243
632,0.4198122866839021
633,0.41998958818242327
634,0.41957956728685464
635,0.419664715199767
636,0.41928501246473066
637,0.41952491505750256
638,0.41910649098447816
639,0.4191346191901813
640,0.41872078094542375
641,0.4188688661272386
642,0.41902791652834137
643,0.4189310942976541
644,0.4190768431607815
645,0.4191995572117211
646,0.4193586713333719
647,0.4195469795124307
648,0.41968265767271296
649,0.4198292218037988
650,0.4195765064476446
651,0.4197914920647577
652,0.4199694885529068
653,0.41992746372713385
654,0.4200349582392867
655,0.42004874742850895
656,0.42021704069445515
657,0.4202597629932944
658,0.4202912655764847
659,0.4202270356327541
660,0.4202958604207293
661,0.4201986373650698
662,0.42028524087130326
663,0.42019933639301466
664,0.42013843147824825
665,0.42010654707183104
666,0.42012277734413656
667,0.42010470639426145
668,0.4201633123376064
669,0.4198733248860086
670,0.4199033863796144
671,0.419708549783466
672,0.41969926476127506
673,0.419467181000143
674,0.4195043388521399
675,0.41928804617537496
676,0.41905608035764813
677,0.4187855369344636
678,0.4188098003151851
679,0.41862383569109296
680,0.41861593386787177
681,0.41832324410347504
682,0.41835998912065964
683,0.4181863099721522
684,0.41821374828207
685,0.41791113792947526
686,0.4179428238316475
687,0.4176600222400938
688,0.41765466227799586
689,0.4173052246579328
690,0.4172087497989702
691,0.4176291782257384
692,0.4175048102346082
693,0.4178827926707512
694,0.41787985817263673
695,0.4181979997904309
696,0.41796708074156425
697,0.4180875746531222
698,0.417793117982575
699,0.41802617520550384
700,0.41797337373943744
701,0.41823695287467827
702,0.4182114597136589
703,0.41839064204756704
704,0.4183455203993248
705,0.4184590780808032
706,0.41838284942384246
707,0.4184882805411621
708,0.41838115725904557
709,0.4185173315237649
710,0.418398844795537
711,0.4185758890937829
712,0.4185490680966012
713,0.4186868948524854
714,0.4186086577841543
715,0.4188229906816333
716,0.41874993225143414
717,0.4188445941780913
718,0.4187321116308748
719,0.41885077715890784
720,0.41882266022098336
721,0.41899561314284933
722,0.4189216722209939
723,0.4190268116337633
724,0.41899104492412176
725,0.4189515686643569
726,0.41882498679625135
727,0.4188728846637632
728,0.4188752898669791
729,0.4190627352976735
730,0.4188197771534772
731,0.4188975628615184
732,0.41874068488080474
733,0.4188083365371845
734,0.41865571675555946
735,0.4186720767103861
736,0.4185985867293791
737,0.418492882665895
738,0.4184259991341352
739,0.41843382686627806
740,0.41832002511283656
741,0.41829820391605843
742,0.4181563747002487
743,0.4180000479476866
744,0.4177922401099912
745,0.41779576051752054
746,0.4176428866806406
747,0.41747438572155715
748,0.4173247050539475
749,0.41713121622069405
750,0.4168573247377473
751,0.4167455838008832
752,0.4165656730741286
753,0.4164093715578304
754,0.41622905734956583
755,0.4161063792443267
756,0.4159317072088496
757,0.4157902270588612
758,0.4155387162292783
759,0.41530595743050336
760,0.41508583513374975
761,0.4148372264026798
762,0.4145928125068371
763,0.41427424426288895
764,0.4140683487074465
765,0.4137968103461479
766,0.41356431679337036
767,0.4140027197992139
768,0.41373705527214033
769,0.41416049087689
770,0.413904878400265
771,0.4141772363873494
772,0.4138412039477627
773,0.4139701269506221
774,0.41375401654035115
775,0.4139919428073238
776,0.41365894554216365
777,0.4139424092484746
778,0.4136209283344254
779,0.413900143651553
780,0.4135429146012569
781,0.4137439533833457
782,0.4133959992705013
783,0.413496764943006
784,0.41320275561871267
785,0.4133773619920545
786,0.413037335205716
787,0.41298003286942075
788,0.4126470813386354
789,0.4128540888819282
790,0.4124975923465762
791,0.4126914442836515
792,0.41294533538990114
793,0.41302443691122
794,0.41328549829236294
795,0.4133733336199389
796,0.413516525187046
797,0.4136120070315015
798,0.4137742408226851
799,0.4139799361795745
800,0.41410570552644177
801,0.4140528862247674
802,0.4140978502493973
803,0.4142310849587666
804,0.4143766364374494
805,0.414544767395079
806,0.41462904978302084
807,0.4146960146833759
808,0.41479135479484885
809,0.4147303741197866
810,0.4148709811967072
811,0.4149191998403799
812,0.4149695846307294
813,0.415089042786685
814,0.4152139059455465
815,0.415176697048042
816,0.41524693315097705
817,0.41527299316968114
818,0.4152493865978729
819,0.4153035380386324
820,0.41529120522279694
821,0.4153418185254075
822,0.41535753317940916
823,0.41542814069920786
824,0.4155568186331987
825,0.4155946348506099
826,0.4156647647680359
827,0.41563209498680254
828,0.4156652486342839
829,0.4156226351830277
830,0.4157068689449576
831,0.415627662755983
832,0.4156806362428894
833,0.4156337714964334
834,0.41567444270622433
835,0.4156387466762805
836,0.41571465619091263
837,0.4155973812865759
838,0.4156522243114885
839,0.41543733474057987
840,0.4153701930909488
841,0.4151703378507962
842,0.415215471339887
843,0.4151093342776525
844,0.4151533296221184
845,0.41492179818869446
846,0.41493421238880923
847,0.41472849593411276
848,0.4146800662590828
849,0.4145142265076719
850,0.41448893364011036
851,0.414305193524201
852,0.4143040128510053
853,0.41463378859610855
854,0.41456954516477945
855,0.4148671725951806
856,0.41485682919193784
857,0.4150837408458985
858,0.4149741200071121
859,0.41521009844012335
860,0.4151672361553283
861,0.4153316544645704
862,0.4152501688154134
863,0.41539165007815787
864,0.4153252683696104
865,0.41550911721499706
866,0.4155025580124322
867,0.41556959515889325
868,0.4155299714390699
869,0.41554682399505677
870,0.4154977426670786
871,0.4155273288816752
872,0.41537655956468444
873,0.4155778158650977
874,0.4155500857309723
875,0.4155636377046437
876,0.41551169512734376
877,0.4155917034252978
878,0.41543870095326774
879,0.41564910841650154
880,0.41557944079197273
881,0.4157745585647293
882,0.41575528087571856
883,0.415877508525247
884,0.4158361960983945
885,0.4160040927786771
886,0.41593246327812794
887,0.4161061694409883
888,0.416008545089056
889,0.4160766538156297
890,0.4160000666472391
891,0.41618023618900074
892,0.4161151348220461
893,0.4161963308837461
894,0.4161147857621256
895,0.41612753551640413
896,0.4160617270623523
897,0.4159857261910975
898,0.4158768791402971
899,0.4158691887913674
900,0.41579257539696346
901,0.415959709038365
902,0.4158225992506697
903,0.4159565302801799
904,0.4158381562262992
905,0.4157650467992462
906,0.4156501619536764
907,0.4157918517306743
908,0.41565474021340004
909,0.415798165425481
910,0.4156430115037904
911,0.4157495327188811
912,0.4155510624198665
913,0.41563612921987947
914,0.4154270239606393
915,0.4155575966461876
916,0.41534292848124654
917,0.4153863877312488
918,0.4152652010458075
919,0.4152935103757871
920,0.4151474712534037
921,0.41509833031085364
922,0.41483312609265977
923,0.4147582510627412
924,0.4145731567406939
925,0.41453574882356464
926,0.4143532354377297
927,0.4143831100862908
928,0.4140931990423655
929,0.4140224292731344
930,0.41372445732229324
931,0.41359638341810856
932,0.4133809893831864
933,0.4133200771214158
934,0.4130626668713685
935,0.4130091001265338
936,0.41276140599366806
937,0.41269138111014864
938,0.4124494134285747
939,0.4123491759342893
940,0.4120961548534573
941,0.41193234247143923
942,0.41163095079346734
943,0.4114875508786711
944,0.4112127103073028
945,0.4110228295613747
946,0.41071951820585345
947,0.41055298380422556
948,0.41025656278247913
949,0.4101425927012854
950,0.41042014502558005
951,0.4102545384636664
952,0.4104265858030381
953,0.41021260675839677
954,0.41039407420175494
955,0.4101912451854348
956,0.41032575512291103
957,0.4100603341535507
958,0.41019080942336383
959,0.4100092956998543
960,0.4100815218992439
961,0.40984152312538746
962,0.40994367043449725
963,0.4097303024457079
964,0.40978802655429
965,0.4095665525339348
966,0.4096156470995506
967,0.4094158880647235
968,0.40948804063288835
969,0.4092025125042552
970,0.409210540393609
971,0.408927722453517
972,0.4090009547952045
973,0.4092490484922783
974,0.409315190985266
975,0.40957140569362577
976,0.4096323893203008
977,0.4097798073060453
978,0.409818645189951
979,0.4100330111445755
980,0.4100516492841161
981,0.41026919179641547
982,0.4103140967891756
983,0.4105429668975863
984,0.4104430410741998
985,0.4105065437339107
986,0.4104775460862845
987,0.41066992317952183
988,0.41076033937366657
989,0.41095117025846284
990,0.4110073735714118
991,0.41119575550669546
992,0.41122634362496646
993,0.4113814099856977
994,0.4114417207267042
995,0.4115542576785103
996,0.411476133359353
997,0.41162946578472787
998,0.4116502048790105
999,0.41179658412280407
1000,0.4117901758267032
1001,0.41191664815722284
1002,0.4119352176394
1003,0.4120780228676172
1004,0.41212236757433185
1005,0.4120888830184722
1006,0.41205360809534664
1007,0.4121532763096738
1008,0.41219554533038505
1009,0.4123142730172905
1010,0.41227065933915324
1011,0.412317314969249
1012,0.4122728621057479
1013,0.41239291474846473
1014,0.41239987758303187
1015,0.4125104325881216
1016,0.412452252888089
1017,0.4125570664723995
1018,0.41250627319444344
1019,0.4125706565632208
1020,0.4126075517026989
1021,0.4126580578845648
1022,0.41264107532232314
1023,0.4127014696514383
1024,0.4126908481574437
1025,0.41273928229927026
1026,0.41275950273264994
1027,0.412781501334959
1028,0.4127998390506392
1029,0.4128371475051142
1030,0.412810205336961
1031,0.4128971115843146
1032,0.4128981449823764
1033,0.4129307295134204
1034,0.41286238250596485
1035,0.41297682015948334
1036,0.4129535137821111
1037,0.4129598870380433
1038,0.41293932911827136
1039,0.4129645285153945
1040,0.41296639704648286
1041,0.41291367596740064
1042,0.41282617741675354
1043,0.41269684695154546
1044,0.4124784975417885
1045,0.4124441828645381
1046,0.4123181790199014
1047,0.4123481276442553
1048,0.412149521727463
1049,0.41209871099015094
1050,0.4120036115638417
1051,0.41188561917391164
1052,0.4118032610219163
1053,0.41178742176490524
1054,0.4116681508981751
1055,0.4115914867414422
1056,0.41154407908115226
1057,0.41146147717164255
1058,0.4113525825610512
1059,0.4111646482416293
1060,0.4110658536945554
1061,0.4108494847319915
1062,0.4106966839198184
1063,0.4105879920254171
1064,0.4104312864865903
1065,0.41027221603509567
1066,0.4101851360530352
1067,0.4099924579789905
1068,0.4098874130681477
1069,0.4096691386251826
1070,0.4095383825396601
1071,0.40927026096978575
1072,0.40914004331469866
1073,0.4089335503606102
1074,0.4088567966750364
1075,0.40910189079139603
1076,0.4089159182682291
1077,0.4091502148906786
1078,0.40893944216907563
1079,0.409159799173088
1080,0.4089796272847381
1081,0.4091885844439143
1082,0.4090018125480053
1083,0.4091840718814653
1084,0.4090346463439965
1085,0.4090978808938105
1086,0.4089470661719674
1087,0.409163816244828
1088,0.409031230039034
1089,0.4092099317051369
1090,0.40897651412185054
1091,0.40916264102220834
1092,0.4089117212004566
1093,0.4090249850984799
1094,0.4092908528455565
1095,0.4094769441163023
1096,0.409546903910248
1097,0.4097069500346585
1098,0.4098046725106598
1099,0.4098767532042708
1100,0.4099767248056703
1101,0.4100926463194686
1102,0.4101558523387722
1103,0.4103256145934746
1104,0.4104333630273446
1105,0.41053586784805074
1106,0.4106669135395095
1107,0.4107488224491223
1108,0.4107724450450834
1109,0.41094086967852145
1110,0.4110189984089253
1111,0.4111575277999574
1112,0.4112597194031228
1113,0.4114246864555951
1114,0.4115206362222071
1115,0.4115971648792784
1116,0.41167022343644966
1117,0.41181508709654013
1118,0.4118895316324885
1119,0.4120022613337514
1120,0.4120138805045898
1121,0.41208882180801
1122,0.41198627597216564
1123,0.412102709249044
1124,0.41208595161219125
1125,0.4121232082352225
1126,0.4121902813480552
1127,0.4123368482790398
1128,0.4122818687082027
1129,0.4124330861738688
1130,0.4124889548568741
1131,0.41262406477832175
1132,0.4126772234703785
1133,0.41281526782315836
1134,0.41286819828739424
1135,0.4129688114165527
1136,0.4129943875506948
1137,0.4130232122516926
1138,0.41306595666815105
1139,0.41308483204270025
1140,0.41309219689627463
1141,0.4131864049030963
1142,0.4131985966439945
1143,0.4133015679778532
1144,0.4133324550540968
1145,0.41344495727410335
1146,0.4134716102648577
1147,0.4135634429135185
1148,0.4135239856776359
1149,0.4135407486148689
1150,0.4135517930637495
1151,0.4135392567853221
1152,0.4135535313073918
1153,0.41361158773192785
1154,0.41359336675177805
1155,0.4136253835721539
1156,0.41362903044715693
1157,0.4136350971721624
1158,0.4135401774577975
1159,0.41353015403415816
1160,0.4134999840570358
1161,0.4134819475189683
1162,0.4134897032149831
1163,0.41346124553726404
1164,0.4134762373228188
1165,0.4135498361180733
1166,0.4135527035621632
1167,0.41361730725849083
1168,0.4135880759562749
1169,0.4136165257327803
1170,0.41360413986284855
1171,0.4136397244015229
1172,0.4136249470088716
1173,0.4136979591345701
1174,0.4136656262239454
1175,0.4136452909931053
1176,0.4136082721440708
1177,0.4136619706878423
1178,0.4136591695699704
1179,0.41365160881951735
1180,0.413632159526923
1181,0.4136119468972971
1182,0.4135664194676257
1183,0.4136151367453696
1184,0.41360131118960447
1185,0.41365703623901073
1186,0.413640835702592
1187,0.413592317410708
1188,0.4135620003401561
1189,0.41356008070134864
1190,0.4135117357351092
1191,0.4134768299359456
1192,0.41344590457735453
1193,0.4133066932825146
1194,0.4132414218378969
1195,0.41318878778825097
1196,0.41312135287605434
1197,0.4130070688448397
1198,0.412952376554203
1199,0.4129188589818016
1200,0.4128338708850962
1201,0.4127076697012792
1202,0.41266270930638493
1203,0.4124659615387096
1204,0.4123473167518242
1205,0.41226150231274145
1206,0.41213619410877095
1207,0.41197924451253326
1208,0.41186130847389457
1209,0.4117226208069124
1210,0.4115794910861411
1211,0.41140948947917744
1212,0.411270665008464
1213,0.4110725573190092
1214,0.4108739686785123
1215,0.4106579307118133
1216,0.41049384840400427
1217,0.4103107535455428
1218,0.4101340828629
1219,0.4099384480493006
1220,0.4097684530505794
1221,0.40992804643032343
1222,0.40975602481887313
1223,0.40989314741192817
1224,0.4096708714076528
1225,0.4097917648358512
1226,0.40958749326722915
1227,0.4096448342478053
1228,0.40979141934151464
1229,0.4099408432201869
1230,0.4100679440548757
1231,0.410193337324891
1232,0.4103132213528157
1233,0.41044357897758327
1234,0.4105342328174409
1235,0.4106171625244935
1236,0.41072273434783374
1237,0.4108584793922804
1238,0.410886457030196
1239,0.41098706249250955
1240,0.4110398717573882
1241,0.4111167902404298
1242,0.411165655819422
1243,0.41127482049904146
1244,0.41130842541653473
1245,0.4113593115009945
1246,0.4114176533856856
1247,0.4115300763983353
1248,0.4115972362922804
1249,0.4117409151979981
1250,0.41175679568355317
1251,0.4118004024623997
1252,0.4118701759139477
1253,0.4119877744419661
1254,0.41203038111917645
1255,0.41210582473935775
1256,0.41213259976942834
1257,0.41226385047086456
