Position,NDCG
1,1.7481001392090185
2,1.7993050111129953
3,1.5827392550393062
4,1.5084803951490304
5,1.4812324057983133
6,1.6319140556341845
7,1.6822886204397467
8,1.6660521826293224
9,1.6566791061949249
10,1.6369419515632404
11,1.633867414836755
12,1.6401711858860848
13,1.613678044193038
14,1.5635971287243031
15,1.609817569234024
16,1.6288910044331268
17,1.6363282483795447
18,1.6582850817872323
19,1.680402494876718
20,1.6846581126478712
21,1.674781668025581
22,1.6859779296790647
23,1.6737808358214312
24,1.6650039335600129
25,1.660252089345748
26,1.6571736928923133
27,1.649169893086436
28,1.637653685073741
29,1.6162880812535985
30,1.591839947128394
31,1.568460587205478
32,1.6018614834700624
33,1.6286747870134393
34,1.6549161438543312
35,1.6799153157345033
36,1.6976250384612777
37,1.7036608600685317
38,1.7164521395333492
39,1.723210823786116
40,1.7312340786582177
41,1.7383420676841999
42,1.7467923498058011
43,1.7534184571712683
44,1.7583261968539217
45,1.7503265901063287
46,1.7474618879802764
47,1.7476693888014256
48,1.7480643227337416
49,1.7432334674793124
50,1.729575123001028
51,1.721555477066873
52,1.7100559306156409
53,1.6979027712506856
54,1.6870429836529812
55,1.6917459065141307
56,1.6918776654280876
57,1.6828384732121056
58,1.6773665640953552
59,1.6719381249699872
60,1.66949967125967
61,1.6684741661898583
62,1.666505196930336
63,1.6617693324279712
64,1.656360415930266
65,1.6463460068532525
66,1.6362411851769516
67,1.626001736001328
68,1.6169448404919315
69,1.6312376030807356
70,1.6465597820541071
71,1.6570611349774507
72,1.6634582123162427
73,1.6719059975946131
74,1.6815537301468853
75,1.6885097960431255
76,1.6896109664273387
77,1.6956153960467995
78,1.698729975199666
79,1.7005570351363943
80,1.7011379205539292
81,1.6993969022758104
82,1.6949735491278204
83,1.6935188553539884
84,1.6903597954846936
85,1.685624064836711
86,1.6793964448885776
87,1.6732862941460267
88,1.666478883556802
89,1.6624607967491143
90,1.6676884563073964
91,1.6621347200925027
92,1.6634379562049089
93,1.6659440764004492
94,1.6665683101422075
95,1.6673877683345504
96,1.6658807145995413
97,1.6638266839942355
98,1.663708718576512
99,1.6623699989987146
100,1.6604313155223416
101,1.6582323572442523
102,1.6555868566115195
103,1.6485884626173788
104,1.6417958495322773
105,1.6346720823069572
106,1.6266360171481025
107,1.6359790364164324
108,1.6434654945968052
109,1.6487506220582873
110,1.65048118810314
111,1.6561071715557427
112,1.6576141486363003
113,1.6651254122727055
114,1.6712737302989051
115,1.6762987712000634
116,1.6792847701835707
117,1.6834729556323562
118,1.6838141545779526
119,1.688716421758503
120,1.6932194293751996
121,1.6928637458740858
122,1.6934649534150372
123,1.6903597068740128
124,1.6888231991009595
125,1.688503755870892
126,1.6846251794990534
127,1.6823170373805847
128,1.6801949381943924
129,1.6771189620021107
130,1.673287613447441
131,1.6715412463006614
132,1.6667082087165588
133,1.6617850921282245
134,1.6563998048569921
135,1.6511799637155395
136,1.6452866931336545
137,1.6396115856792832
138,1.6427095532042035
139,1.6449033457035112
140,1.6454920873147671
141,1.6451232845397368
142,1.6457267483237272
143,1.6461120835491951
144,1.647471621693518
145,1.646592957128128
146,1.6468515079417467
147,1.6458956953069674
148,1.6461998750635884
149,1.6460266674092212
150,1.6453843691986871
151,1.6456631036772256
152,1.6438341784256296
153,1.64279589065357
154,1.6417470012057216
155,1.6409269637379047
156,1.6395751751607552
157,1.6380443658231052
158,1.636187928466398
159,1.6334589583923513
160,1.6322789317615696
161,1.6306283409640725
162,1.627638139566446
163,1.6252182607878611
164,1.6212136814017628
165,1.618008942517078
166,1.6145713806101316
167,1.611533528620951
168,1.615243927422858
169,1.6207800315553509
170,1.6234315081947857
171,1.6244893911554283
172,1.6282602855701824
173,1.631209450780332
174,1.634149651534932
175,1.63873345187772
176,1.64323290256188
177,1.6467866434265293
178,1.6493321514404644
179,1.652880317923158
180,1.653898951341112
181,1.6567518802580492
182,1.659409968181868
183,1.6610566745003883
184,1.66161377822005
185,1.6628293818677409
186,1.661979932122326
187,1.6640030326661532
188,1.6640289106928483
189,1.666005761934647
190,1.6669043965151291
191,1.667437311536456
192,1.6675917046426796
193,1.6669475529856448
194,1.667402051921494
195,1.6671157266502188
196,1.665993735392401
197,1.6671578677561065
198,1.6674645888869408
199,1.666890789417828
200,1.6669729019706645
201,1.6667985241087964
202,1.6657599233659524
203,1.6646285939502121
204,1.662194836126547
205,1.6603001165692228
206,1.6591041999481713
207,1.6560766578808308
208,1.6535031037453607
209,1.6509832585212572
210,1.64818911451409
211,1.6452218520887192
212,1.6413212004197226
213,1.6369508918899036
214,1.6335477528642932
215,1.6298832518956283
216,1.6266459664239072
217,1.6232593737235312
218,1.6184769114686743
219,1.6141877423246644
220,1.6094302628686032
221,1.6115734894793712
222,1.6132343171075587
223,1.6150062708078985
224,1.6165029410048832
225,1.6182644473391623
226,1.6194475204472107
227,1.6208803699205232
228,1.6211208504728551
229,1.6223100870219265
230,1.621131427989076
231,1.6223857757761222
232,1.6224982059140192
233,1.6237379854004794
234,1.6248209209131497
235,1.6256604213165984
236,1.6254085316359173
237,1.623346972879132
238,1.62332271347056
239,1.623617487697752
240,1.62315945605521
241,1.6234380630515408
242,1.6229698307785223
243,1.6223907212784436
244,1.6212755088159525
245,1.620125559548259
246,1.6202530529717167
247,1.6190166510983517
248,1.6158149565341984
249,1.6142388773096732
250,1.6130903185835352
251,1.6109391617027589
252,1.6100022010297417
253,1.6086181943270497
254,1.6073529628835308
255,1.6063961850670476
