Position,Group 0,Group 1
80,0.7253296321998612,1.3377133105802048
81,0.716374945382579,1.3487232966755152
82,0.7076386655608402,1.3594647465245984
83,0.7209601765841994,1.343085653192977
84,0.733964508773669,1.3270965382740127
85,0.7253296321998612,1.3377133105802048
86,0.7168955667091651,1.3480831812048575
87,0.7086553877814736,1.3582146639990587
88,0.7006024856475932,1.3681158858206641
89,0.692730547606609,1.3777946082754917
90,0.7051815868609762,1.3624857792946532
91,0.6974323386537127,1.3720136518771333
92,0.6898515523639984,1.3813343967947767
93,0.6824337937364285,1.390454695585159
94,0.675173859760509,1.3993809454651078
95,0.6680667664998721,1.4081192742949524
96,0.6799965301873698,1.3934513651877134
97,0.691680319365847,1.3790858871960876
98,0.7031256638672123,1.365013582224699
99,0.714339789287742,1.3512255662426311
100,0.7253296321998612,1.3377133105802048
101,0.7361018544602552,1.3244686243368364
102,0.7466628566763277,1.3114836378237302
103,0.7570187908882046,1.2987507869710726
104,0.767175572519084,1.2862627986348123
105,0.7598691384950926,1.2952462213554365
106,0.7527005617168371,1.3040601455341618
107,0.7456659770278946,1.312709323466556
108,0.7555517002081887,1.3005546075085326
109,0.7486200332338018,1.3090772458277236
110,0.7582991609362184,1.297176543592926
111,0.7514676369638201,1.3055760538695693
112,0.7447581044909288,1.3138255728912727
113,0.7542144405618025,1.3021987979099339
114,0.7475985244165236,1.3103332135800254
115,0.7410976676824669,1.3183261611515062
116,0.7503409988274425,1.3069612804519242
117,0.7439278278972935,1.3148464163822526
118,0.7376233547795199,1.3225979059408803
119,0.7314248391931374,1.3302191183640693
120,0.7253296321998612,1.3377133105802048
121,0.7193351724296144,1.3450836318506192
122,0.7283022946269098,1.3340583561797124
123,0.7223811377600243,1.3413385499042705
124,0.7165554834232499,1.3485013211494001
125,0.710823039555864,1.3555494880546075
126,0.7051815868609762,1.3624857792946532
127,0.699628975940811,1.3693128376017845
128,0.6941631245662734,1.376033223122867
129,0.6887820150735116,1.3826494166203667
130,0.6834836918806384,1.3891638225255973
131,0.6782662591181908,1.3955787718521222
132,0.6731278783672954,1.40189652497673
133,0.6680667664998721,1.4081192742949524
134,0.6630811936155447,1.4142491467576794
135,0.6581694810702444,1.4202882062950324
136,0.6533299995917867,1.4262384561333066
137,0.6617971096714061,1.4158279564535015
138,0.6570014784419033,1.4217242914378987
139,0.6522748491005945,1.4275357870700027
140,0.6476157430355903,1.4332642613359339
141,0.655883178053066,1.423099266574686
142,0.651264282432974,1.428778301206557
143,0.6593905747271466,1.4187868445547627
144,0.6548114735137636,1.4244169510807736
145,0.6502955323171169,1.4299694009650463
146,0.6458414533286435,1.4354457898920006
147,0.6537835120168817,1.4256808525457967
148,0.6493660558546055,1.4311122128954894
149,0.6450078944059168,1.4364706690794145
150,0.6527966689798751,1.4268941979522185
151,0.6484735122316639,1.4322096150803516
152,0.6442072391248767,1.4374550925094307
153,0.6399967342939952,1.4426320016061034
154,0.6358409113440342,1.4477416781171049
155,0.6434375769514898,1.4384014092260267
156,0.6393129770992366,1.4434726962457338
157,0.6352409199202605,1.4484793808830243
158,0.6312204077688666,1.4534226897654126
159,0.6386550220627708,1.4442816665593405
160,0.6459967036780014,1.4352549061433448
161,0.6532471842793781,1.4263402793971127
162,0.6492147942529621,1.4312981923903425
163,0.6452318814047845,1.4361952720953117
164,0.6523543948138996,1.4274379838508284
165,0.6593905747271466,1.4187868445547627
166,0.6663419813884267,1.4102399358526256
167,0.6732101376705298,1.4017953853385379
168,0.66920293447011,1.4067223305704535
169,0.6759728820797524,1.3983985297978472
170,0.6719965710086949,1.4032874924713914
171,0.6680667664998721,1.4081192742949524
172,0.6641826573923147,1.4128948726089372
173,0.6603434512802204,1.4176152616938587
174,0.6565483739740123,1.4222813934329765
175,0.6527966689798751,1.4268941979522185
176,0.6490875969970349,1.4314545842382875
177,0.6454204354320798,1.435963440735813
178,0.6417944779296524,1.440421635924378
179,0.6483393360445687,1.4323745876789904
180,0.6447374508443211,1.436803185437998
181,0.6411753654805402,1.4411828484151379
182,0.637652423911966,1.445514383227694
183,0.6341679844370371,1.4497985788619705
184,0.6307214193042271,1.4540362071523967
185,0.6273121143350151,1.4582280232450882
186,0.6239394685590204,1.4623747660464603
187,0.6206028938608438,1.4664771586574437
188,0.6173018146381797,1.470535908793842
189,0.614035667470782,1.4745517091933475
190,0.6108039007998831,1.4785252380097
191,0.6076059746176848,1.4824571591944677
192,0.6044413601665509,1.4863481228668942
193,0.6013095396475533,1.490198765672249
194,0.5982100059380299,1.4940097111290946
195,0.5951422623178348,1.4977815699658703
196,0.5921058222039682,1.5015149404471686
197,0.5983048996572459,1.4938930371961678
198,0.595283157739785,1.497608335918916
199,0.6014039663968698,1.4900826658891728
200,0.6074635669673838,1.482632252559727
201,0.6044413601665509,1.4863481228668942
202,0.6104259280889921,1.4789899638428008
203,0.6163515347511135,1.4717042989962843
204,0.6133302036984121,1.4754190925516966
205,0.6103383490462247,1.479097644218763
206,0.6073755415265828,1.4827404817919747
207,0.6044413601665509,1.4863481228668942
208,0.6015353920888271,1.4899210750853242
209,0.5986572323180672,1.4934598363734346
210,0.5958064835927431,1.4969648951730863
211,0.592982756182351,1.5004367306665805
212,0.5901856677097926,1.5038758129950416
213,0.5874148429787608,1.5072826034706532
214,0.5931433908176434,1.5002392268189213
215,0.5988186498394203,1.4932613699499961
216,0.6044413601665509,1.4863481228668942
217,0.610012248278685,1.4794985923467703
218,0.6155320273255703,1.472711901556189
219,0.6127213787989695,1.4761676562719155
220,0.6181786638066998,1.4694578032888612
221,0.6235865616197902,1.4628086729572376
222,0.6289457396327626,1.4562194447006733
223,0.6342568532689369,1.449689312661657
224,0.6395205462476455,1.4432174853729889
225,0.6447374508443211,1.436803185437998
226,0.6499081881436809,1.4304456492192457
227,0.6550333682862182,1.4241441265354602
228,0.6601135907082071,1.417897880366445
229,0.6572309986090445,1.4214420913006545
230,0.6543734725281357,1.4249554830093485
231,0.6515406869327757,1.42843845574221
232,0.6565483739740123,1.4222813934329765
233,0.6537305697938663,1.4257459461834803
234,0.6586860976173953,1.4196530147895334
235,0.655883178053066,1.423099266574686
236,0.6607875886566531,1.4170691849366577
237,0.6579994553711821,1.4204972566639307
238,0.6552347517771855,1.4238965210657641
239,0.6524931837781178,1.4272673397403859
240,0.6497744621790423,1.4306100682593859
241,0.6470783025849384,1.4339250562927508
242,0.6444044253015295,1.4372126477307985
243,0.6417525552385603,1.440473180803101
244,0.6391224218154514,1.4437069881944835
245,0.6365137588692659,1.4469143971581808
246,0.6339263045649194,1.4500957296262382
247,0.6313598013075715,1.4532513023172267
248,0.6288139956571378,1.456381426841352
249,0.6262886382448601,1.459486409803035
250,0.6237834836918805,1.462566552901024
251,0.6212982905297615,1.4656221530261209
252,0.6188328211228975,1.468653502356574
253,0.6163868415927674,1.4716608884512135
254,0.613960121743977,1.4746445943403834
255,0.6115524349920398,1.477604898614736
256,0.6091635582928522,1.4805420755119454
257,0.6067932720738138,1.4834563950013944
258,0.6044413601665509,1.4863481228668942
259,0.6021076097411975,1.4892175207874867
260,0.5997918112421929,1.4920648464163822
261,0.5974937583255562,1.4948903534580833
262,0.595213247797596,1.4976942917437408
263,0.5929500795550197,1.5004769073047926
264,0.5907040565264021,1.503238442444927
265,0.5884749846149817,1.505979135810419
266,0.5930796804641723,1.5003175601118839
267,0.590858408252696,1.5030486635732638
268,0.5886537126995142,1.5057593856655291
269,0.586465408934832,1.5084499536901936
270,0.584293314827666,1.5111205915813426
271,0.5821372509353129,1.5137715199677595
272,0.586663673102829,1.5082061834972897
273,0.591156934668385,1.5026816187225744
274,0.5889994276075515,1.505334321516654
275,0.5868576115071603,1.5079677319267764
276,0.591301330597713,1.502504080724143
277,0.5891666687543999,1.5051286948164762
278,0.5870473641905352,1.5077344267930366
279,0.5849432517740816,1.5103214796873279
280,0.5828541687320313,1.5128900536323746
281,0.5807799546084298,1.5154403459123318
282,0.5787204512232935,1.5179725510129984
283,0.5766755026323984,1.5204868606712574
284,0.5810298990333396,1.515133033697063
285,0.5853537382665547,1.5098167774384768
286,0.5896473408617753,1.5045376977970835
287,0.5939110228814194,1.4992954061671286
288,0.5981450959981494,1.4940895193401593
289,0.602349867570819,1.4889196594116467
290,0.6065256407188494,1.4837854536895376
291,0.6106727143950722,1.4786865346046938
292,0.6147913834570742,1.4736225396231708
293,0.612693119349712,1.4762024018916935
294,0.6167768981291336,1.4711813052866198
295,0.6208329902727625,1.4661942500144618
296,0.6248616763883938,1.46124089106171
297,0.6288632333045934,1.4563208880615026
298,0.632837934134107,1.4514339052156584
299,0.6367860483359985,1.4465796112182818
300,0.640707841776544,1.4417576791808873
301,0.6446035767889132,1.436967786559024
302,0.6424691278591486,1.4395921388694257
303,0.6463333356236386,1.4348410096982396
304,0.6442072391248767,1.4374550925094307
305,0.6420950842425001,1.4400520337939908
306,0.6459226299819025,1.4353459813959715
307,0.6497252405699082,1.430670587319763
308,0.6476157430355903,1.4332642613359339
309,0.6513882619270598,1.42862586566818
310,0.6551364419869714,1.4240173951337665
311,0.6530298939419972,1.4266074426873567
312,0.6509368494101319,1.4291808873720138
313,0.648857178964732,1.4317378883206666
314,0.6467907548279016,1.434278602639073
315,0.6447374508443211,1.436803185437998
316,0.6426971424555732,1.4393117898647774
317,0.6406697066749563,1.44180456713429
318,0.6386550220627708,1.4442816665593405
319,0.6366529687020726,1.4467432355804724
320,0.6346634281748785,1.449189419795222
321,0.6326862835388197,1.4516203629868265
322,0.6307214193042271,1.4540362071523967
323,0.6287687214116444,1.4564370925305636
324,0.6268280772097565,1.4588231576286186
325,0.6248993754337265,1.4611945392491468
326,0.6285448499891435,1.4567123474109593
327,0.6266226944845895,1.4590756802454834
328,0.6247122594404292,1.4614246025139432
329,0.6228134379831635,1.463759245619677
330,0.6209261245347296,1.4660797393732548
331,0.6190502147929329,1.468386212016539
332,0.6226474252318085,1.4639633619803445
333,0.6207776131440254,1.4662623374227473
334,0.6189189975358097,1.468547546545135
335,0.6224843858431645,1.4641638225255973
336,0.6206317537424407,1.466441674792784
337,0.6187901164909795,1.4687060086488894
338,0.6169593765013612,1.4709569440798111
339,0.6151394373376404,1.4731945996556828
340,0.6133302036984121,1.4754190925516966
341,0.6115315814001762,1.4776305385685546
342,0.6097434773609944,1.4798290521525657
343,0.6079657995844318,1.4820147464153872
344,0.6061984571437793,1.4841877331534248
345,0.6044413601665509,1.4863481228668942
346,0.6026944198192488,1.4884960247785515
347,0.6009575482923921,1.4906315468521014
348,0.5992306587858048,1.492754795810286
349,0.597513665494155,1.4948658771526644
350,0.5958064835927431,1.4969648951730863
351,0.594109029223533,1.4990519529768678
352,0.5975727083464765,1.4947932826559107
353,0.6010167632250975,1.4905587407786987
354,0.6044413601665509,1.4863481228668942
355,0.607846663604109,1.4821612267461424
356,0.6112328361234786,1.4779978525137094
357,0.614600038488678,1.4738578025066682
358,0.6179484296674794,1.469740881270616
359,0.6162271248494642,1.471857263730309
360,0.6195523941707147,1.467768771331058
361,0.6228592409472492,1.4637029298592268
362,0.6261478178520902,1.4596595515999473
363,0.6294182758759126,1.4556384509068345
364,0.6326707643501536,1.451639444173574
365,0.6359054309697413,1.447662349805975
366,0.6341679844370371,1.4497985788619705
367,0.632440006277808,1.451923166342729
368,0.6356489303925414,1.4479777229559283
369,0.6339263045649194,1.4500957296262382
370,0.6371138661214997,1.4461765519785998
371,0.6353965780726547,1.4482879957314887
372,0.6385630498533724,1.444394748431135
373,0.6417125432331212,1.440522376451427
374,0.6399967342939952,1.4426320016061034
375,0.6431256072172102,1.4387849829351536
376,0.6462378371993444,1.4349584271294749
377,0.6493335566775945,1.4311521713545956
378,0.6476157430355903,1.4332642613359339
379,0.6459069943732274,1.4353652057237025
380,0.6442072391248767,1.4374550925094307
381,0.642516406476255,1.4395340087608504
382,0.6408344263545894,1.4416020406339904
383,0.6438957570442632,1.437838066637557
384,0.6422189451769604,1.4398997440273038
385,0.6405508440206567,1.4419507114046364
386,0.6388913858755253,1.443991052007993
387,0.6372405037414801,1.4460208482154668
388,0.6355981313091567,1.4480401815558919
389,0.6339642029510355,1.4500491327197593
390,0.6323386537126995,1.452047781569966
391,0.6307214193042271,1.4540362071523967
392,0.6291124360917163,1.4560144877063452
393,0.6275116410889384,1.457982700674778
394,0.6259189719491187,1.4599409227144367
395,0.6243343669568425,1.4618892297057935
396,0.6227577650200828,1.4638276967628505
397,0.6257566726157492,1.4601404733453116
398,0.6241844196694785,1.4620735932220832
399,0.622620047690357,1.4639970232749109
400,0.6210634975711312,1.4659108361774744
401,0.6195147107941458,1.467815103878529
402,0.6179736294240111,1.4697098976109217
403,0.6164401961003783,1.4715952879004734
404,0.614914354030823,1.4734713445747307
405,0.6133960469838333,1.475338136771584
406,0.6163515347511135,1.4717042989962843
407,0.6148371575158528,1.4735662594024368
408,0.6133302036984121,1.4754190925516966
409,0.6118306188482937,1.4772628653921578
410,0.6103383490462247,1.479097644218763
411,0.6088533408976936,1.4809234946812486
412,0.6117768135666305,1.4773290201795952
413,0.6146861289829332,1.473751952334124
414,0.6132013798791097,1.475577484295395
415,0.611723786192654,1.4773942185122744
416,0.6146122484385843,1.4738427901023892
417,0.613138358154559,1.4756549709038231
418,0.6116715199771556,1.477458480983719
419,0.6102116834139644,1.4792533824236156
420,0.6087587984534548,1.4810397367137982
421,0.611619998648339,1.4775218276004638
422,0.614467638652726,1.4740205910421689
423,0.6173018146381797,1.470535908793842
424,0.6201226218689851,1.4670676637259323
425,0.6186635098175287,1.4688616743625778
426,0.6172112480573937,1.470647262414075
427,0.6157657884600695,1.4724244870554948
428,0.614327083346845,1.4741934069088707
429,0.6128950854835656,1.4759540800496433
430,0.6114697480754644,1.477706564013017
431,0.6100510247620642,1.4794509158002265
432,0.608638869612152,1.4811871918847175
433,0.6072332371188214,1.4829154482182407
434,0.6058340821945845,1.484635740236863
435,0.6086099212711479,1.4812227845121808
436,0.611373027140938,1.4778254845477032
437,0.6099740041955355,1.479545614295421
438,0.6127213787989695,1.4761676562719155
439,0.6154562368894039,1.4728050875788132
440,0.6140574727146552,1.4745248991622713
441,0.6167768981291336,1.4711813052866198
442,0.6194840184512389,1.467852840795021
443,0.6221789170111676,1.4645394032311498
444,0.6248616763883938,1.46124089106171
445,0.6275323784201046,1.457957203666066
446,0.6261253551501044,1.459687169990358
447,0.6247246272862339,1.4614093959731544
448,0.6273777510657281,1.4581473214285714
449,0.6259804732237109,1.4598653055329631
450,0.6245894055054361,1.461575654152446
451,0.6232045066018763,1.4632784180773861
452,0.6258375145087297,1.4600410764444713
453,0.6244559747416023,1.4617397102366476
454,0.6230805210527443,1.4634308610605764
455,0.6217111133141667,1.46511457825451
456,0.6203477117498812,1.466790910723909
457,0.6189902769320479,1.4684599069461768
458,0.6176387697771744,1.4701216149753342
459,0.6162931515423657,1.4717760824466306
460,0.6188953926922728,1.4685765692239205
461,0.6175528864174523,1.470227210471375
462,0.6162161918581072,1.4718707060857232
463,0.6148852713573337,1.4735071023669644
464,0.6135600875828567,1.4751364452159585
465,0.6122406035235387,1.4767587801387208
466,0.6109267824859346,1.4783741522506555
467,0.6096185880908898,1.4799826062807406
468,0.6083159842701826,1.481584186575654
469,0.60701893526321,1.4831789371038517
470,0.6057274056137139,1.484766901459589
471,0.6044413601665509,1.4863481228668942
472,0.6031607640645033,1.4879226441834905
473,0.6018855827451279,1.4894905079046679
474,0.6006157819376488,1.491051756167106
475,0.5993513276598853,1.4926064307526496
476,0.5980921862152216,1.4941545730920354
477,0.5968383241896132,1.495696224268573
478,0.5955897084486308,1.4972314250217773
479,0.5943463061345418,1.49876021575096
480,0.5931080846634281,1.5002826365187716
481,0.59187501172234,1.5017987270547
482,0.5906470552664845,1.503308526758529
483,0.5894241835164503,1.5048120747037501
484,0.5919529023118703,1.5017029588469242
485,0.5944711934009171,1.498606664086415
486,0.5932480016449482,1.500110605486032
487,0.592029833263747,1.5016083705349321
488,0.5908166573759115,1.5030999972024843
489,0.589608443352648,1.5045855231474696
490,0.5884051608151936,1.506064985721251
491,0.5908999040324735,1.5029976435914727
492,0.5933845060171629,1.4999427703321402
493,0.5921808863295013,1.5014226474395809
494,0.5909821395960407,1.502896533141728
495,0.5897882362837255,1.5043644637501294
496,0.5922550424212576,1.5013314708796652
497,0.594711921773528,1.4983106832118993
498,0.5935177211273965,1.499778979398824
499,0.5923283068566001,1.5012413906310915
500,0.5911436502428868,1.5026979522184303
501,0.5899637227972923,1.5041486991886535
502,0.5924006956214005,1.5011523870388752
503,0.5948279786927292,1.4981679886551003
504,0.5936477644492911,1.4996190882496345
505,0.5960629650751335,1.4966495455006252
506,0.5984686194534428,1.4936917400747347
507,0.600864784070891,1.4907456025203465
508,0.6032515149693728,1.4878110639327082
509,0.6056288677503752,1.4848880559485573
510,0.6079968975792953,1.4819765107408152
511,0.610355659189707,1.4790763610133382
512,0.612705206887578,1.4761875399957338
513,0.6115108497591422,1.4776560285811229
514,0.6103211399347082,1.4791188032031448
515,0.6091360503426019,1.4805758971470229
516,0.6114697480754644,1.477706564013017
517,0.6137944179640992,1.4748483308137654
518,0.6161101122933184,1.472001133263932
519,0.6184168829449683,1.4691649075736353
520,0.6172276197085358,1.470627133105802
521,0.619523390266676,1.467804432274505
522,0.6218103647690381,1.4649925463889215
523,0.6206214348172808,1.4664543621401864
524,0.622897584904461,1.4636557851132013
525,0.6217111133141667,1.46511457825451
526,0.6205291530226948,1.4665678246538367
527,0.6227925210065222,1.463784963506486
528,0.6216129897167371,1.4652352233943533
529,0.6204379179025278,1.4666800002580695
530,0.6192672803215795,1.4681193251336209
531,0.6181010519217273,1.4695532288232005
532,0.6169392078391677,1.4709817418974056
533,0.6157817233966926,1.472404894697411
534,0.6146285741019423,1.473822717337117
535,0.613479735645677,1.4752352397052728
536,0.6123351839000694,1.4766424914675769
537,0.6111948949170152,1.4780445020687552
538,0.6100588449264631,1.479441300734613
539,0.6089270103347629,1.4808329164740672
540,0.6077993677230319,1.482219378081153
541,0.6066758938455401,1.483600714137011
542,0.6055565656281129,1.4849769530118508
543,0.6044413601665509,1.4863481228668942
544,0.6033302547250683,1.4877142516562938
545,0.6022232267347472,1.4890753671290353
546,0.6011202537920095,1.490431496830814
547,0.6000213136571064,1.4917826681058959
548,0.5989263842526227,1.4931289080989512
549,0.5978354436619986,1.4944702437568773
550,0.5967484701280676,1.4958067018305927
551,0.5956654420516101,1.497138308876817
552,0.597871345382132,1.4944261017955187
553,0.6000692707620914,1.491723703781422
554,0.6022592613933866,1.4890310617168345
555,0.6044413601665509,1.4863481228668942
556,0.60335423541805,1.4876847668622781
557,0.6022710141695437,1.4890166114178223
558,0.6011916754344728,1.4903436823369667
559,0.6001161983764505,1.4916660052385111
560,0.602282641023099,1.4890023159434422
561,0.6012090534276924,1.4903223157087844
562,0.6001392864287107,1.4916376179660646
563,0.6022941439670251,1.4889881728187004
564,0.6044413601665509,1.4863481228668942
565,0.6033715524494421,1.4876634751880153
566,0.6055092777640184,1.4850350944898032
567,0.6076394626012946,1.4824159849757121
568,0.6097621467877354,1.4798060976782195
569,0.6086905085684249,1.481123700642406
570,0.6108039007998831,1.4785252380097
571,0.6097341916916521,1.4798404690890181
572,0.6118383698189388,1.4772533354017996
573,0.6139352035199522,1.474675231849615
574,0.6160247311801956,1.4721061112366365
575,0.6181069909181426,1.4695459266953554
576,0.6170338885033542,1.470865329920364
577,0.6159645056809914,1.4721801598239688
578,0.614898823145211,1.4734904401431324
579,0.613836821723544,1.47479619445083
580,0.6127784823757448,1.4760974461574674
581,0.611723786192654,1.4773942185122744
582,0.6106727143950722,1.4786865346046938
583,0.6127355812323013,1.476150194065063
584,0.6116863764699172,1.477440214596288
585,0.6106407587323618,1.47872582480091
586,0.6095987096560267,1.4800070472573938
587,0.6085602110024388,1.481283904390346
588,0.6075252446571966,1.4825564184718256
589,0.6064937926289161,1.483824611622638
590,0.6054658370481892,1.4850885058136174
591,0.6044413601665509,1.4863481228668942
592,0.6034203443554589,1.4876034844571535
593,0.602402772105281,1.4888546121128756
594,0.6013886260242957,1.4901015272175682
595,0.6003778888377002,1.4913442510109847
596,0.5993705433866302,1.4925828045903293
597,0.5983665726271886,1.4938172089114516
598,0.5973659596294844,1.4950474847900281
599,0.5963686875766806,1.4962736529027332
600,0.5983969465648855,1.4937798634812287
601,0.600418455939153,1.4912943728597956
602,0.5994210830887557,1.492520664905378
603,0.5984270182743465,1.4937428896473264
604,0.597436245065283,1.4949610672874807
605,0.5994459770246787,1.4924900572589062
606,0.5984567922441099,1.4937062818909879
607,0.5974708667214672,1.4949184991931448
608,0.5994706252967603,1.4924597516615774
609,0.5984862728742697,1.493670034802199
610,0.5975051478367709,1.4948763498013764
611,0.5965272343378564,1.4960787161426186
612,0.5985154644786436,1.493634143077026
613,0.6004972077347953,1.4911975457799997
614,0.5995191992531426,1.4924000289046258
615,0.5985443712868773,1.4935986015150255
616,0.5975727083464765,1.4947932826559107
617,0.5966041950428356,1.4959840912485274
618,0.5985729974464874,1.4935634050167337
619,0.6005354386145861,1.491150540065172
620,0.6024915493273041,1.4887454585489377
621,0.6044413601665509,1.4863481228668942
622,0.6063849015175689,1.4839584956597127
623,0.6083222035705096,1.4815765398079317
624,0.6073473282442747,1.4827751706484642
625,0.6092768910478834,1.4804027303754268
626,0.6112002891141003,1.4780378697837726
627,0.6131175519392766,1.4756805526070842
628,0.6150287088318886,1.473330742809939
629,0.6140509207415359,1.4745329549585722
630,0.6130762367403589,1.4757313505607021
631,0.6149783727843514,1.473392632097056
632,0.6168744894104832,1.4710613146412062
633,0.618764615146801,1.4687373631172866
634,0.6177886457222792,1.469937339175935
635,0.6196713786904325,1.4676224772244766
636,0.6186970526233092,1.468820432738747
637,0.6205724482714668,1.466514592184997
638,0.6224419649364012,1.4642159799715408
639,0.6214678773543412,1.4654136422631352
640,0.6233301526717557,1.4631239334470991
641,0.6223577187362304,1.4643195625435939
642,0.6213883141899122,1.4655114669388536
643,0.6204219248987926,1.4666996640109555
644,0.6194585368166516,1.4678841710300385
645,0.6184981359843778,1.4690650051591396
646,0.6175407085292935,1.4702421834550239
647,0.6165862406644879,1.4714157228690043
648,0.6156347186881538,1.4725856402477564
649,0.6146861289829332,1.473751952334124
650,0.6137404580152672,1.4749146757679181
651,0.6127976923347522,1.4760738270867084
652,0.6118578185735025,1.4772294227266065
653,0.6109208234455187,1.478381479023044
654,0.6099866937460606,1.4795300122115416
655,0.6090554163510284,1.480675038428471
656,0.6108911917536941,1.4784179118455008
657,0.6099613725881633,1.4795611451369084
658,0.6090343796207041,1.4807009035550898
659,0.6108618298496555,1.4784540129578896
660,0.6099362816226105,1.4795919950356813
661,0.609013533844059,1.4807265338999243
662,0.6108327340655931,1.4784897868698639
663,0.6126464465036535,1.476259787191327
664,0.6144546959524426,1.474036504379292
665,0.613530703928454,1.4751725730709024
666,0.6126094866552881,1.4763052301448207
667,0.6144096584601523,1.4740918789751882
668,0.6162044405290736,1.4718851546054648
669,0.6179938570312719,1.4696850273190591
670,0.6197779319916724,1.4674914675767918
671,0.6215566892919824,1.4653044460155746
672,0.6233301526717557,1.4631239334470991
673,0.6250983457294494,1.4609499008565388
674,0.6268612919234705,1.458782319401262
675,0.628619014573213,1.4566211604095562
676,0.6303715368600864,1.4544663953793646
677,0.6321188818285349,1.4523179959770318
678,0.6338610723870468,1.4501759340360627
679,0.6355981313091567,1.4480401815558919
680,0.6346634281748785,1.449189419795222
681,0.6363942074000251,1.4470613883417782
682,0.6381199110262709,1.4449395974497814
683,0.6398405613476081,1.4428240197082736
684,0.6415561805276551,1.440714627866595
685,0.6432667906006068,1.4386113948332129
686,0.6423290839087692,1.4397643260131943
687,0.6413941070762964,1.4409139007705263
688,0.6404618481997321,1.4420601337407732
689,0.6395322954447252,1.4432030394745317
690,0.63860543704553,1.4443426324380473
691,0.637681261304509,1.4454789270138249
692,0.6367597565916411,1.446611937501233
693,0.6358409113440342,1.4477416781171049
694,0.6349247140654404,1.4488681629963314
695,0.634011153325778,1.4499914061924521
696,0.6331002177606547,1.4511114216782395
697,0.6321918960708977,1.4522282233462769
698,0.6312861770220856,1.453341825009535
699,0.6303830494440853,1.4544522404019393
700,0.6294825022305938,1.4555594831789371
701,0.6285845243386815,1.4566635669180548
702,0.6276891047883414,1.457764505119454
703,0.6267962326620422,1.4588623112064822
704,0.6284816415368116,1.4567900636053368
705,0.6275901782154827,1.4578861375354004
706,0.626701240285999,1.4589791064401667
707,0.625814817032412,1.4600689834951315
708,0.6249308977993154,1.4611557818013536
709,0.624049471991418,1.4622395143859785
710,0.6231705290731201,1.4633201942027594
