Position,NDCG
1,0.21908304616718774
2,0.2446854821191759
3,0.2898159122426269
4,0.2957651865565416
5,0.3186408596114925
6,0.3269736192049459
7,0.3629656406065294
8,0.3689662259518406
9,0.3814517361484361
10,0.3746788661121177
11,0.37439103150371233
12,0.3748688302942217
13,0.36280748195539286
14,0.3616125906394952
15,0.3708153593834227
16,0.38247484804028875
17,0.3798792324694713
18,0.382617188104264
19,0.3808996835800525
20,0.38544527047979
21,0.3909119424309215
22,0.38792674048450054
23,0.38976907039572056
24,0.38391758134218973
25,0.3827993666458804
26,0.3763418370973272
27,0.37967816273556126
28,0.3736761446611176
29,0.3728590495760328
30,0.37656049527922925
31,0.3764383621200027
32,0.3766062890741498
33,0.37940977573648
34,0.38754762863621633
35,0.38855626370178403
36,0.3949562377341536
37,0.39551117391077406
38,0.40161992340855757
39,0.39876942575274116
40,0.4045461971418517
41,0.4087208256197758
42,0.40706591692313254
43,0.4086500887765634
44,0.40703139818410067
45,0.4088428265177175
46,0.4081972124676919
47,0.41107633819273043
48,0.41021350084286323
49,0.4121602996222561
50,0.4142625582176903
51,0.4140014748211876
52,0.41568831543989376
53,0.41513726792461036
54,0.41376067397657557
55,0.4124531472068294
56,0.41375188823454884
57,0.4122663056315012
58,0.4119905143008252
59,0.4104788769080789
60,0.41086408055010554
61,0.40830961478143196
62,0.4057582309704875
63,0.4036248644996174
64,0.4011118256067194
65,0.3990771001474066
66,0.396586588096054
67,0.40033848841626263
68,0.3982078364504312
69,0.4021872346446217
70,0.4039496697194385
71,0.40179969632146767
72,0.4044869263421701
73,0.40618174886796893
74,0.40835905274617407
75,0.406777297358372
76,0.4092338526234251
77,0.40967595183643074
78,0.41005721559811115
79,0.4118064815950621
80,0.41256299719234263
81,0.4140809134607131
82,0.4142788665162818
83,0.41509590301127186
84,0.41533866416351445
85,0.41584333048994676
86,0.4154342433321354
87,0.41564781076914303
88,0.4150922416071951
89,0.41414554297297046
90,0.4138390541711078
91,0.41382403993871014
92,0.41357047384632356
93,0.4132338254032741
94,0.4123048445323555
95,0.41174394056073355
96,0.41429007497715364
97,0.4138010747812385
98,0.4152385096076204
99,0.41722289224404857
100,0.41659557215100634
101,0.41703268950418815
102,0.4160726589775793
103,0.4175565615404855
104,0.416886302256049
105,0.4172667934236117
106,0.4160133562541458
107,0.41764573094648894
108,0.4189788540388368
109,0.41728549239402973
110,0.4191920705006184
111,0.4179787855085402
112,0.4187571768067031
113,0.4174060112624033
114,0.41751607831488424
115,0.41593596357099744
116,0.417015691237627
117,0.41536487657464904
118,0.4166344823327558
119,0.41780287287046985
120,0.41595790648927644
121,0.41591310865812575
122,0.416746167991293
123,0.41600901080862696
124,0.4165878401289919
125,0.4160687011422268
126,0.41620309017929774
127,0.4154448790983176
128,0.4149045983260372
129,0.41478443505965445
130,0.413576253915475
131,0.41372611417747257
132,0.4123702869591634
133,0.41246820678682794
134,0.41101353762892784
135,0.41137732683760503
136,0.4124617494372082
137,0.41409957742196885
138,0.4138576658107837
139,0.41461210658167497
140,0.4146637935775117
141,0.4149346902750609
142,0.4151079710729708
143,0.4161822030874277
144,0.4159157847474501
145,0.4167405557471885
146,0.4164402296115922
147,0.41725759916872474
148,0.41855463074393096
149,0.41859518434216997
150,0.41985769800542994
151,0.4196573329764329
152,0.42063885229573567
153,0.4205527639400321
154,0.42081229233396966
155,0.42083517879710736
156,0.42151188758820896
157,0.4224715375171924
158,0.4219788069072991
159,0.4224152224565647
160,0.4221132814587127
161,0.4228221685778727
162,0.42251663691433705
163,0.4226396718176914
164,0.42239003734552844
165,0.4226968977168876
166,0.42232231504636947
167,0.4220580029617977
168,0.42203841821008176
169,0.4219789037901961
170,0.4222042880864651
171,0.4214750234923076
172,0.4219912142572753
173,0.42158970959292946
174,0.42171429468122235
175,0.4212405963110259
176,0.4212639334019661
177,0.42107091473006153
178,0.4204067274459947
179,0.42031435377020565
180,0.419603480651652
181,0.41927549657805396
182,0.41886163989855696
183,0.41817692743913154
184,0.4178782729438857
185,0.41734732242604566
186,0.417009162466901
187,0.41631821838816835
188,0.4154836747538586
189,0.4149230577869976
190,0.41422808915868853
191,0.4139372930183526
192,0.4131728491638978
193,0.4122866494894179
194,0.41122304354598616
195,0.41045813444057017
196,0.4092763808311127
197,0.40827853262121777
198,0.40759186609506154
199,0.40668724330285355
200,0.40603440961932363
201,0.40474329818808435
202,0.40395523563980834
203,0.4061409107552618
204,0.40515733833884987
205,0.40642968668568774
206,0.4080540083791115
207,0.4072012835068891
208,0.40825087716553765
209,0.4087942929568013
210,0.40994135062192416
211,0.41057165805179685
212,0.41122532172526927
213,0.4116275016014744
214,0.4118777667825891
215,0.4123261739194784
216,0.41275114123947426
217,0.41352987646564476
218,0.41387985531778915
219,0.4138809723434242
220,0.41432075962149995
221,0.4148234764185791
222,0.41523303147377794
223,0.4158367031471959
224,0.4160969139959835
225,0.4161672508420947
226,0.4161339465848881
227,0.4164545886291555
228,0.41700009592908976
229,0.4170210283436775
230,0.41676382078076785
231,0.41702105781902793
232,0.4171087373540908
233,0.4167801368792436
234,0.41744819098277114
235,0.4174708563504868
236,0.41773902848569966
237,0.4177715396000945
238,0.4178620223892837
239,0.41777793754976317
240,0.4177666326378425
241,0.41787764212216266
242,0.4176440800519512
243,0.4172801621806758
244,0.4171781896335526
245,0.41743799499060497
246,0.41680736020462206
247,0.41697499151919376
248,0.41627707091700783
249,0.41650083741050964
250,0.4158686600518121
251,0.41535149743285976
252,0.4148826437044198
253,0.41479817308861494
254,0.41434129735291764
255,0.4140170198953316
256,0.4139122818641022
257,0.4132701586936064
258,0.4133403537974793
259,0.4125903590060342
260,0.4128260612670758
261,0.41217303483348183
262,0.4121523631612233
263,0.41332211221108694
264,0.41415385106123703
265,0.41412440438659126
266,0.41440311207903197
267,0.41442539476893986
268,0.41523048242553606
269,0.41526970925822854
270,0.4159289427774528
271,0.4157985246564647
272,0.4165560959384035
273,0.4172432628047421
274,0.4172730088239369
275,0.41747720210034167
276,0.41734155339496204
277,0.41709636790350435
278,0.41693754532767463
279,0.4168078851610556
280,0.41653229782491846
281,0.4172843342624117
282,0.4169999924051453
283,0.4175548842455443
284,0.4177799342036104
285,0.41777338285126686
286,0.4183604906169382
287,0.41816943996972417
288,0.41875468762532475
289,0.41802450797119856
290,0.41851270994943895
291,0.41821235392459505
292,0.41827682745440364
293,0.41815548764746463
294,0.41778144194044964
295,0.41765919657720985
296,0.41716144397491206
297,0.4175169977702171
298,0.41723764361678956
299,0.4174147012357173
300,0.41717831719133325
301,0.4174448083287695
302,0.4171139017181438
303,0.4175730429511164
304,0.41734497127928527
305,0.41704042697232985
306,0.41721989834035145
307,0.41676585086085394
308,0.4170561873280353
309,0.4168186657062743
310,0.4171212822062903
311,0.41670409346770443
312,0.4167655673308647
313,0.4171274014781199
314,0.4165822766888629
315,0.41650941245731243
316,0.415913352824488
317,0.41576202443409344
