Position,Group 0,Group 1
1,0.0,1.2263414634146341
2,0.0,1.2263414634146341
3,0.0,1.2263414634146341
4,0.0,1.2263414634146341
5,1.0836206896551726,0.9810731707317073
6,1.8060344827586206,0.817560975609756
7,1.5480295566502462,0.8759581881533101
8,1.3545258620689655,0.9197560975609755
9,1.204022988505747,0.953821138211382
10,1.0836206896551726,0.9810731707317073
11,1.4776645768025076,0.8918847006651884
12,1.8060344827586206,0.817560975609756
13,2.0838859416445623,0.754671669793621
14,1.9350369458128078,0.7883623693379791
15,1.8060344827586206,0.817560975609756
16,1.6931573275862069,0.8431097560975609
17,1.5935598377281948,0.8656527977044476
18,1.5050287356321839,0.885691056910569
19,1.4258166969147004,0.9036200256739408
20,1.6254310344827585,0.8584390243902438
21,1.8060344827586206,0.817560975609756
22,1.7239420062695925,0.8361419068736141
23,1.6489880059970017,0.8531071049840933
24,1.5802801724137931,0.8686585365853658
25,1.7337931034482759,0.8339121951219512
26,1.66710875331565,0.8490056285178236
27,1.8060344827586206,0.817560975609756
28,1.7415332512315271,0.8321602787456446
29,1.6814803804994054,0.8457527333894028
30,1.6254310344827585,0.8584390243902438
31,1.7477753058954393,0.8307474429583004
32,1.8624730603448276,0.8047865853658536
33,1.8060344827586206,0.817560975609756
34,1.7529158215010143,0.829583931133429
35,1.8576354679802956,0.8058815331010453
36,1.8060344827586206,0.817560975609756
37,1.7572227399813607,0.8286090969017798
38,1.8535617059891107,0.806803594351733
39,1.8060344827586206,0.817560975609756
40,1.8963362068965517,0.7971219512195121
41,1.8500841042893188,0.8075907198096371
42,1.8060344827586206,0.817560975609756
43,1.890036086607859,0.7985479296653432
44,1.8470807210031346,0.808270509977827
45,1.8060344827586206,0.817560975609756
46,1.7667728635682158,0.8264475079533403
47,1.729181951577403,0.8349558899844317
48,1.6931573275862069,0.8431097560975609
49,1.6586030964109781,0.8509308113489298
50,1.6254310344827585,0.8584390243902438
51,1.5935598377281948,0.8656527977044476
52,1.66710875331565,0.8490056285178236
53,1.6356538711776187,0.8561251725724803
54,1.6053639846743295,0.8629810298102981
55,1.6746865203761754,0.847290465631929
56,1.6447814039408866,0.8540592334494772
57,1.7109800362976406,0.8390757381258023
58,1.6814803804994054,0.8457527333894028
59,1.7448129748684977,0.8314179412980569
60,1.7157327586206896,0.838
61,1.6876059920859243,0.8443662534986005
62,1.7477753058954393,0.8307474429583004
63,1.7200328407224958,0.837026713124274
64,1.6931573275862069,0.8431097560975609
65,1.7504641909814325,0.8301388367729831
66,1.8060344827586206,0.817560975609756
67,1.7790787442099845,0.8236621769202767
68,1.832593813387424,0.8115494978479196
69,1.8060344827586206,0.817560975609756
70,1.7802339901477833,0.8234006968641113
71,1.7551602719766877,0.8290759189282033
72,1.7307830459770113,0.8345934959349594
73,1.7812942843646669,0.8231607083194119
74,1.7572227399813607,0.8286090969017798
75,1.8060344827586206,0.817560975609756
76,1.8535617059891107,0.806803594351733
77,1.8294894760412002,0.8122521381057966
78,1.875497347480106,0.8018386491557223
79,1.8517568747271933,0.8072121025007717
80,1.8963362068965517,0.7971219512195121
81,1.8729246487867177,0.8024209575429088
82,1.9161585365853657,0.7926353361094586
83,1.8930722891566265,0.7978607111372318
84,1.8705357142857142,0.8029616724738675
85,1.848529411764706,0.8079426111908177
86,1.890036086607859,0.7985479296653432
87,1.8683115338882283,0.8034650967199326
88,1.8470807210031346,0.808270509977827
89,1.8872045718713677,0.7991888188544807
90,1.866235632183908,0.8039349593495935
91,1.8457275483137552,0.8085767890645938
92,1.825665292353823,0.8131177094379638
93,1.8060344827586206,0.817560975609756
94,1.786821349963316,0.821909704203425
95,1.7680127041742288,0.8261668806161745
96,1.749595905172414,0.8303353658536585
97,1.7315588339850692,0.834417902941916
98,1.7138898662913442,0.8384171229467396
99,1.6965778474399165,0.8423355506282335
100,1.6796120689655172,0.8461756097560974
101,1.6629822465005122,0.8499396281091522
102,1.646678498985801,0.8536298421807746
103,1.630691329092735,0.8572484016102296
104,1.6150116047745358,0.8607973733583488
105,1.5996305418719212,0.8642787456445993
106,1.584539687703318,0.8676944316612977
107,1.6203673864002577,0.8595851379074537
108,1.6053639846743295,0.8629810298102981
109,1.590635874723189,0.8663146117699708
110,1.5761755485893416,0.8695875831485587
111,1.5619757688723206,0.8728015820698747
112,1.5480295566502462,0.8759581881533101
113,1.534330180042722,0.8790589251025253
114,1.5683983666061707,0.8713478818998716
115,1.55476011994003,0.8744347826086956
116,1.5413570154577885,0.8774684608915054
117,1.5744916003536695,0.8699687304565353
118,1.5611484511981297,0.8729888383629598
119,1.5935598377281948,0.8656527977044476
120,1.5802801724137931,0.8686585365853658
121,1.6119977201481903,0.8614795404152388
122,1.643195308083663,0.8544182327069172
123,1.6298359966358285,0.857441998810232
124,1.6166921579532816,0.8604169944925255
125,1.603758620689655,0.8633443902439023
126,1.5910303776683088,0.8662253193960511
127,1.62116481129514,0.8594046475897829
128,1.6084994612068966,0.8622713414634146
129,1.5960304731355255,0.8650935904707884
130,1.5837533156498675,0.8678724202626642
131,1.6130231639905237,0.8612474399553155
132,1.6008032915360502,0.8640133037694013
133,1.6295047964739433,0.8575169631395562
134,1.6173443129181677,0.8602693847834001
135,1.6053639846743295,0.8629810298102981
136,1.6333988336713996,0.8566355810616929
137,1.6214762144475208,0.8593341641445611
138,1.6097263868065965,0.8619936373276775
139,1.5981456214338874,0.864614844709598
140,1.5867302955665026,0.867198606271777
141,1.5754768892149669,0.869745718733783
142,1.564381981544439,0.8722569563723807
143,1.5534422474077647,0.8747330718062425
144,1.5426544540229885,0.8771747967479674
145,1.5320154577883474,0.8795828427249789
146,1.521522201228153,0.8819579017707985
147,1.5111717100633355,0.8843006470881035
148,1.5009610904007455,0.8866117336849044
149,1.4908875260356398,0.8888917989851038
150,1.480948275862069,0.8911414634146341
151,1.5070221511760675,0.885239864319173
152,1.4971075317604357,0.8874839537869063
153,1.522734956051386,0.8816834050693447
154,1.512847066726377,0.8839214444092491
155,1.5030867630700777,0.8861306058221872
156,1.4934515915119364,0.888311444652908
157,1.483939160992752,0.8904645020972501
158,1.4745471409864688,0.8925903056498918
159,1.4652732595966167,0.8946893695352046
160,1.4899784482758622,0.8890975609756097
161,1.4807239237524097,0.8911922435994546
162,1.5050287356321839,0.885691056910569
163,1.5290353289612861,0.88025736944486
164,1.5197119428090835,0.8823676383105293
165,1.5433385579937304,0.877019955654102
166,1.5666805151641046,0.8717367029091977
167,1.5897429279372288,0.8665167226522564
168,1.5802801724137931,0.8686585365853658
169,1.5709294021628237,0.8707750036080242
170,1.5616886409736306,0.8728665710186513
171,1.5525559588626738,0.8749336756525459
172,1.5750300721732158,0.8698468519568916
173,1.5972443691449074,0.8648188354715917
174,1.5880648038049938,0.8668965517241378
175,1.6099507389162562,0.8619428571428571
176,1.6008032915360502,0.8640133037694013
177,1.5917592051431912,0.8660603555188094
178,1.5828167376985665,0.8680844066867633
179,1.604242920439222,0.8632347731298542
180,1.595330459770115,0.8652520325203252
181,1.586516479329396,0.8672470017517854
182,1.5777993558165972,0.8692200482444384
183,1.5691775014132276,0.871171531387445
184,1.5606493628185907,0.873101802757158
185,1.5522134203168687,0.8750112063282794
186,1.543868186874305,0.8769000786782061
187,1.5356122072653513,0.878768749184818
188,1.5274440572267058,0.8806175402179554
189,1.5193623426382046,0.882446767324816
190,1.5113656987295825,0.8842567394094993
191,1.5034527893121503,0.8860477589069083
192,1.4956223060344829,0.8878201219512195
193,1.487872967661247,0.8895741185391128
194,1.4802035193743333,0.8913100326879556
195,1.4726127320954905,0.8930281425891181
196,1.4650994018296974,0.8947287207565953
197,1.4576623490285312,0.896412034171103
198,1.4776645768025076,0.8918847006651884
199,1.4702391266678219,0.8935653879151857
200,1.462887931034483,0.8952292682926829
201,1.482565620174987,0.8907753913360029
202,1.4752261864117446,0.8924366095146099
203,1.4679590623407508,0.8940814610116544
204,1.4607631845841784,0.8957101865136298
205,1.480067283431455,0.8913408685306364
206,1.4728824907934381,0.8929670850106559
207,1.465767116441779,0.8945775892541534
208,1.4847687334217508,0.8902767354596622
209,1.4776645768025076,0.8918847006651884
210,1.470628078817734,0.8934773519163762
211,1.4893364928909953,0.8892428620968674
212,1.482311320754717,0.8908329498389322
213,1.4753521126760563,0.8924081071796632
214,1.4937761843377375,0.8882379758377023
215,1.4868283881315156,0.8898105501985253
216,1.5050287356321839,0.885691056910569
217,1.4980931193389482,0.8872608744520624
218,1.4912211325529896,0.8888162899977623
219,1.509152102031176,0.8847577681256263
220,1.5022923197492164,0.886310421286031
221,1.4954946169449213,0.8878490232866129
222,1.5131640260950605,0.8838497033618984
223,1.5063785371888048,0.8853855408509241
224,1.4996536330049262,0.8869076655052264
225,1.4929885057471264,0.8884162601626016
226,1.4863823619163867,0.8899115044247787
227,1.4798344219960504,0.8913935747286987
228,1.4733439201451906,0.8928626444159178
229,1.490569944285499,0.8889636809031846
230,1.4840892053973012,0.8904305408271473
231,1.4776645768025076,0.8918847006651884
232,1.4712953329369798,0.8933263246425567
233,1.464980760692615,0.8947555741651836
234,1.481874447391689,0.890931832395247
235,1.4755685986793836,0.8923591074208614
236,1.4693161893629456,0.8937742868954112
237,1.4859777389786117,0.8900030873726459
238,1.4797341350333235,0.8914162738266037
239,1.473542778819795,0.8928176344524951
240,1.4899784482758622,0.8890975609756097
241,1.4837959650879955,0.8904969132678878
242,1.5000534340267884,0.8868171739568635
243,1.5161770966368668,0.8831677205660946
244,1.5099632560768794,0.8845741703318672
245,1.5038001407459536,0.8859691388750621
246,1.4976871320437342,0.8873527662105889
247,1.5135592628786823,0.8837602448898982
248,1.5074562013348163,0.8851416207710464
249,1.5014021603656003,0.8865119012635909
250,1.495396551724138,0.887871219512195
251,1.5110248660530292,0.88433388397629
252,1.5050287356321839,0.885691056910569
