Position,Group 0,Group 1
1,5.418103448275862,0.0
2,2.709051724137931,0.6131707317073171
3,1.8060344827586206,0.817560975609756
4,1.3545258620689655,0.9197560975609755
5,1.0836206896551726,0.9810731707317073
6,0.9030172413793103,1.0219512195121951
7,0.7740147783251231,1.051149825783972
8,1.3545258620689655,0.9197560975609755
9,1.204022988505747,0.953821138211382
10,1.6254310344827585,0.8584390243902438
11,1.4776645768025076,0.8918847006651884
12,1.3545258620689655,0.9197560975609755
13,1.66710875331565,0.8490056285178236
14,1.9350369458128078,0.7883623693379791
15,1.8060344827586206,0.817560975609756
16,2.0317887931034484,0.7664634146341462
17,1.9122718052738337,0.7935150645624103
18,1.8060344827586206,0.817560975609756
19,1.7109800362976406,0.8390757381258023
20,1.6254310344827585,0.8584390243902438
21,1.5480295566502462,0.8759581881533101
22,1.4776645768025076,0.8918847006651884
23,1.6489880059970017,0.8531071049840933
24,1.8060344827586206,0.817560975609756
25,1.7337931034482759,0.8339121951219512
26,1.66710875331565,0.8490056285178236
27,1.6053639846743295,0.8629810298102981
28,1.5480295566502462,0.8759581881533101
29,1.4946492271105827,0.8880403700588729
30,1.4448275862068964,0.8993170731707316
31,1.3982202447163514,0.9098662470495672
32,1.5238415948275863,0.8814329268292682
33,1.4776645768025076,0.8918847006651884
34,1.4342038539553752,0.9017216642754663
35,1.3932266009852214,0.9109965156794425
36,1.3545258620689655,0.9197560975609755
37,1.3179170549860206,0.9280421885299934
38,1.4258166969147004,0.9036200256739408
39,1.528183023872679,0.8804502814258911
40,1.6254310344827585,0.8584390243902438
41,1.5857863751051302,0.8674122546103509
42,1.6770320197044335,0.846759581881533
43,1.6380312750601442,0.8555870674985819
44,1.6008032915360502,0.8640133037694013
45,1.685632183908046,0.8448130081300812
46,1.7667728635682158,0.8264475079533403
47,1.729181951577403,0.8349558899844317
48,1.8060344827586206,0.817560975609756
49,1.7691766361717098,0.8259034345445494
50,1.7337931034482759,0.8339121951219512
51,1.8060344827586206,0.817560975609756
52,1.875497347480106,0.8018386491557223
53,1.840110605074821,0.8098481362172111
54,1.9063697318007664,0.794850948509485
55,1.8717084639498434,0.8026962305986696
56,1.8382850985221675,0.8102613240418117
57,1.8060344827586206,0.817560975609756
58,1.7748959571938168,0.8246089150546677
59,1.7448129748684977,0.8314179412980569
60,1.7157327586206896,0.838
61,1.6876059920859243,0.8443662534986005
62,1.7477753058954393,0.8307474429583004
63,1.7200328407224958,0.837026713124274
64,1.7778151939655171,0.8239481707317072
65,1.833819628647215,0.8112720450281425
66,1.8060344827586206,0.817560975609756
