Position,Group 0,Group 1
1,1.811572700296736,0.0
2,0.905786350148368,1.1160877513711152
3,1.2077151335311571,0.7440585009140768
4,1.3586795252225519,0.5580438756855576
5,1.0869436201780416,0.8928702010968922
6,1.2077151335311571,0.7440585009140768
7,1.0351844001695634,0.9566466440323844
8,1.1322329376854599,0.8370658135283364
9,1.0064292779426312,0.992078001218769
10,1.0869436201780416,0.8928702010968922
11,0.9881305637982195,1.0146252285191957
12,1.0567507418397626,0.9300731261425961
13,1.114813969413376,0.8585290395162425
14,1.0351844001695634,0.9566466440323844
15,1.0869436201780416,0.8928702010968922
16,1.0190096439169138,0.9765767824497258
17,0.9590679001570954,1.0504355307022262
18,1.0064292779426312,0.992078001218769
19,1.0488052475402156,0.939863369575676
20,1.0869436201780416,0.8928702010968922
21,1.1214497668503602,0.8503525724732306
22,1.0704747774480712,0.9131627056672761
23,1.023932395819894,0.9705110881487958
24,1.0567507418397626,0.9300731261425961
25,1.014480712166172,0.9821572212065814
26,1.0451380963250398,0.9443819434678667
27,1.0735245631388064,0.9094048344505382
28,1.0351844001695634,0.9566466440323844
29,1.0619564105187762,0.9236588287209229
30,1.0265578635014836,0.9672760511882998
31,1.0518809227529435,0.9360735979241612
32,1.0756212908011868,0.9068212979890311
33,1.043026706231454,0.946983546617916
34,1.0656310001745506,0.9191310893644478
35,1.0351844001695634,0.9566466440323844
36,1.0064292779426312,0.992078001218769
37,1.0281899109792285,0.9652650822669105
38,1.0488052475402156,0.939863369575676
39,1.0219128052955946,0.9729995781184081
40,1.041654302670623,0.9486745886654478
41,1.060432800173699,0.9255361840638516
42,1.0351844001695634,0.9566466440323844
43,1.053239942032986,0.9343990476595384
44,1.0704747774480712,0.9131627056672761
45,1.0466864490603363,0.9424741011578306
46,1.0633144110437363,0.9219855337413561
47,1.0406907001704653,0.9498619160605236
48,1.0567507418397626,0.9300731261425961
49,1.0721552716041907,0.9110920419356042
50,1.0507121661721068,0.9375137111517368
51,1.0656310001745506,0.9191310893644478
52,1.0799760328692078,0.9014554914920546
53,1.0595991265886568,0.926563416232624
54,1.0735245631388064,0.9094048344505382
55,1.0869436201780416,0.8928702010968922
56,1.0675339126748622,0.9167863671977018
57,1.0805872247384039,0.9007023958433561
58,1.093190422592858,0.8851730441908845
59,1.0746617713624704,0.9080035943358226
60,1.0869436201780416,0.8928702010968922
61,1.098822785425889,0.8782329846854677
62,1.0810998372738585,0.9000707672347703
63,1.092694644623428,0.8857839296596152
64,1.1039271142433233,0.8719435557586838
65,1.0869436201780416,0.8928702010968922
66,1.0979228486646884,0.8793418647166362
67,1.1085743389875549,0.8662173592731044
68,1.0922717751789142,0.8863049790300032
69,1.1026964262675785,0.8734599793339163
70,1.0869436201780416,0.8928702010968922
71,1.0971496635599949,0.8802945644617246
72,1.1070722057368942,0.8680682510664229
73,1.0919068330555668,0.8867546517743107
74,1.1016320474777448,0.8747714808043876
75,1.1110979228486646,0.8631078610603291
76,1.096478213337498,0.8811219089771962
77,1.105765154726579,0.8696787673021678
78,1.114813969413376,0.8585290395162425
79,1.1007024001802952,0.8759169694304955
80,1.1095882789317508,0.8649680073126144
81,1.11825475326959,0.8542893899383844
82,1.1046175001809364,0.8710928791189192
83,1.0913088556004433,0.8874914649457061
84,1.099883425180161,0.876926090363019
85,1.0869436201780416,0.8928702010968922
86,1.0953695397143053,0.8824879894562306
87,1.1036017599508852,0.8723444493475384
88,1.091060830860534,0.8877970749542962
89,1.0991564698429634,0.8778218269211019
90,1.1070722057368942,0.8680682510664229
91,1.0949065771024227,0.8830584406452779
92,1.1026964262675785,0.8734599793339163
93,1.0908394754474968,0.88806982367164
94,1.0985068501799355,0.8786222723559843
95,1.1060128064969545,0.8693736168575003
96,1.094491839762611,0.8835694698354661
97,1.1018844259536846,0.874460506228915
98,1.0906407073215043,0.8883147408872142
99,1.0796241345202768,0.9018890920170628
100,1.0869436201780416,0.8928702010968922
101,1.0941181655257513,0.8840299020761309
102,1.0833915168441264,0.8972470158081515
103,1.0728731526029212,0.9102074865550842
104,1.0799760328692078,0.9014554914920546
105,1.0696905468418823,0.9141290154087229
106,1.0766894350820222,0.9055051567727916
107,1.083557502981225,0.8970424917562234
108,1.0735245631388064,0.9094048344505382
109,1.0802956469659433,0.9010616708317261
110,1.0869436201780416,0.8928702010968922
111,1.0771513353115727,0.9049360146252285
112,1.0837086689275115,0.8968562287803604
113,1.0901499435413986,0.8889194479946936
114,1.0805872247384039,0.9007023958433561
115,1.0869436201780416,0.8928702010968922
116,1.077573416555817,0.9044159364559037
117,1.0838469147074488,0.8966858857169644
118,1.0900140823819342,0.8890868527871596
119,1.080854300177044,0.9003733120304795
120,1.071847181008902,0.9114716636197441
121,1.077960615052603,0.9039388399534651
122,1.0691248723062703,0.9148260257140289
123,1.0751610335094448,0.9073884157488741
124,1.0810998372738585,0.9000707672347703
125,1.0724510385756676,0.91072760511883
126,1.0783170835099618,0.9034996082528075
127,1.0840907497838734,0.8963854381090847
128,1.0756212908011868,0.9068212979890311
129,1.081326340487199,0.8997916755239999
130,1.0869436201780416,0.8928702010968922
131,1.0786463406346978,0.9030939056896047
132,1.0841988130563798,0.8962522851919561
133,1.0896677896521718,0.8895135462055505
134,1.081535940475663,0.8995334115528392
135,1.0869436201780416,0.8928702010968922
136,1.0922717751789142,0.8863049790300032
137,1.0842989884987764,0.896128851465859
138,1.089569087859631,0.8896351641363962
139,1.0817304613282666,0.8992937277234885
140,1.0869436201780416,0.8928702010968922
141,1.0920828335122166,0.8865377883231553
142,1.084392109332553,0.8960141102556841
143,1.0894772882903445,0.889748277316833
144,1.094491839762611,0.8835694698354661
145,1.0869436201780416,0.8928702010968922
146,1.0919068330555668,0.8867546517743107
147,1.0968025192272755,0.8807223072044175
148,1.0893916913946586,0.8898537477148081
149,1.0820803377611377,0.8988626185539182
150,1.0869436201780416,0.8928702010968922
151,1.0797453180576573,0.9017397726309673
152,1.0845599718881775,0.8958072741268163
153,1.0893116890673182,0.8899523246227193
154,1.0822382365409071,0.8986680595455734
155,1.0869436201780416,0.8928702010968922
156,1.0915886783839306,0.8871466741667838
157,1.0846358842540966,0.8957137367691753
158,1.0777711001765389,0.9041723555411566
159,1.0823862045798107,0.8984857369528475
160,1.0756212908011868,0.9068212979890311
161,1.08019241756824,0.901188867566739
162,1.0735245631388064,0.9094048344505382
163,1.0780524658207569,0.9038256636870381
164,1.0825251501773177,0.8983145315913854
165,1.0759643916913948,0.9063985374771482
166,1.0803957670444388,0.9009383053236714
167,1.0739263313136338,0.9089097855477345
168,1.0675339126748622,0.9167863671977018
169,1.071936509051323,0.911361595794165
170,1.076287310176296,0.90600064523067
171,1.0699932323390078,0.9137560537541294
172,1.0743047408736457,0.9084435185578845
173,1.0785664053789814,0.9031923999535036
174,1.0723677478768034,0.9108302338775768
175,1.06623993217465,0.9183807782710891
176,1.0704747774480712,0.9131627056672761
177,1.0644268973494946,0.9206147553682644
178,1.0584469709598905,0.9279830741737363
179,1.0626543772690349,0.9227988111895254
180,1.0567507418397626,0.9300731261425961
181,1.0609210289030606,0.9249346005837972
182,1.0550917924805165,0.932117242903349
183,1.0592255679330642,0.9270237060568827
184,1.0633144110437363,0.9219855337413561
185,1.057566765578635,0.9290676416819014
186,1.0518809227529435,0.9360735979241612
187,1.0559434456275092,0.9310678567587913
188,1.0503267251720436,0.9379886421097671
189,1.0543544816541848,0.9330257392414614
190,1.0488052475402156,0.939863369575676
191,1.0433141205897432,0.9466294016864957
192,1.037880192878338,0.9533249542961608
193,1.0325025752986579,0.9599511229409592
194,1.0271803970754687,0.9665089805688009
195,1.0312029217073726,0.9615525242581916
196,1.0351844001695634,0.9566466440323844
197,1.0299296570214946,0.9631214098126375
198,1.0338773491592483,0.9582571602681292
199,1.028681985595634,0.9646587599790544
200,1.0235385756676556,0.9709963436928702
201,1.02745914345188,0.9661655161123086
202,1.0313408937332902,0.9613825185077923
203,1.0262603967198256,0.9676425824695384
204,1.0301099668353988,0.9628992364770406
205,1.025085040167909,0.9690908280197976
206,1.0289029414306703,0.9643865036119345
207,1.0326839547585258,0.9597276316138093
208,1.0277191280529558,0.9658451694557728
209,1.031469623613931,0.9612239007023959
210,1.0351844001695634,0.9566466440323844
211,1.0302783129649682,0.9626918045002036
212,1.0339636638486087,0.9581508054223725
213,1.0376144104986,0.9536524448335351
214,1.0327657450289802,0.9596268516461925
215,1.036388102960458,0.9551634709408614
216,1.0315900098911968,0.9610755636806826
217,1.0268361388778733,0.9669331670864961
218,1.0304358478752076,0.9624976938429801
219,1.0340026828177717,0.9581027272044276
220,1.0293026706231454,0.9638939670932358
221,1.0328423540153335,0.9595324559299181
222,1.0363501483679525,0.9552102376599635
223,1.031702838285585,0.9609365392971038
224,1.0351844001695634,0.9566466440323844
225,1.0386350148367953,0.9523948811700184
226,1.03403928468265,0.9580576272831697
227,1.0374645420201571,0.9538371091013055
228,1.0329142589411213,0.9594438564418359
229,1.0363145141435477,0.9552541452783344
230,1.0396852019094311,0.9511008663858199
231,1.0351844001695634,0.9566466440323844
232,1.0307223984446945,0.9621446132509613
233,1.026298697163816,0.9675953896007093
234,1.0219128052955946,0.9729995781184081
235,1.0252730601679398,0.9688591543817341
236,1.028604838304079,0.9647538189818115
237,1.024264733501108,0.970101589799366
238,1.0199611001670699,0.9754044213663527
239,1.0156934805010989,0.9806628777737832
240,1.0114614243323443,0.9858775137111517
241,1.0147813881330263,0.9817867356459602
242,1.0180739142163475,0.9777297656639521
243,1.013884309631095,0.9828920938000768
244,1.0171535243469378,0.9788638475140109
245,1.0203960515957124,0.9748684848710966
246,1.0162481001664616,0.9799794890087841
247,1.0194680378188108,0.976011960713202
248,1.0226620082320284,0.9720764286135519
249,1.018554931893747,0.9771370674654744
250,1.0217270029673589,0.9732285191956125
251,1.017656377457529,0.9782442442296627
252,1.0208068390560971,0.9743623226255768
253,1.023932395819894,0.9705110881487958
254,1.0199011659150914,0.9754782708834157
255,1.0230057601675684,0.9716528658995591
256,1.0260860997774481,0.967857346892139
257,1.022093546860026,0.9727768727903884
258,1.025153543578773,0.9690064197950767
259,1.0281899109792285,0.9652650822669105
260,1.024235334398539,0.970137814653354
261,1.0272519526586854,0.9664208115320767
262,1.0302455432985254,0.9627321824804276
263,1.02632825986393,0.9675589631658337
264,1.0293026706231454,0.9638939670932358
265,1.0322546329992721,0.9602566313683557
266,1.0283739764842375,0.9650382812607388
267,1.031307305037842,0.9614239056754925
