Position,NDCG
1,0.2714294562120649
2,0.4051004466469409
3,0.43548393625132575
4,0.4566865446812175
5,0.44928229947333576
6,0.46424892967723536
7,0.49660235177467793
8,0.5006096646770295
9,0.4925294863161575
10,0.4830593389708315
11,0.45861648901588853
12,0.448864463522738
13,0.44592302380126353
14,0.4332922794177848
15,0.42130325406699154
16,0.4217093305118439
17,0.4282092540034668
18,0.4213927731283135
19,0.4119378966130999
20,0.4069184128377845
21,0.4035132449170217
22,0.40570606594931374
23,0.408239792534448
24,0.4153327589119297
25,0.4123197584928334
26,0.42239357086567464
27,0.41530483875888874
28,0.4168438674060351
29,0.4169208399324048
30,0.41048954502243296
31,0.40837609198273805
32,0.40788144502679724
33,0.4077271498008582
34,0.4051327465658332
35,0.4063192161877348
36,0.409909534328279
37,0.4175855851395113
38,0.41136066689142564
39,0.4183582558982195
40,0.414683268350009
41,0.4095441557710803
42,0.4060589674931543
43,0.403181183564695
44,0.4020699602356347
45,0.3984901993142572
46,0.3979618127035457
47,0.3978806628788209
48,0.3958096295005927
49,0.39314433593344134
50,0.3953519632799479
51,0.39782373666531
52,0.3951137409747796
53,0.3927947652352713
54,0.3984141543005973
55,0.3954778522168748
56,0.393141084083535
57,0.39230242203715054
58,0.3910890368543769
59,0.3932843030952458
60,0.3908926788789484
61,0.3924694571867094
62,0.3933493507927179
63,0.39328618232177104
64,0.3958917534343821
65,0.3972323847680727
66,0.3978096034009823
67,0.3955660650442267
68,0.3924849587689903
69,0.3959901256548077
70,0.3940372405922694
71,0.3912387651442765
72,0.388570934358939
73,0.3859728668785468
74,0.3835608654389746
75,0.3836781584037029
76,0.3826107089262115
77,0.3803671072311656
78,0.3796562262705187
79,0.3781388456648377
80,0.3770849975089207
81,0.3777149766244571
82,0.37815817400615775
83,0.38190517212427344
84,0.3831070724877764
85,0.3866611935673955
86,0.3845870077176446
87,0.3828905297806234
88,0.3815324311303083
89,0.3813973940963096
90,0.3798498795783487
91,0.3792164281140164
92,0.3802885812727195
93,0.3784833353186592
94,0.37773274810112256
95,0.3767172084093712
96,0.37541682975116986
97,0.3745235765585764
98,0.3727487961086573
99,0.371952657282204
100,0.3718044784451864
101,0.3701377665425347
102,0.3703036091901108
103,0.3689495908146417
104,0.3685370940153492
105,0.3692083001297713
106,0.3696411901244733
107,0.3675133528783397
108,0.366338172241145
109,0.364326198086412
110,0.3626387927635628
111,0.3610406318119161
112,0.3592436277483866
113,0.357346880021379
114,0.356269406526694
115,0.3552339746552768
116,0.3536829156381321
117,0.3520866647478612
118,0.3512559097878742
119,0.3501074946104482
120,0.3487792855413958
121,0.3480949244268706
122,0.3471127720227845
123,0.3466887697782744
124,0.3469035827930836
125,0.3463835681232554
126,0.3458503540529661
127,0.3445429967064235
128,0.3442802299147036
129,0.3448915813540945
130,0.3446273258375476
131,0.345156356739331
132,0.3458136704998575
133,0.3494107259967919
134,0.3489604143181719
135,0.3492843922732616
136,0.3482164072660379
137,0.3486494277014252
138,0.3471177586157582
139,0.3458512020886436
140,0.3457542645861486
141,0.3482606826236004
142,0.3468093180380528
143,0.3455895604413934
144,0.3447353952653104
145,0.3434537607217546
146,0.3431068400273653
147,0.34181895477771146
148,0.3411079279393368
149,0.3404168221990029
150,0.3396424158245085
151,0.3392214090911663
152,0.3386121903346609
153,0.33790147566604
154,0.3374120016938176
155,0.33680871135683
156,0.3359947772847081
157,0.33572004614312895
158,0.3350140591070556
159,0.3340845001871219
160,0.3328342987102475
161,0.3318371178839573
162,0.3320092232962437
163,0.331459080544118
164,0.3321347811951165
165,0.3323232212689209
166,0.333277148801204
167,0.3328676361896167
168,0.3338531471418601
169,0.33259068546124426
170,0.3332459994922155
171,0.3320994931268165
172,0.3308651037070879
173,0.3298591039138699
174,0.330653844169312
175,0.3301004582538623
176,0.3294203990509927
177,0.3289570543352004
178,0.3283011296965347
179,0.3273080129411704
180,0.3267909836891041
181,0.3260204003634919
182,0.3258187562485982
183,0.3256156824551488
184,0.325655430510497
185,0.3246212901219073
186,0.3248277623836368
187,0.32433286213202106
188,0.3233794497143084
189,0.3222715099923767
190,0.3219866035337455
191,0.32128680190702774
192,0.3207531844283167
193,0.32060465088017
194,0.3203282249367178
195,0.3195106560183812
196,0.3185175647601498
197,0.3184323695511691
198,0.3185771975554166
199,0.3193310462819309
200,0.3187785462371126
201,0.31903147496988826
202,0.3194293556013508
203,0.3201426066380879
204,0.3208251874415826
205,0.3199000336052217
206,0.3189122581058482
207,0.3178716597821584
208,0.3170072556364426
209,0.3161842026547435
210,0.3153979843747021
211,0.3143936540256039
212,0.3135676048566186
213,0.3129372472556387
214,0.3120095749273672
215,0.3112563716218376
216,0.3102018309007684
217,0.3096848654359253
218,0.3089252178392447
219,0.3085357988635128
220,0.3076945290589285
221,0.3072569523682915
222,0.3068816345137846
223,0.3060428574423758
224,0.30586123938967014
225,0.30501000123944466
226,0.3045805605202619
227,0.3037145262101836
228,0.3036488894507996
229,0.3031398691448612
230,0.3029895953381714
231,0.3031030976013473
232,0.3031163645278508
233,0.3031759647975591
234,0.3029607813476289
235,0.3027142827274547
236,0.3022386908992607
237,0.3022249243612334
