Position,Group 0,Group 1
1,1.2767052767052767,0.0
2,1.2767052767052767,0.0
3,1.2767052767052767,0.0
4,1.2767052767052767,0.0
5,1.2767052767052767,0.0
6,1.2767052767052767,0.0
7,1.2767052767052767,0.0
8,1.2767052767052767,0.0
9,1.2767052767052767,0.0
10,1.2767052767052767,0.0
11,1.2767052767052767,0.0
12,1.2767052767052767,0.0
13,1.2767052767052767,0.0
14,1.2767052767052767,0.0
15,1.1915915915915916,0.3075968992248062
16,1.1969111969111967,0.28837209302325584
17,1.2016049663108486,0.2714090287277702
18,1.2057772057772056,0.2563307493540051
19,1.209510262141841,0.24283965728274173
20,1.2128700128700127,0.23069767441860467
21,1.2159097873383586,0.21971207087486155
22,1.2186732186732185,0.20972515856236787
23,1.2211963516311342,0.2006066734074823
24,1.2235092235092235,0.19224806201550387
25,1.2256370656370654,0.18455813953488373
26,1.2276012276012276,0.17745974955277283
27,1.2294198960865625,0.17088716623600345
28,1.2311086596800882,0.16478405315614617
29,1.232680956818888,0.1591018444266239
30,1.2341484341484341,0.1537984496124031
31,1.2355212355212355,0.14883720930232558
32,1.2368082368082367,0.14418604651162792
33,1.238017238017238,0.1398167723749119
34,1.2391551215080625,0.1357045143638851
35,1.240227983085126,0.13182724252491693
36,1.2412412412412412,0.12816537467700256
37,1.2421997286862152,0.12470144563167819
38,1.2431077694235588,0.12141982864137087
39,1.2439692439692438,0.11830649970184853
40,1.2447876447876447,0.11534883720930234
41,1.2144269705245314,0.22507090187180942
42,1.2159097873383586,0.21971207087486155
43,1.217323635928287,0.21460248783126012
44,1.2186732186732185,0.20972515856236787
45,1.1915915915915916,0.3075968992248062
46,1.193441889094063,0.3009100101112234
47,1.1952134505325993,0.2945076694705591
48,1.1969111969111967,0.28837209302325584
49,1.1985396475192394,0.28248694826767917
50,1.20010296010296,0.2768372093023256
51,1.2016049663108486,0.2714090287277702
52,1.203049203049203,0.2661896243291592
53,1.180350161482237,0.34822290478279944
54,1.1821345154678486,0.3417743324720069
55,1.1606411606411606,0.41945031712473574
56,1.1627137341423055,0.4119601328903654
57,1.1647135857662172,0.4047327621379029
58,1.1666444769893045,0.3977546110665598
59,1.146870841786096,0.46921560898699255
60,1.149034749034749,0.46139534883720934
61,1.130198113804671,0.5294700724361419
62,1.1325611325611324,0.5209302325581395
63,1.1348491348491347,0.5126614987080103
64,1.137065637065637,0.5046511627906977
65,1.139213939213939,0.4968872987477639
66,1.141297141297141,0.48935870331219167
67,1.1433181582435314,0.4820548420687261
68,1.1452797335150275,0.4749658002735978
69,1.1286814765075635,0.5349511290866195
70,1.1307961022246735,0.5273089700996677
71,1.132851161020175,0.5198820831968556
72,1.1348491348491347,0.5126614987080103
73,1.1193032562895575,0.5688435807582032
74,1.1214303106194998,0.5611565053425519
75,1.1235006435006434,0.5536744186046512
76,1.1255164939375464,0.5463892288861689
77,1.1274799846228416,0.5392932648746602
78,1.1293931293931292,0.5323792486583184
79,1.1312578401185995,0.5256402708272004
80,1.133075933075933,0.5190697674418605
81,1.1190873413095634,0.5696238874533448
82,1.1210095112534135,0.5626772546795236
83,1.122885363849219,0.5558980106472401
84,1.1247165532879817,0.5492801771871539
85,1.1265046559164205,0.5428180574555403
86,1.1282511747628026,0.5365062195781504
87,1.129957543750647,0.5303394814220797
88,1.1316251316251316,0.5243128964059196
89,1.133255245614796,0.5184217402665273
90,1.1348491348491347,0.5126614987080103
91,1.122378265235408,0.5577306414515717
92,1.124055732751385,0.5516683518705764
93,1.111969111969112,0.5953488372093023
94,1.1137216243599222,0.5890153389411182
95,1.1154372417530312,0.5828151774785801
96,1.117117117117117,0.5767441860465117
97,1.1187623558757578,0.5707983696955167
98,1.1203740183332018,0.5649738965353583
99,1.1219531219531218,0.5592670894996477
100,1.1235006435006434,0.5536744186046512
101,1.125017521057125,0.5481924936679714
102,1.1265046559164205,0.5428180574555403
103,1.1279629143706813,0.5375479792278167
104,1.1293931293931292,0.5323792486583184
105,1.1307961022246735,0.5273089700996677
106,1.132172603870717,0.5223343571741992
107,1.1335233765140307,0.5174527276678983
108,1.1348491348491347,0.5126614987080103
109,1.1244376748963905,0.5502880307232771
110,1.1258219258219258,0.5452854122621564
111,1.1271812352893433,0.5403729310706055
112,1.128516271373414,0.5355481727574751
113,1.1298276785002448,0.5308088083967895
114,1.1311160784844994,0.5261525907792738
115,1.1323820715125061,0.521577350859454
116,1.133626237074513,0.5170809943865277
117,1.1348491348491347,0.5126614987080103
118,1.1360513055428307,0.5083169097359085
119,1.1372332716870532,0.5040453390658589
120,1.1383955383955384,0.4998449612403101
121,1.1395385940840486,0.495714011147415
122,1.1406629111547144,0.4916507815478459
123,1.1313892289502046,0.5251654377008886
124,1.1325611325611324,0.5209302325581395
125,1.1235006435006434,0.5536744186046512
126,1.1247165532879817,0.5492801771871539
127,1.1259133148896927,0.5449551364219007
128,1.127091377091377,0.5406976744186046
129,1.1183542346333044,0.5722733008833604
130,1.1195723195723195,0.567871198568873
131,1.1207718077947084,0.563536303923309
132,1.1219531219531218,0.5592670894996477
133,1.1135173841940758,0.5897534534009442
134,1.114735204287443,0.5853523082263103
135,1.1064779064779064,0.6151937984496124
136,1.1077295783178136,0.6106703146374829
137,1.1089629775761163,0.6062128670853845
138,1.1101785014828491,0.6018200202224468
139,1.1113765358369674,0.597490379789192
140,1.1125574554145983,0.5932225913621262
141,1.1137216243599222,0.5890153389411182
142,1.1148693965595373,0.5848673435964625
143,1.107073107073107,0.6130427711823061
144,1.1082511082511082,0.6087855297157623
145,1.1006079971597211,0.6364073777064956
146,1.1018141429100332,0.6320484230646702
147,1.1030038785140825,0.627748773928176
148,1.104177536609969,0.623507228158391
149,1.0967669491159424,0.650288746683315
150,1.097966537966538,0.6459534883720931
151,1.0991502382230858,0.6416756507007546
152,1.100318363476258,0.6374541003671971
153,1.1014712191182778,0.6332877336981305
154,1.1026091026091025,0.6291754756871035
155,1.1037323037323037,0.6251162790697675
156,1.1048411048411049,0.6211091234347048
157,1.1059357810950168,0.6171530143682418
158,1.1070166006874866,0.6132469826317338
159,1.1080838250649572,0.6093900833698991
160,1.109137709137709,0.6055813953488373
161,1.1101785014828491,0.6018200202224468
162,1.1112064445397778,0.5981050818260121
163,1.1122217747984617,0.5944357254957912
164,1.1132247229808205,0.5908111174134997
165,1.1064779064779064,0.6151937984496124
166,1.1075033725636134,0.6114878117119642
167,1.1008716158416756,0.6354546720512464
168,1.1019182447753877,0.631672203765227
169,1.102952487567872,0.6279344984175038
170,1.1039745627980921,0.6242407660738714
171,1.1049846839320523,0.6205902352781177
172,1.1059830594714315,0.6169821525148729
173,1.1069698930970606,0.6134157816910875
174,1.1079453838074527,0.6098904036353916
175,1.101614267328553,0.6327707641196013
176,1.1026091026091025,0.6291754756871035
177,1.1035926968130358,0.6256208119826566
178,1.1045652393967,0.6221060883198327
179,1.098394483869344,0.6444069117838118
180,1.0993850993850993,0.640826873385013
181,1.100364768873056,0.6372863934215598
182,1.1013336727622443,0.6337848198313315
183,1.1022919875378892,0.6303215148049308
184,1.1032398858485815,0.6268958543983821
185,1.104177536609969,0.623507228158391
186,1.105105105105105,0.6201550387596899
187,1.0991954521366285,0.6415122497201841
188,1.1001396533311425,0.6380999505195448
189,1.1010738629786248,0.6347237603051556
190,1.101998238840344,0.6313831089351285
191,1.1029129353736682,0.6280774382077194
192,1.1038181038181039,0.6248062015503876
193,1.104713892278659,0.6215688637185204
194,1.1056004458066313,0.6183649005034764
195,1.0999306999307,0.6388550983899821
196,1.1008326110366926,0.635595633602278
197,1.095244628239552,0.6557903435249676
198,1.0961610961610961,0.6524782710829222
199,1.0906527489442062,0.6723851817225662
200,1.0915830115830114,0.6690232558139534
201,1.0861522503313548,0.6886497743838944
202,1.087095582145087,0.6852406170849643
203,1.0880296200493245,0.6818650475426739
204,1.0889545007192065,0.6785225718194254
205,1.0836425275449664,0.6977197958026091
206,1.0845797253564242,0.6943328065025964
207,1.0855078681165637,0.6909785417368834
208,1.0864270864270864,0.6876565295169946
209,1.08733750839014,0.6843663068877267
210,1.088239259667831,0.6811074197120709
211,1.0830817276314906,0.6997465006061943
212,1.0839950462591972,0.6964458095655989
213,1.0848997891251413,0.6931761109291408
214,1.0857960764502819,0.6899369702238644
215,1.080745862141211,0.7081882098431586
216,1.0816530816530816,0.7049095607235143
217,1.0825519396947967,0.7016611295681063
218,1.0834425513324595,0.6984425005333903
219,1.084325029530509,0.6952532653711373
220,1.085199485199485,0.6920930232558139
221,1.0860660272424978,0.6889613806166474
222,1.0869247626004381,0.6858579509742301
223,1.0877757962959755,0.6827823547815205
224,1.0886192314763743,0.679734219269103
225,1.0837809237809237,0.697219638242894
226,1.084634571360235,0.6941345955958017
227,1.0854806978154994,0.6910767339411945
228,1.0863194021088758,0.6880456956344349
229,1.0815756492612387,0.7051893977861278
230,1.082424038945778,0.7021233569261881
231,1.0777382205953634,0.7190576864995469
232,1.0785958372165267,0.7159582999198075
233,1.0794460923216287,0.7128855175167182
234,1.08028908028908,0.7098389982110913
