Position,NDCG
1,0.2714294562120649
2,0.4051004466469409
3,0.5018313914618082
4,0.5118791657093033
5,0.4898101156681098
6,0.4946369673643682
7,0.5037143415857417
8,0.510450512124498
9,0.5333752122096326
10,0.526889894507637
11,0.5061900122785621
12,0.5005686830676563
13,0.5028371653364893
14,0.5169350443329263
15,0.5076893972426104
16,0.5028301257722048
17,0.5025417800591782
18,0.508498894735872
19,0.5013023149248045
20,0.4900131004501362
21,0.4793015966226698
22,0.48928773835395345
23,0.4864452765059304
24,0.4801984601431177
25,0.4776953522331532
26,0.48076999925898695
27,0.4806969003310934
28,0.4758681512515362
29,0.4721309269445112
30,0.4705466418433583
31,0.4728754934654426
32,0.4738752822975926
33,0.4792068942337474
34,0.47382400840318273
35,0.473406136512353
36,0.47329386267695844
37,0.482827627957333
38,0.4885871983747851
39,0.48232221248403373
40,0.4784463072386783
41,0.4842933484104256
42,0.48502344990063245
43,0.4817170173922526
44,0.4828400977479047
45,0.485106152922904
46,0.49001467206661503
47,0.48817156533645323
48,0.4876193163442652
49,0.4862265183191902
50,0.4908862597974716
51,0.4906208527188346
52,0.4866059157011097
53,0.48108894753372883
54,0.4783827258016742
55,0.4744585607955224
56,0.47127944101340785
57,0.4684526086285844
58,0.4665579016615847
59,0.46601503611360595
60,0.46267260427901585
61,0.4639876878289225
62,0.4645659648173136
63,0.4637846208343165
64,0.4619008278752988
65,0.4607164359231616
66,0.46138845547399326
67,0.4608400186856819
68,0.457157349200309
69,0.4539176765925891
70,0.45261739343142693
71,0.45004170539168975
72,0.4498376513849515
73,0.44678103094186883
74,0.4471036409574142
75,0.4454147632612755
76,0.4449234854931395
77,0.4448737797093763
78,0.44203708373650075
79,0.4394372616325651
80,0.4373720518900857
81,0.43457839886953414
82,0.432241043495905
83,0.4310995417718148
84,0.42964565004303684
85,0.42766426151862535
86,0.42586584666984784
87,0.4243575046858334
88,0.4233666699010004
89,0.4220418232936599
90,0.4213215931896019
91,0.42017907318071124
92,0.41865152289711444
93,0.4164922240503365
94,0.4151118973166076
95,0.41496865724206
96,0.4128581386117737
97,0.4112343127952734
98,0.4109625704431745
99,0.4088435711389666
100,0.40742454998247785
101,0.40499103602152
102,0.4028116776635343
103,0.40302180970961315
104,0.4014954140189585
105,0.4016851546704411
106,0.3997444394207641
107,0.39839910465892026
108,0.39817371280200603
109,0.396268328739343
110,0.3970286537237581
111,0.396154962604359
112,0.3953901209216679
113,0.3928603949861403
114,0.3912161531088213
115,0.3900257862200419
116,0.3900035959771071
117,0.3890911110835885
118,0.3894799640319623
119,0.3888103266612693
120,0.3871719706305452
121,0.3857178849053994
122,0.3845591263022641
123,0.3840528466802596
124,0.3828364116950886
125,0.3818510263820491
126,0.3823252940047533
127,0.3812863965063656
128,0.3801724038893551
129,0.3801900064400778
130,0.3806745849755401
131,0.380203158274597
132,0.3807696344346439
133,0.3807075159178044
134,0.3816637441319129
135,0.3814947024760791
136,0.381044229552333
137,0.3799928679739415
138,0.379324515134301
139,0.3780798512318873
140,0.3770589120123891
141,0.3762253174320337
142,0.3771021126358161
143,0.3756581067324477
144,0.3747644213960792
145,0.3745647914199172
146,0.3739590020234504
147,0.3723883612957325
148,0.3729284614739487
149,0.3725576295421685
150,0.3713688525965717
151,0.3702381591139688
152,0.370953064131482
153,0.3699099056085657
154,0.36891772763079306
155,0.3681642853700603
156,0.3668459126390383
157,0.365419106891742
158,0.3652132409439811
159,0.3641431456059031
160,0.3628560303473905
161,0.362037541422147
162,0.361239984702172
163,0.36189538964548135
164,0.3605438092615883
165,0.35988862357216533
166,0.3595074849763241
167,0.3598031118204088
168,0.3586197162770256
169,0.3577686344031127
170,0.3566831095878593
171,0.355880866779225
172,0.3546012281475721
173,0.3540904198869957
174,0.35307672263437
175,0.3537802927327177
176,0.3537118526927833
177,0.3527927526969854
178,0.3517646036895918
179,0.3510609692757085
180,0.3506732758573759
181,0.3500478030637619
182,0.3487906162507121
183,0.3477046917999984
184,0.3470929090180137
185,0.3471315124256396
186,0.3460162893867179
187,0.3451550156529697
188,0.3452467004336237
189,0.3446563954469269
190,0.3440010711162976
191,0.3429014717497515
192,0.34182795759673346
193,0.340721516950554
194,0.3398212257667295
195,0.3391358541837365
196,0.3382481139380078
197,0.3376431729196941
198,0.3374341569105086
199,0.3363640390062705
200,0.3360396108651083
201,0.3354278399658714
202,0.3344952652178483
203,0.3334406876845454
204,0.3329528285293935
205,0.3320871217762534
206,0.3321693487751684
207,0.3314011204131655
208,0.3312008260627719
209,0.3303569883029628
210,0.3301651161614026
211,0.3296712117348446
212,0.3288795738093956
213,0.3278807736937125
214,0.3274391665347831
215,0.3265345220811475
216,0.3261853780708587
217,0.325206782452805
218,0.324722435187984
219,0.3244766940088632
220,0.323543395054659
221,0.3232467220087482
222,0.3230056458208903
223,0.3224850195627323
224,0.3218997729311485
225,0.3214647502378905
226,0.3205876300044019
227,0.32015851874226986
228,0.3194002792704036
229,0.3193598361473611
230,0.3187714034164585
231,0.3183838668716496
232,0.31749991743091266
233,0.3169540668343237
234,0.3162197805780137
235,0.3161156375966667
236,0.3155461308363056
237,0.3153332656331629
238,0.3144857339158736
