doc_id,Gender,judgement
560,0,0.3996519346054304
1273,1,0.3216309399817634
1134,0,0.3991217473460594
1279,1,0.3216309399817634
176,0,0.3991217473460594
1165,1,0.3143449961216858
92,0,0.3991217473460594
1438,1,0.3143449961216858
1288,0,0.3991217473460594
914,1,0.3113428418901189
814,0,0.3918358034859817
819,1,0.3108126546307478
866,0,0.3918358034859817
34,0,0.3918358034859817
1471,1,0.3083406877587759
1243,0,0.3888336492544147
1264,1,0.3010547440389637
326,0,0.3888336492544147
1184,1,0.3010547440389637
562,0,0.3785455511627703
1711,1,0.3010547440389637
292,0,0.3785455511627703
643,1,0.3010547440389637
19,0,0.3785455511627703
1430,1,0.3005245567795925
7,0,0.3785455511627703
1285,0,0.3785455511627703
407,1,0.2980525896671314
1137,0,0.3755433970314273
252,1,0.2907666459473191
155,0,0.3755433970314273
1692,1,0.2907666459473191
921,0,0.368257453311615
64,1,0.2907666459473191
24,0,0.368257453311615
1096,1,0.2907666459473191
333,0,0.3627833322080762
69,1,0.2907666459473191
121,0,0.3627833322080762
949,1,0.290236458687948
1024,0,0.3579693552199705
108,0,0.3569984652433136
1367,1,0.2877644917157522
1118,0,0.3549672009884035
315,1,0.2804785478556746
70,0,0.3549672009884035
164,1,0.2804785478556746
132,0,0.347681257128326
586,1,0.2799483605963035
254,0,0.3452092901561302
1306,1,0.2744742394927647
242,0,0.344679102896759
88,1,0.2671882957729524
103,0,0.344679102896759
1002,0,0.341676948765416
1657,1,0.2671882957729524
432,0,0.3343910050456038
1606,1,0.2671882957729524
1559,0,0.3343910050456038
45,1,0.2611839874100425
8,0,0.3343910050456038
1346,1,0.2569001976813079
1045,0,0.3343910050456038
170,1,0.2569001976813079
128,0,0.331919038073408
1578,1,0.2563700104219368
787,0,0.3313888506737715
970,1,0.2538980433094756
678,0,0.3241029069539592
874,0,0.3231320169773023
934,1,0.2481131765852022
453,0,0.3211007527223923
1296,1,0.2466120995896634
1050,0,0.3180985985910493
43,1,0.2466120995896634
363,0,0.3108126546307478
72,1,0.2466120995896634
464,0,0.3108126546307478
863,1,0.2460819123302923
62,0,0.3108126546307478
454,1,0.2436099453580965
32,0,0.3078105004994048
1715,0,0.3035267107706703
343,1,0.2436099453580965
239,0,0.3005245567795925
465,1,0.2436099453580965
906,0,0.3005245567795925
250,1,0.2363240014980189
208,0,0.3005245567795925
472,1,0.2363240014980189
365,0,0.3005245567795925
277,1,0.2333218475069412
1082,0,0.3005245567795925
1220,1,0.2333218475069412
1740,0,0.3005245567795925
441,0,0.3005245567795925
1403,1,0.2333218475069412
1237,0,0.3005245567795925
492,1,0.2333218475069412
409,0,0.2975224024077603
73,1,0.2260359034063744
976,0,0.2907666459473191
546,1,0.2260359034063744
834,0,0.290236458687948
962,1,0.2230337494152967
1076,0,0.290236458687948
131,1,0.2230337494152967
1675,0,0.290236458687948
106,1,0.2230337494152967
297,0,0.290236458687948
301,0,0.290236458687948
412,1,0.2230337494152967
102,0,0.2872343043161157
234,1,0.2200315950434644
1386,0,0.2872343043161157
1608,1,0.2127456513236522
831,0,0.2804785478556746
543,1,0.2127456513236522
858,0,0.2799483605963035
1221,1,0.2127456513236522
286,0,0.2799483605963035
774,1,0.2127456513236522
879,0,0.2774763936241077
384,0,0.2769462063647366
865,1,0.2122154640642811
269,0,0.2769462063647366
981,1,0.2122154640642811
714,0,0.2769462063647366
835,1,0.2097434969518199
299,0,0.2701904497640301
396,1,0.2097434969518199
113,0,0.2696602625046591
1428,1,0.2024575532320077
1342,0,0.2696602625046591
716,1,0.2024575532320077
112,0,0.2671882957729524
832,0,0.2666581085135813
1404,1,0.2024575532320077
9,0,0.2636559541417491
431,1,0.2019273659726366
185,0,0.2636559541417491
1199,1,0.2019273659726366
437,0,0.2636559541417491
1577,1,0.2019273659726366
210,0,0.2569001976813079
1424,1,0.1994553992409299
84,0,0.2569001976813079
824,1,0.1989252118412935
1433,0,0.2563700104219368
1200,1,0.1989252118412935
188,0,0.2563700104219368
998,0,0.2533678560501045
184,1,0.1916392678809921
567,0,0.2533678560501045
1183,1,0.1901381908854532
547,0,0.2533678560501045
570,1,0.1891673011492854
448,0,0.2466120995896634
839,1,0.1891673011492854
1083,0,0.2460819123302923
266,1,0.1891673011492854
1456,0,0.2460819123302923
230,1,0.1891673011492854
178,0,0.2460819123302923
620,0,0.2460819123302923
83,1,0.1886371138899143
320,0,0.2400776039673823
1472,1,0.1886371138899143
1399,0,0.2363240014980189
416,1,0.1861651467774531
1187,0,0.2357938142386478
402,1,0.1803802800531798
216,0,0.2357938142386478
1611,1,0.1798500927938087
359,0,0.2357938142386478
398,1,0.1788792030576409
10,0,0.2333218475069412
198,0,0.2333218475069412
289,1,0.1788792030576409
129,0,0.2327916602475701
74,1,0.1788792030576409
147,0,0.2327916602475701
149,1,0.1788792030576409
912,0,0.2327916602475701
400,1,0.1783490157982698
148,0,0.2327916602475701
161,1,0.1783490157982698
661,0,0.2297895058757378
477,1,0.1758770486858087
228,0,0.2297895058757378
730,1,0.1685911049659964
1532,0,0.2255057161470033
1223,0,0.2255057161470033
996,1,0.1680609177066253
751,0,0.2225035621559256
846,1,0.1655889508346534
943,0,0.2225035621559256
1207,1,0.1655889508346534
29,0,0.2225035621559256
1256,1,0.1650587635752823
327,0,0.2225035621559256
1535,1,0.1625867966030865
1340,0,0.2225035621559256
1064,1,0.1577728196149808
1094,0,0.2200315950434644
528,0,0.2195014077840932
1732,1,0.1553008528832742
1378,0,0.2195014077840932
798,1,0.1553008528832742
917,0,0.2195014077840932
605,1,0.1553008528832742
1548,0,0.2195014077840932
843,1,0.1553008528832742
424,0,0.2170294410523867
1338,1,0.1553008528832742
1319,0,0.2170294410523867
1712,1,0.1522986985114419
181,0,0.2152176180553588
282,1,0.1522986985114419
270,0,0.2122154640642811
1204,0,0.2122154640642811
1595,1,0.1480149087827074
768,0,0.2122154640642811
1596,1,0.1480149087827074
758,0,0.2122154640642811
150,1,0.1480149087827074
111,0,0.2122154640642811
1333,1,0.1474847215233363
1126,0,0.2092133096924488
16,1,0.1450127547916297
1373,0,0.2092133096924488
482,1,0.1450127547916297
451,0,0.2092133096924488
651,0,0.2067413429607422
171,1,0.1450127547916297
875,0,0.2062111557013711
104,1,0.1444825675322586
278,0,0.2019273659726366
1186,1,0.1420106004197974
139,0,0.2019273659726366
951,1,0.1420106004197974
1142,0,0.2019273659726366
1128,1,0.1377268109315521
664,0,0.2019273659726366
761,1,0.1377268109315521
236,0,0.2019273659726366
30,0,0.1994553992409299
2,1,0.1347246566999852
206,0,0.1989252118412935
142,1,0.1347246566999852
367,0,0.1989252118412935
1203,1,0.1341944694406141
97,0,0.1989252118412935
200,1,0.1341944694406141
890,0,0.1989252118412935
445,1,0.1317225025686421
609,0,0.1989252118412935
145,1,0.1317225025686421
986,0,0.1989252118412935
276,1,0.1317225025686421
39,0,0.1989252118412935
174,0,0.1959230576097266
1197,1,0.131192315309271
805,0,0.1959230576097266
117,1,0.1244365586083407
599,0,0.1916392678809921
17,1,0.1244365586083407
222,0,0.1886371138899143
854,1,0.1244365586083407
1108,0,0.1886371138899143
85,1,0.1244365586083407
967,0,0.1886371138899143
429,1,0.1244365586083407
467,0,0.1886371138899143
12,0,0.1871360365136209
50,1,0.1244365586083407
1198,0,0.1861651467774531
217,1,0.1244365586083407
1668,0,0.1861651467774531
440,1,0.1244365586083407
330,0,0.185634959518082
238,1,0.1184322502454306
722,0,0.185634959518082
120,1,0.1141484605166962
253,0,0.1813511697893476
373,1,0.1141484605166962
1426,0,0.1788792030576409
116,0,0.1783490157982698
1250,1,0.1141484605166962
130,0,0.1783490157982698
141,1,0.1136182732573251
456,0,0.1783490157982698
619,1,0.1136182732573251
225,0,0.1783490157982698
1114,1,0.1111463065256185
354,0,0.1768479386624656
135,1,0.1111463065256185
786,0,0.1753468614264376
948,1,0.1111463065256185
332,0,0.1753468614264376
167,1,0.1111463065256185
707,0,0.1685911049659964
1088,0,0.1685911049659964
303,1,0.1081441521537862
634,0,0.1685911049659964
545,1,0.1038603626655409
1259,0,0.1680609177066253
558,1,0.1038603626655409
1389,0,0.1680609177066253
1231,1,0.100858208433974
272,0,0.1680609177066253
226,1,0.100858208433974
143,0,0.1665598407110865
1545,1,0.100858208433974
93,0,0.1650587635752823
1242,0,0.1650587635752823
994,1,0.100858208433974
20,0,0.1650587635752823
459,1,0.100858208433974
1362,0,0.1650587635752823
612,1,0.1003280211746029
115,0,0.1650587635752823
1101,1,0.0978560543026309
1274,0,0.1650587635752823
771,1,0.0978560543026309
764,0,0.1620566093437154
1001,1,0.0978560543026309
757,0,0.1577728196149808
78,0,0.1577728196149808
550,1,0.0973258670432598
965,0,0.1547706654836378
26,1,0.0930420773145253
1591,0,0.1547706654836378
51,1,0.0905701103423295
335,0,0.1547706654836378
1662,1,0.0905701103423295
1423,0,0.1487663572609931
428,1,0.0905701103423295
187,0,0.1474847215233363
700,1,0.0905701103423295
590,0,0.1459836445277975
1332,1,0.0900399230829584
452,0,0.1450127547916297
1214,0,0.1444825675322586
582,1,0.0900399230829584
1366,0,0.1444825675322586
99,1,0.0890690333467906
159,0,0.1444825675322586
255,1,0.0890690333467906
1447,0,0.1444825675322586
1541,1,0.0890690333467906
907,0,0.1444825675322586
1636,1,0.0875679562109864
1087,0,0.1444825675322586
1132,1,0.0875679562109864
910,0,0.1444825675322586
1380,0,0.1444825675322586
505,1,0.0802820122506849
235,0,0.1444825675322586
1309,1,0.0797518249913138
478,0,0.1414804131604263
618,1,0.0772798581193419
1091,0,0.1414804131604263
520,1,0.0772798581193419
36,0,0.137196623672181
823,1,0.0699939143995297
1066,0,0.1347246566999852
1592,1,0.0669917601679627
564,0,0.1341944694406141
1057,1,0.0669917601679627
352,0,0.1341944694406141
653,0,0.1341944694406141
1326,1,0.0664615727683263
118,0,0.1341944694406141
1153,1,0.0664615727683263
1202,0,0.131192315309271
1445,1,0.0654906830321585
1133,0,0.131192315309271
1653,1,0.0639896060366197
1539,0,0.1281901610777041
1351,1,0.0639896060366197
554,0,0.1254074483445084
800,1,0.0639896060366197
1080,0,0.1239063713489696
1169,0,0.1239063713489696
614,1,0.0597058163078852
655,0,0.1209042172176265
279,1,0.0597058163078852
1111,0,0.1209042172176265
958,1,0.0567036620763182
1565,0,0.1209042172176265
537,1,0.0567036620763182
633,0,0.1209042172176265
1167,1,0.0561734748169471
260,0,0.1209042172176265
438,1,0.0561734748169471
740,0,0.1209042172176265
1042,0,0.1209042172176265
731,1,0.0537015079449752
473,0,0.1209042172176265
264,1,0.0464594523524906
313,0,0.1151193504933532
427,1,0.0464155639846737
293,0,0.1136182732573251
1143,1,0.0464155639846737
21,0,0.1136182732573251
507,1,0.0464155639846737
954,0,0.1136182732573251
1600,1,0.0464155639846737
501,0,0.1136182732573251
797,1,0.0464155639846737
613,0,0.1121171962617862
656,0,0.1121171962617862
869,1,0.0434134098533307
357,0,0.1111463065256185
397,1,0.0434134098533307
1155,0,0.1111463065256185
48,1,0.0434134098533307
521,0,0.110616119125982
1704,1,0.0434134098533307
1454,0,0.110616119125982
1708,1,0.0434134098533307
1666,0,0.110616119125982
480,1,0.0404112556217637
1252,0,0.110616119125982
1109,0,0.110616119125982
1023,1,0.0361274661335184
1519,0,0.1091150421304432
489,1,0.0361274661335184
1683,0,0.1076139648944151
793,1,0.0361274661335184
864,0,0.1076139648944151
1248,1,0.0361274661335184
91,0,0.1033301754061698
75,1,0.0361274661335184
1030,0,0.100858208433974
415,1,0.0361274661335184
732,0,0.1003280211746029
596,0,0.1003280211746029
1323,1,0.0355972788741473
304,0,0.0973258670432598
1350,1,0.0331253117616862
67,0,0.0973258670432598
1568,1,0.0331253117616862
1208,0,0.0973258670432598
323,1,0.0331253117616862
96,0,0.0973258670432598
796,1,0.0331253117616862
321,0,0.0973258670432598
382,1,0.0331253117616862
319,0,0.0973258670432598
449,1,0.032595124502315
362,0,0.0930420773145253
1061,0,0.0905701103423295
1037,1,0.0301231577706084
1300,0,0.0900399230829584
1164,1,0.0295929705112373
13,0,0.0900399230829584
261,1,0.0258393680418739
566,0,0.0900399230829584
1609,1,0.0258393680418739
433,0,0.0870377689516153
1544,1,0.0258393680418739
1075,0,0.0870377689516153
471,1,0.0253091807825028
1015,0,0.0870377689516153
287,0,0.0870377689516153
1145,1,0.0243382908058458
767,0,0.0840356147200483
1291,1,0.022837213810307
165,0,0.0802820122506849
690,1,0.0223070264106705
82,0,0.0797518249913138
1487,1,0.0223070264106705
35,0,0.0797518249913138
626,1,0.0213361366745028
52,0,0.0797518249913138
955,1,0.0198350596789639
214,0,0.0797518249913138
256,0,0.0772798581193419
1344,1,0.0193048724195928
361,0,0.0772798581193419
42,1,0.0168329054473969
496,0,0.0767496708599708
579,1,0.0155512699502294
1102,0,0.0767496708599708
212,1,0.0155512699502294
1166,0,0.0767496708599708
852,1,0.0150210826908583
1130,0,0.0767496708599708
1637,1,0.0125491157186625
1435,0,0.0767496708599708
391,1,0.0125491157186625
518,0,0.0737475166284039
510,0,0.0707453626373261
14,1,0.0125491157186625
1737,0,0.0694637271401586
1269,1,0.0120189284592914
696,0,0.0694637271401586
251,1,0.0120189284592914
963,0,0.0694637271401586
1601,1,0.0120189284592914
569,0,0.0664615727683263
733,1,0.0095469615873194
175,0,0.0664615727683263
133,1,0.0095469615873194
298,0,0.0664615727683263
1736,0,0.0639896060366197
743,1,0.0095469615873194
745,0,0.0634594187772485
741,1,0.0090167743279483
1005,0,0.0634594187772485
568,1,0.0052631718585849
349,0,0.0634594187772485
862,1,0.0022610178675072
669,0,0.0634594187772485
723,1,0.0022610178675072
1501,0,0.0634594187772485
928,1,0.0022610178675072
1069,0,0.0567036620763182
766,1,0.0017308306081361
1742,0,0.0561734748169471
1360,0,0.0561734748169471
1652,1,0.0017308306081361
959,0,0.0561734748169471
314,1,0.0017308306081361
1112,0,0.0561734748169471
311,1,-0.000741136504325
1139,0,0.0561734748169471
905,1,-0.0012713237636961
154,0,0.0561734748169471
532,1,-0.0037432904954027
265,0,0.0537015079449752
182,1,-0.0055551134924306
38,0,0.0488875309568695
1193,0,0.0473864539613307
511,1,-0.0085572674835083
1163,0,0.0458853767253026
1735,1,-0.0110292345959695
811,0,0.0458853767253026
927,1,-0.0110292345959695
1610,0,0.0458853767253026
1482,1,-0.0110292345959695
249,0,0.0458853767253026
709,1,-0.0110292345959695
759,0,0.0458853767253026
426,1,-0.0140313885870472
203,0,0.0428832225939595
765,0,0.0428832225939595
1334,1,-0.0183151783157817
296,0,0.0428832225939595
1383,1,-0.0213173325473487
223,0,0.0404112556217637
1266,1,-0.0213173325473487
637,0,0.038599432865225
760,1,-0.0213173325473487
527,0,0.0361274661335184
213,1,-0.0213173325473487
355,0,0.0340962016381192
608,1,-0.0228184096831529
842,0,0.0331253117616862
107,1,-0.0243194866786917
795,0,0.0331253117616862
636,0,0.032595124502315
762,1,-0.0243194866786917
80,0,0.032595124502315
611,1,-0.0243194866786917
1222,0,0.032595124502315
1459,1,-0.0243194866786917
1651,0,0.032595124502315
893,1,-0.0243194866786917
778,0,0.032595124502315
76,1,-0.0286032764074262
523,0,0.032595124502315
878,1,-0.0286032764074262
179,0,0.032595124502315
1230,0,0.032595124502315
808,1,-0.0316054303985039
810,0,0.032595124502315
574,1,-0.0316054303985039
870,0,0.0310940475067762
1012,1,-0.0316054303985039
621,0,0.0301231577706084
1335,1,-0.0316054303985039
1393,0,0.0258393680418739
1224,1,-0.0321356176578751
1180,0,0.0253091807825028
1382,1,-0.0346075847703362
360,0,0.0253091807825028
275,0,0.0253091807825028
1531,1,-0.0346075847703362
263,0,0.0243382908058458
987,1,-0.0346075847703362
692,0,0.022837213810307
1496,1,-0.0346075847703362
658,0,0.0223070264106705
1009,1,-0.0346075847703362
990,0,0.0223070264106705
1314,1,-0.0351377720297073
1411,0,0.0223070264106705
368,1,-0.0351377720297073
156,0,0.0213361366745028
873,1,-0.0351377720297073
1451,0,0.0193048724195928
86,0,0.0193048724195928
475,1,-0.0418935284901484
1192,0,0.0193048724195928
1377,1,-0.0418935284901484
807,0,0.0150210826908583
291,1,-0.0418935284901484
746,0,0.0150210826908583
394,1,-0.0424237157495195
845,0,0.0125491157186625
623,1,-0.0424237157495195
199,0,0.0120189284592914
594,1,-0.0448956828619807
211,0,0.0120189284592914
742,0,0.0120189284592914
1552,1,-0.0448956828619807
1658,0,0.0120189284592914
1328,1,-0.0448956828619807
15,0,0.0120189284592914
1566,1,-0.0448956828619807
1546,0,0.0095469615873194
503,1,-0.0448956828619807
1524,0,0.0090167743279483
763,1,-0.0448956828619807
703,0,0.0090167743279483
1021,1,-0.0454258701213518
380,0,0.0090167743279483
639,0,0.0065448073557525
1365,1,-0.0454258701213518
389,0,0.0060146200963814
308,1,-0.0478978368530584
87,0,0.0022610178675072
435,1,-0.052181626581793
640,0,0.0017308306081361
207,1,-0.0527118138411641
1416,0,0.0017308306081361
1010,1,-0.0536827035773318
1663,0,0.0017308306081361
1607,1,-0.0542128908367029
572,0,0.0017308306081361
1077,1,-0.0551837809536252
595,0,0.0017308306081361
1029,0,0.0017308306081361
1384,1,-0.0551837809536252
245,0,0.0002297532318427
1161,1,-0.0551837809536252
197,0,-0.0012713237636961
417,1,-0.0551837809536252
536,0,-0.0012713237636961
1564,1,-0.0551837809536252
964,0,-0.0012713237636961
983,1,-0.0551837809536252
1480,0,-0.0012713237636961
1339,1,-0.0551837809536252
1035,0,-0.0012713237636961
63,0,-0.0012713237636961
345,1,-0.0557139682129963
1450,0,-0.0037432904954027
1212,1,-0.0557139682129963
1178,0,-0.0042734777547738
1368,1,-0.0557139682129963
1453,0,-0.0042734777547738
262,1,-0.058185934944703
77,0,-0.0055551134924306
522,1,-0.058185934944703
1097,0,-0.0080270802241372
694,1,-0.058185934944703
405,0,-0.0110292345959695
1728,1,-0.058716122204074
670,0,-0.0115594218553406
799,0,-0.0115594218553406
220,1,-0.0624697246734374
1646,0,-0.0115594218553406
1507,1,-0.0624697246734374
1364,0,-0.0115594218553406
5,1,-0.0624697246734374
1352,0,-0.0115594218553406
58,1,-0.0629999119328086
1175,0,-0.0140313885870472
584,1,-0.0629999119328086
587,0,-0.0145615758464183
935,1,-0.0639708016689763
701,0,-0.0218475199469851
61,0,-0.0218475199469851
885,1,-0.0654718786645152
1219,0,-0.0218475199469851
1702,1,-0.0654718786645152
1407,0,-0.0218475199469851
68,1,-0.0660020660641516
152,0,-0.0218475199469851
580,1,-0.0660020660641516
436,0,-0.0248496739380628
1654,1,-0.0660020660641516
720,0,-0.0248496739380628
790,1,-0.0720063742867963
1007,0,-0.0248496739380628
882,0,-0.0278518281696298
109,1,-0.072757822765082
1497,0,-0.0306345406623362
539,1,-0.0757599767561597
1320,0,-0.0321356176578751
406,1,-0.0757599767561597
930,0,-0.0321356176578751
1694,1,-0.078762131127992
1119,0,-0.0321356176578751
892,1,-0.078762131127992
55,0,-0.0336366950341685
105,1,-0.078762131127992
312,0,-0.0336366950341685
945,1,-0.078762131127992
300,0,-0.0346075847703362
146,0,-0.0346075847703362
1324,1,-0.078762131127992
458,0,-0.0351377720297073
1188,1,-0.078762131127992
1555,0,-0.0351377720297073
1616,1,-0.0792923183873631
1284,0,-0.0351377720297073
744,1,-0.0822944723784408
1677,0,-0.0351377720297073
838,1,-0.0835761081160976
631,0,-0.0381399260207851
1232,1,-0.0845469978522653
348,0,-0.0381399260207851
1536,0,-0.0418935284901484
1543,1,-0.0860480748478042
697,0,-0.0418935284901484
1227,1,-0.0865782621071753
57,0,-0.0424237157495195
1034,1,-0.0865782621071753
1213,0,-0.0424237157495195
956,1,-0.0890502292196365
144,0,-0.0424237157495195
1635,1,-0.0890502292196365
462,0,-0.0424237157495195
813,1,-0.0890502292196365
500,0,-0.0424237157495195
31,0,-0.0454258701213518
519,1,-0.0890502292196365
533,0,-0.0454258701213518
525,1,-0.0890502292196365
1110,0,-0.0454258701213518
1589,1,-0.0890502292196365
919,0,-0.0478978368530584
1361,1,-0.0890502292196365
1210,0,-0.0484280241124296
1267,1,-0.0890502292196365
1312,0,-0.0484280241124296
1262,1,-0.0895804164790076
1125,0,-0.0527118138411641
1478,1,-0.0895804164790076
1356,0,-0.0527118138411641
414,0,-0.0527118138411641
583,1,-0.0895804164790076
95,0,-0.0527118138411641
1590,1,-0.0895804164790076
770,0,-0.0527118138411641
1720,1,-0.0920523832107142
410,0,-0.0542128908367029
1067,1,-0.0920523832107142
931,0,-0.0551837809536252
372,1,-0.0920523832107142
1503,0,-0.0557139682129963
1068,1,-0.0963361729394487
895,0,-0.0557139682129963
1154,0,-0.0557139682129963
687,1,-0.0963361729394487
589,0,-0.058185934944703
1229,1,-0.0963361729394487
114,0,-0.058185934944703
556,1,-0.0993383270707918
494,0,-0.058716122204074
876,1,-0.0993383270707918
186,0,-0.058716122204074
1041,1,-0.0993383270707918
126,0,-0.058716122204074
514,1,-0.0993383270707918
1738,0,-0.0629999119328086
515,0,-0.0629999119328086
1072,1,-0.0993383270707918
1014,0,-0.0629999119328086
1289,1,-0.0993383270707918
1547,0,-0.0654718786645152
1437,1,-0.0998685143301629
1529,0,-0.0654718786645152
491,1,-0.0998685143301629
607,0,-0.0660020660641516
370,1,-0.1023404813023587
1036,0,-0.0660020660641516
231,1,-0.1023404813023587
638,0,-0.0675031433001797
802,1,-0.1023404813023587
1355,0,-0.0675031433001797
1308,0,-0.0684740330363474
739,1,-0.1023404813023587
565,0,-0.0684740330363474
884,1,-0.1066242710310932
28,0,-0.0690042202957186
969,1,-0.1071544582904643
3,0,-0.0690042202957186
719,1,-0.1081253480266321
369,0,-0.0690042202957186
229,1,-0.1096264250221709
1032,0,-0.0690042202957186
1667,1,-0.1096264250221709
973,0,-0.0714761870274252
356,0,-0.0720063742867963
346,1,-0.1096264250221709
667,0,-0.0742588997606208
419,1,-0.1096264250221709
837,0,-0.0757599767561597
1280,1,-0.1101566124218074
1613,0,-0.0757599767561597
273,1,-0.1126285793940032
561,0,-0.0762901640155308
526,1,-0.1126285793940032
41,0,-0.0762901640155308
395,1,-0.1126285793940032
1078,0,-0.0777912413918242
202,0,-0.0777912413918242
1513,1,-0.1126285793940032
748,0,-0.0777912413918242
420,1,-0.1126285793940032
675,0,-0.078762131127992
901,1,-0.1131587666533743
1358,0,-0.078762131127992
961,1,-0.1156307333850809
712,0,-0.078762131127992
177,1,-0.1169123691227377
1710,0,-0.0792923183873631
374,1,-0.1184134461182766
926,0,-0.0792923183873631
615,1,-0.1199145231138154
1115,0,-0.0792923183873631
1301,0,-0.0792923183873631
1443,1,-0.1199145231138154
702,0,-0.0822944723784408
855,1,-0.1199145231138154
989,0,-0.0835761081160976
1575,1,-0.1199145231138154
880,0,-0.0865782621071753
1294,1,-0.1204447103731865
889,0,-0.0865782621071753
529,1,-0.1214156002496196
784,0,-0.0895804164790076
1122,1,-0.1214156002496196
747,0,-0.0895804164790076
816,0,-0.0895804164790076
334,1,-0.1229166774856477
189,0,-0.0920523832107142
581,1,-0.1229166774856477
775,0,-0.0920523832107142
849,1,-0.1259188314767254
285,0,-0.0925825704700853
89,1,-0.1259188314767254
33,0,-0.0968663601988198
517,1,-0.128701544209921
860,0,-0.0983674371943587
393,1,-0.1302026212054599
1388,0,-0.0983674371943587
1560,1,-0.130732808464831
493,0,-0.0993383270707918
1500,0,-0.0998685143301629
1218,1,-0.130732808464831
734,0,-0.0998685143301629
1634,1,-0.133204775336803
1310,0,-0.0998685143301629
351,1,-0.1337349625961741
1730,0,-0.0998685143301629
1241,1,-0.134705852572831
803,0,-0.0998685143301629
1317,1,-0.1362069295683699
857,0,-0.1028706685617298
544,1,-0.1362069295683699
1412,0,-0.1028706685617298
848,0,-0.1028706685617298
1709,1,-0.1362069295683699
1172,0,-0.1028706685617298
485,1,-0.1367371168277411
1307,0,-0.1083447896652686
573,1,-0.1434928734284475
375,0,-0.1086555352860032
1152,1,-0.1434928734284475
280,0,-0.1101566124218074
1054,1,-0.1434928734284475
530,0,-0.1101566124218074
947,1,-0.1434928734284475
641,0,-0.1101566124218074
166,0,-0.1101566124218074
1672,1,-0.1434928734284475
56,0,-0.1116576896578354
782,1,-0.1440230606878186
1693,0,-0.1126285793940032
601,1,-0.1440230606878186
577,0,-0.1131587666533743
1290,1,-0.1449939506644756
11,0,-0.1131587666533743
680,1,-0.1464950276600144
1505,0,-0.1131587666533743
1325,1,-0.1500273689104633
268,0,-0.116160920644452
829,1,-0.150778817388749
