doc_id,Gender,judgement
1241,1,-0.134705852572831
284,0,-0.1337349625961741
1432,0,-0.1337349625961741
544,1,-0.1362069295683699
1062,0,-0.1337349625961741
485,1,-0.1367371168277411
504,0,-0.1337349625961741
1089,1,-0.1367371168277411
848,0,-0.1362069295683699
502,1,-0.1410209065564755
1345,1,-0.1410209065564755
1639,1,-0.1410209065564755
375,0,-0.1419917962926433
280,0,-0.1434928734284475
1054,1,-0.1434928734284475
982,0,-0.1434928734284475
573,1,-0.1434928734284475
641,0,-0.1434928734284475
782,1,-0.1440230606878186
136,0,-0.1440230606878186
601,1,-0.1440230606878186
160,0,-0.1440230606878186
737,1,-0.1440230606878186
56,0,-0.1449939506644756
1290,1,-0.1449939506644756
497,1,-0.1455241379238467
11,0,-0.1464950276600144
288,0,-0.1464950276600144
173,0,-0.1470252149193855
659,1,-0.1485262919149244
268,0,-0.1494971816510922
4,0,-0.1494971816510922
1325,1,-0.1500273689104633
829,1,-0.150778817388749
283,1,-0.1513090046481201
233,1,-0.1513090046481201
555,0,-0.1537809713798267
1685,1,-0.1522798943842878
785,0,-0.1543111587794631
923,1,-0.1528100816436589
1039,0,-0.1543111587794631
1466,1,-0.1528100816436589
1141,0,-0.1567831257516589
853,0,-0.1567831257516589
1650,1,-0.1537809713798267
1151,0,-0.1567831257516589
1400,1,-0.1537809713798267
1144,0,-0.15731331301103
903,1,-0.1543111587794631
957,0,-0.1597852797427367
1247,1,-0.1543111587794631
941,0,-0.1597852797427367
1397,1,-0.1543111587794631
1494,0,-0.1597852797427367
925,1,-0.1543111587794631
344,0,-0.1640690694714711
1656,0,-0.1640690694714711
756,1,-0.155812235775002
887,0,-0.1640690694714711
622,1,-0.1567831257516589
1305,0,-0.1640690694714711
191,1,-0.1567831257516589
1460,0,-0.1640690694714711
81,1,-0.1567831257516589
1065,0,-0.1645992567308423
916,1,-0.15731331301103
1551,0,-0.1645992567308423
1239,1,-0.15731331301103
460,0,-0.1661003338666465
1298,0,-0.1670712236028142
1530,1,-0.1630981797353034
1079,0,-0.1670712236028142
820,1,-0.1640690694714711
815,0,-0.1670712236028142
336,1,-0.1640690694714711
792,0,-0.1670712236028142
971,1,-0.1640690694714711
1263,0,-0.1676014108621853
900,1,-0.1645553683630254
933,0,-0.1676014108621853
408,1,-0.1645992567308423
487,0,-0.1676014108621853
1329,1,-0.1645992567308423
457,0,-0.1676014108621853
1729,0,-0.1676014108621853
1026,1,-0.1645992567308423
309,0,-0.1685723008388423
122,1,-0.1670712236028142
1615,0,-0.1700733778343812
1452,1,-0.1670712236028142
686,0,-0.1700733778343812
1514,1,-0.1676014108621853
691,0,-0.1700733778343812
1225,1,-0.1718852005909198
625,0,-0.1743571675631157
1157,1,-0.173386277826948
552,0,-0.1748873548224868
1084,0,-0.176388431958291
681,1,-0.1743571675631157
1602,0,-0.1773593216944587
153,1,-0.1748873548224868
196,0,-0.1773593216944587
1008,1,-0.1748873548224868
244,0,-0.1773593216944587
693,1,-0.1748873548224868
1504,0,-0.1773593216944587
470,1,-0.176388431958291
1396,0,-0.1778895089538298
1216,1,-0.1773593216944587
1260,0,-0.1778895089538298
1179,1,-0.1778895089538298
939,0,-0.1793905861898579
307,0,-0.1863657842889357
1644,1,-0.1778895089538298
227,0,-0.1876474197861032
632,1,-0.1778895089538298
684,0,-0.1876474197861032
205,1,-0.1851754529141313
538,0,-0.1876474197861032
821,1,-0.1876474197861032
904,0,-0.1881776070454743
929,1,-0.1876474197861032
1174,0,-0.1906495740176702
830,1,-0.1881776070454743
241,0,-0.1906495740176702
818,0,-0.1906495740176702
724,1,-0.1911797612770412
201,0,-0.1966538823805801
549,1,-0.194181915268119
342,0,-0.1979355177374824
1515,1,-0.1949333635059155
706,0,-0.1979355177374824
1597,1,-0.1954635507652866
897,0,-0.1979355177374824
1171,1,-0.1964344407419435
1000,0,-0.1994365948732866
25,1,-0.1969646280013146
434,0,-0.1999667821326577
1381,0,-0.2009376718688255
190,1,-0.1984657051371188
140,0,-0.2009376718688255
1016,1,-0.1984657051371188
127,0,-0.2009376718688255
390,1,-0.2009376718688255
563,0,-0.2014678591281966
1706,0,-0.2014678591281966
337,0,-0.2014678591281966
780,1,-0.2014678591281966
663,0,-0.2014678591281966
1090,0,-0.2044700133597635
891,1,-0.2082236158291269
683,1,-0.208753803088498
1448,0,-0.2097246929649311
66,1,-0.21122576996047
1527,1,-0.21122576996047
163,0,-0.2142279241920369
750,1,-0.21122576996047
840,0,-0.2142279241920369
1431,1,-0.211755957219841
992,0,-0.214758111451408
1490,1,-0.211755957219841
836,0,-0.2172300783233799
1053,1,-0.211755957219841
657,0,-0.2172300783233799
1302,1,-0.211755957219841
1286,0,-0.2190419011801425
627,0,-0.2200127909163103
1372,1,-0.2132570344558691
392,0,-0.2220440553114856
674,1,-0.2190419011801425
1051,0,-0.2220440553114856
755,1,-0.2190419011801425
629,0,-0.2220440553114856
59,1,-0.2200127909163103
592,0,-0.2220440553114856
725,1,-0.2215138680521145
985,0,-0.2245160222836814
628,1,-0.2215138680521145
1457,0,-0.2275181762747592
23,0,-0.2318019661437589
794,1,-0.2220440553114856
1587,0,-0.2323321534031301
524,1,-0.2220440553114856
1622,0,-0.2348041201348367
1191,1,-0.2220440553114856
40,0,-0.2348041201348367
1018,1,-0.2230149450476533
1044,0,-0.2353343073942078
772,1,-0.2250462095430525
1632,0,-0.2405889870995993
606,1,-0.2293299990312978
1540,0,-0.2426202514947746
721,1,-0.2293299990312978
1353,0,-0.2450922182264812
1406,0,-0.2450922182264812
548,1,-0.2318019661437589
908,0,-0.2450922182264812
1170,1,-0.2318019661437589
1206,0,-0.2456224054858523
484,1,-0.2318019661437589
699,0,-0.2456224054858523
1721,1,-0.2323321534031301
1177,0,-0.2480943724580481
1567,1,-0.2323321534031301
267,0,-0.2486245597174192
779,1,-0.2333030431392978
535,0,-0.2486245597174192
1116,0,-0.2514072722101256
909,1,-0.2338332303986689
1528,0,-0.2538792393225869
1525,1,-0.2353343073942078
1283,0,-0.254409426581958
729,1,-0.2368353846302359
1336,0,-0.2553803163181257
1603,1,-0.2390879098635712
461,0,-0.2553803163181257
1348,1,-0.2390879098635712
635,0,-0.2553803163181257
1556,1,-0.2390879098635712
783,0,-0.2559105035774968
1557,0,-0.2583824705496926
1580,1,-0.2420900640951381
827,0,-0.2583824705496926
856,1,-0.2426202514947746
224,0,-0.2583824705496926
1481,1,-0.2426202514947746
1468,0,-0.2583824705496926
1462,1,-0.2426202514947746
881,0,-0.2589126578090638
1117,1,-0.2426202514947746
1150,0,-0.2589126578090638
123,1,-0.2426202514947746
1579,0,-0.2613846246810357
1512,1,-0.2441213284903134
151,0,-0.2626662600379379
850,0,-0.263196447297309
1092,1,-0.2441213284903134
1271,0,-0.2656684144097702
509,1,-0.2450922182264812
1534,0,-0.2686705684008479
791,1,-0.2450922182264812
1417,0,-0.2686705684008479
738,1,-0.2456224054858523
1195,0,-0.2686705684008479
1682,1,-0.2523781621867826
988,0,-0.2716727226324149
1520,1,-0.2523781621867826
60,0,-0.2759565125014147
1665,0,-0.2764866997607858
1569,1,-0.2529083494461538
248,0,-0.2764866997607858
977,1,-0.2553803163181257
1121,0,-0.2764866997607858
922,1,-0.2553803163181257
294,0,-0.2774575894969536
776,1,-0.2553803163181257
1614,0,-0.2789586664924924
1107,1,-0.2553803163181257
1104,0,-0.2789586664924924
1278,1,-0.2559105035774968
1073,0,-0.2789586664924924
259,1,-0.2559105035774968
1703,0,-0.2789586664924924
411,0,-0.2794888537518635
1265,1,-0.2559105035774968
1619,0,-0.2794888537518635
918,1,-0.2568813933136646
1696,0,-0.2794888537518635
1425,1,-0.2574115805730357
209,0,-0.2794888537518635
886,1,-0.2583824705496926
1464,0,-0.2819608207240594
1499,1,-0.2626662600379379
648,0,-0.2862446104527939
1731,1,-0.2626662600379379
450,0,-0.2867747978524304
364,0,-0.2882758748479692
1716,1,-0.2626662600379379
94,0,-0.289776951843508
1228,1,-0.2656684144097702
1670,0,-0.2907478415796758
1105,1,-0.2656684144097702
1027,0,-0.2922489188157039
1594,1,-0.2661986016691413
1363,0,-0.2965327083039492
1420,1,-0.2661986016691413
883,0,-0.2971067840714025
944,1,-0.2661986016691413
1414,0,-0.2995348626757814
1427,0,-0.2995348626757814
1240,1,-0.2661986016691413
158,0,-0.2995348626757814
1623,1,-0.2661986016691413
551,0,-0.2995348626757814
867,1,-0.2686705684008479
218,0,-0.2995348626757814
1347,1,-0.269200755660219
46,0,-0.3000650499351525
665,1,-0.2764866997607858
499,0,-0.3000650499351525
1258,1,-0.2764866997607858
650,0,-0.3015661269306914
1246,1,-0.2764866997607858
1522,0,-0.309822960767426
974,0,-0.309822960767426
960,1,-0.2764866997607858
404,0,-0.309822960767426
888,1,-0.2774575894969536
660,0,-0.309822960767426
192,1,-0.2789586664924924
571,0,-0.310353148026797
1304,1,-0.2794888537518635
717,0,-0.3128251147585036
585,1,-0.2862446104527939
1699,0,-0.3128251147585036
488,1,-0.2882758748479692
645,0,-0.316357456389707
896,0,-0.316357456389707
682,1,-0.2892467645841369
915,0,-0.3171089044872381
422,1,-0.289776951843508
1537,0,-0.3176390917466093
1074,1,-0.289776951843508
1173,0,-0.3191401687421481
936,1,-0.289776951843508
376,0,-0.3206412461184416
1413,1,-0.289776951843508
1599,0,-0.3231132128501482
1483,1,-0.289776951843508
443,0,-0.3231132128501482
1003,0,-0.3236434001095193
1626,1,-0.292779106075075
1369,0,-0.3324304212056249
381,1,-0.2935305543128713
403,0,-0.3334013109417926
685,1,-0.2935305543128713
455,0,-0.3334013109417926
1395,1,-0.2995348626757814
1040,0,-0.3334013109417926
1205,1,-0.3083218836316218
157,0,-0.3334013109417926
804,1,-0.3088520710312583
215,0,-0.3339314982011638
101,1,-0.3128251147585036
1402,0,-0.3364034649328704
817,0,-0.3364034649328704
1679,1,-0.3128251147585036
1303,0,-0.3364034649328704
822,1,-0.3128251147585036
1498,0,-0.3364034649328704
1330,1,-0.3133553020178748
1572,0,-0.3369336521922415
339,1,-0.3158272689900707
576,0,-0.3394056193047027
1354,1,-0.3171089044872381
575,0,-0.3406872546616049
1506,1,-0.3191401687421481
1047,0,-0.341217441920976
781,0,-0.3436894090334372
1605,1,-0.3206412461184416
350,0,-0.3436894090334372
711,1,-0.3206412461184416
1714,0,-0.3466915630245149
6,1,-0.3206412461184416
1331,0,-0.3539775071250817
1160,1,-0.3206412461184416
1140,0,-0.3539775071250817
1410,1,-0.3231132128501482
1576,0,-0.3545076943844528
1162,1,-0.3236434001095193
868,0,-0.3545076943844528
1495,0,-0.3545076943844528
999,1,-0.3236434001095193
53,0,-0.3545076943844528
1011,1,-0.3236434001095193
366,0,-0.3569796611161594
1518,1,-0.3261153670817152
1475,0,-0.3569796611161594
1287,1,-0.3266016659732693
788,0,-0.3575098483755305
1159,1,-0.3266455543410863
708,0,-0.3575098483755305
1327,1,-0.3303991565699604
672,0,-0.3575098483755305
1638,1,-0.3334013109417926
1149,0,-0.3605120027473628
1281,0,-0.3605120027473628
1491,1,-0.3334013109417926
1124,0,-0.364265604976237
649,1,-0.3334013109417926
902,0,-0.3647957922356081
1185,1,-0.3334013109417926
1523,0,-0.3647957922356081
617,1,-0.3334013109417926
1251,0,-0.3647957922356081
1226,1,-0.3339314982011638
1282,0,-0.3662968694716361
1103,1,-0.3349023879373315
1337,0,-0.3672677592078039
654,0,-0.367797946467175
1405,1,-0.3364034649328704
1492,0,-0.367797946467175
861,1,-0.3364034649328704
610,0,-0.3687688362033428
953,1,-0.3369336521922415
1627,0,-0.3687688362033428
975,1,-0.3406872546616049
1028,0,-0.3687688362033428
1168,1,-0.341217441920976
833,0,-0.3702699131988817
1719,1,-0.3427185192972695
232,0,-0.3765849675632807
508,1,-0.3442195962928083
1511,0,-0.3835601656623584
1316,0,-0.3878439553910929
1318,1,-0.3466915630245149
1060,0,-0.3878439553910929
162,1,-0.3515055400126205
710,0,-0.388374142650464
442,1,-0.3545076943844528
662,0,-0.3893450323866318
1017,1,-0.3605120027473628
666,0,-0.3908461093821707
942,1,-0.3605120027473628
705,0,-0.3908461093821707
468,1,-0.3647957922356081
1697,0,-0.3908461093821707
1440,0,-0.3913762966415418
1489,1,-0.3672677592078039
812,0,-0.3938482637540029
726,1,-0.3692990234627139
328,0,-0.394378451013374
676,1,-0.3702699131988817
844,0,-0.394378451013374
777,1,-0.3745537029276161
1465,0,-0.3981320532422482
1276,1,-0.3745537029276161
469,0,-0.3981320532422482
1004,1,-0.3750838903272526
1098,0,-0.3986622405016193
425,0,-0.4001633177376474
1359,1,-0.3765849675632807
1588,0,-0.4041363614648929
593,1,-0.3775558572994484
1148,0,-0.4046665488645293
616,1,-0.3780860445588195
559,0,-0.4071385158367251
1176,1,-0.3805580112905261
1234,0,-0.4084201513338927
1676,1,-0.3805580112905261
341,0,-0.4084201513338927
1211,1,-0.3848418010192606
698,0,-0.4104514158292919
1297,1,-0.3853719882786318
183,0,-0.4114223055654596
754,0,-0.4114223055654596
1357,1,-0.3868730654144359
1691,0,-0.4114223055654596
1485,1,-0.3878439553910929
1081,0,-0.4119524928248307
486,1,-0.3913762966415418
1640,0,-0.4119524928248307
602,1,-0.3913762966415418
534,0,-0.4129233825609985
1502,1,-0.3956600863702761
1299,0,-0.4144244595565374
1215,1,-0.3986622405016193
418,0,-0.4149546468159085
1,0,-0.4174266139283696
938,1,-0.3986622405016193
1455,0,-0.4187082492852719
603,1,-0.3986622405016193
841,0,-0.4187082492852719
340,1,-0.4011342074738151
1629,0,-0.420209326421076
1129,1,-0.4011342074738151
305,0,-0.4217104036571041
1449,1,-0.4016643947331862
1201,0,-0.423211480652643
1135,1,-0.4029460302303539
753,0,-0.425242744907553
1031,0,-0.425242744907553
180,1,-0.4031654717287251
1581,0,-0.425242744907553
871,1,-0.4041363614648929
695,0,-0.4319985015082594
1486,1,-0.4059481844619207
463,0,-0.4319985015082594
749,1,-0.4099212285699208
1598,0,-0.4325286887676305
271,1,-0.4114223055654596
302,0,-0.4334995787442875
1181,1,-0.4119524928248307
1022,0,-0.4340297660036586
826,1,-0.4119524928248307
898,0,-0.4350006557398264
1158,0,-0.4350006557398264
1470,1,-0.4119524928248307
1681,0,-0.4350006557398264
1570,1,-0.4119524928248307
358,0,-0.443787676835932
1461,1,-0.4119524928248307
1673,0,-0.443787676835932
1493,1,-0.4149546468159085
1071,0,-0.445244865463654
439,1,-0.4162362825535652
1571,0,-0.4452887538314709
1147,1,-0.4177373595491041
1085,0,-0.4458189410908419
1099,0,-0.4458189410908419
1739,1,-0.4187082492852719
240,0,-0.4458189410908419
1313,1,-0.4192384366849083
913,0,-0.4525746976915484
937,1,-0.4222405909164753
1056,0,-0.4540757746870872
1049,1,-0.4237416679120142
894,0,-0.4546059619464583
1374,1,-0.4295265346362874
1467,0,-0.4555768519231154
347,1,-0.4349567673720095
1038,0,-0.4555768519231154
1315,0,-0.4555768519231154
1418,1,-0.4355308429991975
1429,0,-0.4555768519231154
1255,1,-0.4413157098637362
119,0,-0.4555768519231154
257,1,-0.4422865995999039
506,0,-0.4561070391824865
604,1,-0.4423304879677208
677,0,-0.4576081161780254
1705,1,-0.4458189410908419
993,0,-0.4585790059141931
995,0,-0.4591091931735642
950,0,-0.4591091931735642
1707,1,-0.4591091931735642
1612,0,-0.4621113475453964
1349,0,-0.4628627956429275
1434,1,-0.463392983042564
1190,1,-0.4648940600381029
1554,0,-0.4658649497742707
1052,0,-0.4658649497742707
1582,1,-0.4663951370336418
1743,0,-0.4663951370336418
1217,1,-0.4663951370336418
1293,0,-0.4663951370336418
1146,0,-0.4663951370336418
423,0,-0.4673660270102987
1123,1,-0.4688671040058376
1322,0,-0.4688232156380207
1194,1,-0.4736810809939432
715,0,-0.4737249692615362
110,1,-0.4751821581297474
1156,1,-0.4766832351252862
1573,1,-0.4776541251019433
1209,0,-0.4791552020974821
476,1,-0.4791552020974821
624,0,-0.4796853893568532
736,0,-0.4796853893568532
1391,0,-0.4796853893568532
387,0,-0.4796853893568532
1678,1,-0.4839691790855877
377,1,-0.4869713332169308
1617,1,-0.4869713332169308
1238,1,-0.4870152215847477
1277,0,-0.4879422229530984
274,0,-0.4894433001891266
688,0,-0.4899295990806808
1311,0,-0.4899734874484978
1070,0,-0.4899734874484978
1689,1,-0.4929756415798407
219,1,-0.4929756415798407
1700,1,-0.4937709780451887
911,1,-0.494257276936743
752,0,-0.4987605083041141
1538,1,-0.4987605083041141
1371,0,-0.500261585299653
1270,1,-0.500261585299653
1648,0,-0.5027335522718488
1660,0,-0.5057357064031919
1419,0,-0.5075475294002199
809,0,-0.5100194961319264
447,1,-0.5120507606273257
1585,0,-0.5130216503634933
1321,1,-0.5160238044948364
1235,0,-0.5203075942235709
1253,0,-0.5203075942235709
1477,1,-0.520837781482942
600,0,-0.523839935714509
997,1,-0.526842089845852
1048,0,-0.5263119025864809
806,0,-0.526842089845852
968,1,-0.5281237252027542
1444,1,-0.5311258795745865
79,0,-0.5335978463062931
1275,1,-0.5341280335656643
644,0,-0.5350989235423212
1655,0,-0.5384118232943989
1127,1,-0.541413977666231
1463,0,-0.541413977666231
1458,1,-0.5438859443979376
1526,0,-0.5438859443979376
322,1,-0.5453870216339658
1479,0,-0.5468880986295046
978,1,-0.5517020757578756
1553,0,-0.5474182858888758
1421,1,-0.5541740424895821
281,1,-0.5541740424895821
1647,0,-0.5547042297489533
1375,1,-0.5547042297489533
1698,0,-0.5571761967211492
541,1,-0.5571761967211492
1625,0,-0.5571761967211492
1272,1,-0.5592074611163245
597,0,-0.5601783508524922
872,0,-0.5607085381118632
1734,0,-0.5644621405812266
924,1,-0.5674642945723044
1415,0,-0.5674642945723044
1236,0,-0.5689653718083325
1722,1,-0.5694955590677035
828,0,-0.5704664489441367
1394,1,-0.57625131566841
513,0,-0.5704664489441367
1484,1,-0.5855685240238867
1669,0,-0.571748084301039
1593,1,-0.5988587761066089
430,0,-0.57227827156041
1695,1,-0.6091468741982535
1508,0,-0.5753243140595699
1100,1,-0.6351971911043268
1628,0,-0.5792534698999771
1343,0,-0.5807545468955159
65,1,-0.6357273783636981
338,0,-0.5900717550105034
1713,1,-0.6394809808330614
1385,0,-0.5925437221229646
847,1,-0.6424831352048936
1095,0,-0.5983724772150547
979,1,-0.656303574546987
859,0,-0.6061886083345034
932,1,-0.6635895184070645
1620,0,-0.6234080160171435
1254,1,-0.6665916726386314
331,0,-0.6327252243726201
1558,1,-0.6768797707302759
899,0,-0.6357273783636981
991,0,-0.6400111682326979
1621,1,-0.6793517374619826
1488,0,-0.6469863664319995
1033,1,-0.6841657145903536
789,0,-0.6593057289188193
1398,1,-0.6871678688219205
1131,0,-0.6622639947825693
1510,1,-0.6871678688219205
1106,0,-0.6675625623747993
1604,1,-0.6901700228129982
306,0,-0.6725959810015414
825,1,-0.6931721771848305
1725,0,-0.6763495834709048
1562,0,-0.6793517374619826
1043,1,-0.6999279336452715
1690,0,-0.6798819247213537
946,1,-0.7240364710790095
1376,0,-0.6881387585580883
1645,1,-0.7313224149390869
1701,0,-0.6999718220130885
1649,1,-0.7343245691706539
1618,0,-0.7205041298285606
1476,1,-0.7352954589068217
591,0,-0.7337943819112828
1661,1,-0.7754769612967427
1733,0,-0.744126368130255
1409,0,-0.7446126672622985
385,1,-0.7779489282689386
1718,0,-0.7500867883658373
1684,1,-0.7887672136199542
972,0,-0.7887672136199542
1574,1,-0.7985251242117383
353,0,-0.7947715219828642
1686,1,-0.8206023973905662
1441,0,-0.7960970458478486
1517,1,-0.829919605746043
1521,0,-0.8015272784433052
1674,1,-0.8662580207437608
483,0,-0.8088132223033828
1542,1,-0.8740741521036988
735,0,-0.8117714881671328
1013,0,-0.8329217597371207
1474,1,-0.8898363711586168
1688,0,-0.8372494379739374
1630,1,-0.900124469009772
388,0,-0.8559699228926054
1664,1,-0.900124469009772
1583,0,-0.8740741521036988
1233,1,-0.904938446138143
1727,0,-0.8941201607871274
1723,1,-0.9182286984613544
1196,0,-0.8971223150186942
1624,1,-0.9237028195648932
1643,0,-0.9006546562691431
1446,0,-0.9182286984613544
1295,1,-0.9756734969017324
1244,0,-0.9884335617250836
1741,1,-1.016825889027821
1687,0,-0.9884335617250836
1680,1,-1.0346193724779145
1584,1,-1.077272841699766
1726,0,-1.131185298649206
984,1,-1.1347176402804091
1724,0,-1.1562647261998662
1533,0,-1.2092062932728729
1561,1,-1.2945132317566177
1442,1,-1.301003839251571
