doc_id,Gender,judgement
1642,1,-0.1234468647450188
982,0,-0.1434928734284475
136,0,-0.1440230606878186
81,1,-0.1234468647450188
56,0,-0.1449939506644756
652,1,-0.1234468647450188
288,0,-0.1464950276600144
1261,1,-0.1277306542332641
11,0,-0.1464950276600144
1218,1,-0.130732808464831
577,0,-0.1464950276600144
971,1,-0.130732808464831
1505,0,-0.1464950276600144
1560,1,-0.130732808464831
243,0,-0.1494971816510922
268,0,-0.1494971816510922
336,1,-0.130732808464831
4,0,-0.1494971816510922
820,1,-0.130732808464831
1717,0,-0.150778817388749
122,1,-0.1337349625961741
555,0,-0.1537809713798267
1422,1,-0.1337349625961741
1141,0,-0.1567831257516589
1379,1,-0.1337349625961741
853,0,-0.1567831257516589
1452,1,-0.1337349625961741
727,0,-0.1567831257516589
1151,0,-0.1567831257516589
718,1,-0.1337349625961741
1144,0,-0.15731331301103
351,1,-0.1337349625961741
1494,0,-0.1597852797427367
485,1,-0.1367371168277411
957,0,-0.1597852797427367
1089,1,-0.1367371168277411
941,0,-0.1597852797427367
1345,1,-0.1410209065564755
671,0,-0.1610669152399042
1639,1,-0.1410209065564755
1656,0,-0.1640690694714711
681,1,-0.1410209065564755
1460,0,-0.1640690694714711
1305,0,-0.1640690694714711
502,1,-0.1410209065564755
344,0,-0.1640690694714711
1216,1,-0.1440230606878186
887,0,-0.1640690694714711
782,1,-0.1440230606878186
460,0,-0.1661003338666465
601,1,-0.1440230606878186
792,0,-0.1670712236028142
737,1,-0.1440230606878186
504,0,-0.1670712236028142
497,1,-0.1455241379238467
1298,0,-0.1670712236028142
815,0,-0.1670712236028142
659,1,-0.1485262919149244
1062,0,-0.1670712236028142
1325,1,-0.1500273689104633
284,0,-0.1670712236028142
233,1,-0.1513090046481201
1432,0,-0.1670712236028142
283,1,-0.1513090046481201
1079,0,-0.1670712236028142
1466,1,-0.1528100816436589
309,0,-0.1685723008388423
923,1,-0.1528100816436589
691,0,-0.1700733778343812
686,0,-0.1700733778343812
929,1,-0.1543111587794631
1615,0,-0.1700733778343812
925,1,-0.1543111587794631
625,0,-0.1743571675631157
1397,1,-0.1543111587794631
196,0,-0.1773593216944587
903,1,-0.1543111587794631
1602,0,-0.1773593216944587
821,1,-0.1543111587794631
160,0,-0.1773593216944587
1247,1,-0.1543111587794631
1504,0,-0.1773593216944587
756,1,-0.155812235775002
244,0,-0.1773593216944587
1260,0,-0.1778895089538298
916,1,-0.15731331301103
1396,0,-0.1778895089538298
1239,1,-0.15731331301103
173,0,-0.1803614759260256
1515,1,-0.1615971024992754
307,0,-0.1863657842889357
1171,1,-0.1630981797353034
684,0,-0.1876474197861032
1530,1,-0.1630981797353034
538,0,-0.1876474197861032
900,1,-0.1645553683630254
227,0,-0.1876474197861032
785,0,-0.1876474197861032
408,1,-0.1645992567308423
1039,0,-0.1876474197861032
1329,1,-0.1645992567308423
1174,0,-0.1906495740176702
1026,1,-0.1645992567308423
241,0,-0.1906495740176702
390,1,-0.1676014108621853
818,0,-0.1906495740176702
1514,1,-0.1676014108621853
201,0,-0.1966538823805801
1225,1,-0.1718852005909198
1551,0,-0.1979355177374824
1157,1,-0.173386277826948
897,0,-0.1979355177374824
342,0,-0.1979355177374824
891,1,-0.1748873548224868
1065,0,-0.1979355177374824
153,1,-0.1748873548224868
706,0,-0.1979355177374824
1008,1,-0.1748873548224868
1000,0,-0.1994365948732866
693,1,-0.1748873548224868
434,0,-0.1999667821326577
470,1,-0.176388431958291
1263,0,-0.2009376718688255
1527,1,-0.1778895089538298
457,0,-0.2009376718688255
933,0,-0.2009376718688255
1179,1,-0.1778895089538298
1729,0,-0.2009376718688255
66,1,-0.1778895089538298
1381,0,-0.2009376718688255
632,1,-0.1778895089538298
127,0,-0.2009376718688255
750,1,-0.1778895089538298
140,0,-0.2009376718688255
1644,1,-0.1778895089538298
487,0,-0.2009376718688255
205,1,-0.1851754529141313
563,0,-0.2014678591281966
1706,0,-0.2014678591281966
59,1,-0.1866765299096702
552,0,-0.2082236158291269
628,1,-0.1881776070454743
1448,0,-0.2097246929649311
725,1,-0.1881776070454743
1084,0,-0.2097246929649311
830,1,-0.1881776070454743
939,0,-0.2127268471964981
1018,1,-0.1896786840410132
163,0,-0.2142279241920369
724,1,-0.1911797612770412
840,0,-0.2142279241920369
549,1,-0.194181915268119
836,0,-0.2172300783233799
657,0,-0.2172300783233799
1597,1,-0.1954635507652866
627,0,-0.2200127909163103
25,1,-0.1969646280013146
904,0,-0.2215138680521145
484,1,-0.1984657051371188
1051,0,-0.2220440553114856
548,1,-0.1984657051371188
985,0,-0.2245160222836814
1016,1,-0.1984657051371188
1457,0,-0.2275181762747592
1170,1,-0.1984657051371188
23,0,-0.2318019661437589
1587,0,-0.2323321534031301
190,1,-0.1984657051371188
40,0,-0.2348041201348367
779,1,-0.1999667821326577
337,0,-0.2348041201348367
780,1,-0.2014678591281966
663,0,-0.2348041201348367
1556,1,-0.2057516488569311
1622,0,-0.2348041201348367
1348,1,-0.2057516488569311
1044,0,-0.2353343073942078
1603,1,-0.2057516488569311
1090,0,-0.2378062743664036
1632,0,-0.2405889870995993
683,1,-0.208753803088498
1406,0,-0.2450922182264812
1580,1,-0.208753803088498
1353,0,-0.2450922182264812
1053,1,-0.211755957219841
908,0,-0.2450922182264812
509,1,-0.211755957219841
1177,0,-0.2480943724580481
791,1,-0.211755957219841
992,0,-0.2480943724580481
1431,1,-0.211755957219841
1286,0,-0.2523781621867826
1490,1,-0.211755957219841
1528,0,-0.2538792393225869
1283,0,-0.254409426581958
1302,1,-0.211755957219841
592,0,-0.2553803163181257
1372,1,-0.2132570344558691
1336,0,-0.2553803163181257
1682,1,-0.2190419011801425
461,0,-0.2553803163181257
674,1,-0.2190419011801425
392,0,-0.2553803163181257
755,1,-0.2190419011801425
629,0,-0.2553803163181257
1520,1,-0.2190419011801425
635,0,-0.2553803163181257
827,0,-0.2583824705496926
1107,1,-0.2220440553114856
1468,0,-0.2583824705496926
524,1,-0.2220440553114856
1557,0,-0.2583824705496926
922,1,-0.2220440553114856
224,0,-0.2583824705496926
977,1,-0.2220440553114856
1579,0,-0.2613846246810357
1191,1,-0.2220440553114856
151,0,-0.2626662600379379
794,1,-0.2220440553114856
1271,0,-0.2656684144097702
1195,0,-0.2686705684008479
776,1,-0.2220440553114856
1417,0,-0.2686705684008479
918,1,-0.2235451323070244
1534,0,-0.2686705684008479
772,1,-0.2250462095430525
988,0,-0.2716727226324149
886,1,-0.2250462095430525
60,0,-0.2759565125014147
1716,1,-0.2293299990312978
1540,0,-0.2759565125014147
606,1,-0.2293299990312978
294,0,-0.2774575894969536
1731,1,-0.2293299990312978
699,0,-0.2789586664924924
1614,0,-0.2789586664924924
1499,1,-0.2293299990312978
1206,0,-0.2789586664924924
721,1,-0.2293299990312978
1104,0,-0.2789586664924924
1228,1,-0.2323321534031301
1703,0,-0.2789586664924924
1105,1,-0.2323321534031301
1073,0,-0.2789586664924924
1567,1,-0.2323321534031301
1696,0,-0.2794888537518635
1721,1,-0.2323321534031301
267,0,-0.2819608207240594
1464,0,-0.2819608207240594
909,1,-0.2338332303986689
535,0,-0.2819608207240594
1525,1,-0.2353343073942078
1116,0,-0.2847435332167657
867,1,-0.2353343073942078
648,0,-0.2862446104527939
729,1,-0.2368353846302359
783,0,-0.2892467645841369
856,1,-0.2426202514947746
1670,0,-0.2907478415796758
1481,1,-0.2426202514947746
1027,0,-0.2922489188157039
1117,1,-0.2426202514947746
1150,0,-0.2922489188157039
881,0,-0.2922489188157039
1462,1,-0.2426202514947746
850,0,-0.2965327083039492
123,1,-0.2426202514947746
1363,0,-0.2965327083039492
1092,1,-0.2441213284903134
158,0,-0.2995348626757814
1512,1,-0.2441213284903134
1414,0,-0.2995348626757814
888,1,-0.2441213284903134
1427,0,-0.2995348626757814
738,1,-0.2456224054858523
218,0,-0.2995348626757814
551,0,-0.2995348626757814
192,1,-0.2456224054858523
404,0,-0.309822960767426
585,1,-0.2529083494461538
1522,0,-0.309822960767426
1569,1,-0.2529083494461538
248,0,-0.309822960767426
259,1,-0.2559105035774968
660,0,-0.309822960767426
682,1,-0.2559105035774968
1121,0,-0.309822960767426
1278,1,-0.2559105035774968
1665,0,-0.309822960767426
974,0,-0.309822960767426
1265,1,-0.2559105035774968
717,0,-0.3128251147585036
1425,1,-0.2574115805730357
209,0,-0.3128251147585036
685,1,-0.2601942933062312
1699,0,-0.3128251147585036
381,1,-0.2601942933062312
1619,0,-0.3128251147585036
1395,1,-0.2661986016691413
411,0,-0.3128251147585036
1623,1,-0.2661986016691413
645,0,-0.316357456389707
1240,1,-0.2661986016691413
915,0,-0.3171089044872381
450,0,-0.3201110588590705
1420,1,-0.2661986016691413
364,0,-0.3216121358546093
1594,1,-0.2661986016691413
1599,0,-0.3231132128501482
944,1,-0.2661986016691413
443,0,-0.3231132128501482
1347,1,-0.269200755660219
94,0,-0.3231132128501482
1205,1,-0.2749856226249817
883,0,-0.3304430450780426
960,1,-0.2764866997607858
403,0,-0.3334013109417926
1040,0,-0.3334013109417926
1258,1,-0.2764866997607858
46,0,-0.3334013109417926
665,1,-0.2764866997607858
499,0,-0.3334013109417926
1246,1,-0.2764866997607858
157,0,-0.3334013109417926
822,1,-0.2794888537518635
455,0,-0.3334013109417926
101,1,-0.2794888537518635
215,0,-0.3339314982011638
1679,1,-0.2794888537518635
650,0,-0.3349023879373315
1498,0,-0.3364034649328704
1304,1,-0.2794888537518635
1402,0,-0.3364034649328704
339,1,-0.2824910079834305
1303,0,-0.3364034649328704
1354,1,-0.283772643480598
817,0,-0.3364034649328704
488,1,-0.2882758748479692
1572,0,-0.3369336521922415
1074,1,-0.289776951843508
576,0,-0.3394056193047027
422,1,-0.289776951843508
575,0,-0.3406872546616049
1413,1,-0.289776951843508
350,0,-0.3436894090334372
781,0,-0.3436894090334372
1410,1,-0.289776951843508
571,0,-0.3436894090334372
936,1,-0.289776951843508
1714,0,-0.3466915630245149
1483,1,-0.289776951843508
896,0,-0.3496937173963472
1518,1,-0.292779106075075
1537,0,-0.3509753527532494
1626,1,-0.292779106075075
1173,0,-0.3524764297487882
1327,1,-0.2970628955633203
1331,0,-0.3539775071250817
376,0,-0.3539775071250817
649,1,-0.3000650499351525
1140,0,-0.3539775071250817
1491,1,-0.3000650499351525
366,0,-0.3569796611161594
1185,1,-0.3000650499351525
1475,0,-0.3569796611161594
1638,1,-0.3000650499351525
1003,0,-0.3569796611161594
617,1,-0.3000650499351525
1149,0,-0.3605120027473628
1103,1,-0.3015661269306914
1281,0,-0.3605120027473628
1124,0,-0.364265604976237
1405,1,-0.3030672039262303
1369,0,-0.365766682212265
861,1,-0.3030672039262303
1337,0,-0.3672677592078039
975,1,-0.3073509936549647
654,0,-0.367797946467175
804,1,-0.3088520710312583
1627,0,-0.3687688362033428
1318,1,-0.3133553020178748
610,0,-0.3687688362033428
1330,1,-0.3133553020178748
1028,0,-0.3687688362033428
1506,1,-0.3191401687421481
833,0,-0.3702699131988817
1047,0,-0.3745537029276161
6,1,-0.3206412461184416
232,0,-0.3765849675632807
1605,1,-0.3206412461184416
1511,0,-0.3835601656623584
711,1,-0.3206412461184416
868,0,-0.3878439553910929
1160,1,-0.3206412461184416
1495,0,-0.3878439553910929
1011,1,-0.3236434001095193
53,0,-0.3878439553910929
999,1,-0.3236434001095193
1316,0,-0.3878439553910929
1576,0,-0.3878439553910929
1162,1,-0.3236434001095193
1060,0,-0.3878439553910929
1287,1,-0.3266016659732693
710,0,-0.388374142650464
1159,1,-0.3266455543410863
662,0,-0.3893450323866318
1226,1,-0.3339314982011638
666,0,-0.3908461093821707
1489,1,-0.3339314982011638
788,0,-0.3908461093821707
676,1,-0.3369336521922415
705,0,-0.3908461093821707
953,1,-0.3369336521922415
672,0,-0.3908461093821707
708,0,-0.3908461093821707
777,1,-0.341217441920976
1697,0,-0.3908461093821707
1276,1,-0.341217441920976
812,0,-0.3938482637540029
1168,1,-0.341217441920976
1523,0,-0.3981320532422482
1719,1,-0.3427185192972695
1465,0,-0.3981320532422482
508,1,-0.3442195962928083
469,0,-0.3981320532422482
593,1,-0.3442195962928083
1251,0,-0.3981320532422482
902,0,-0.3981320532422482
1676,1,-0.347221750283886
1282,0,-0.3996331304782762
1176,1,-0.347221750283886
1492,0,-0.4011342074738151
1211,1,-0.3515055400126205
1588,0,-0.4041363614648929
162,1,-0.3515055400126205
559,0,-0.4071385158367251
1485,1,-0.3545076943844528
341,0,-0.4084201513338927
442,1,-0.3545076943844528
1234,0,-0.4084201513338927
754,0,-0.4114223055654596
1017,1,-0.3605120027473628
183,0,-0.4114223055654596
942,1,-0.3605120027473628
1691,0,-0.4114223055654596
468,1,-0.3647957922356081
534,0,-0.4129233825609985
1129,1,-0.367797946467175
1299,0,-0.4144244595565374
340,1,-0.367797946467175
1,0,-0.4174266139283696
726,1,-0.3692990234627139
841,0,-0.4187082492852719
871,1,-0.3708001004582528
1455,0,-0.4187082492852719
1629,0,-0.420209326421076
1004,1,-0.3750838903272526
305,0,-0.4217104036571041
749,1,-0.3765849675632807
1201,0,-0.423211480652643
1359,1,-0.3765849675632807
1440,0,-0.4247125576481819
271,1,-0.3780860445588195
844,0,-0.4277147120200142
616,1,-0.3780860445588195
328,0,-0.4277147120200142
1297,1,-0.3853719882786318
1098,0,-0.4319985015082594
695,0,-0.4319985015082594
1739,1,-0.3853719882786318
463,0,-0.4319985015082594
1357,1,-0.3868730654144359
425,0,-0.4334995787442875
602,1,-0.3913762966415418
302,0,-0.4334995787442875
486,1,-0.3913762966415418
1158,0,-0.4350006557398264
1502,1,-0.3956600863702761
1681,0,-0.4350006557398264
938,1,-0.3986622405016193
898,0,-0.4350006557398264
1148,0,-0.4380028098711694
1215,1,-0.3986622405016193
698,0,-0.443787676835932
603,1,-0.3986622405016193
1673,0,-0.443787676835932
347,1,-0.4016205063653694
358,0,-0.443787676835932
1449,1,-0.4016643947331862
1071,0,-0.445244865463654
1135,1,-0.4029460302303539
1640,0,-0.4452887538314709
180,1,-0.4031654717287251
1081,0,-0.4452887538314709
1486,1,-0.4059481844619207
1571,0,-0.4452887538314709
1099,0,-0.4458189410908419
257,1,-0.4089503385932638
418,0,-0.4482909078225486
604,1,-0.4089942269610807
913,0,-0.4525746976915484
1570,1,-0.4119524928248307
1056,0,-0.4540757746870872
826,1,-0.4119524928248307
119,0,-0.4555768519231154
1461,1,-0.4119524928248307
1467,0,-0.4555768519231154
1470,1,-0.4119524928248307
1038,0,-0.4555768519231154
1315,0,-0.4555768519231154
1181,1,-0.4119524928248307
1429,0,-0.4555768519231154
1493,1,-0.4149546468159085
677,0,-0.4576081161780254
439,1,-0.4162362825535652
993,0,-0.4585790059141931
1147,1,-0.4177373595491041
1031,0,-0.4585790059141931
1313,1,-0.4192384366849083
1581,0,-0.4585790059141931
937,1,-0.4222405909164753
753,0,-0.4585790059141931
1349,0,-0.4628627956429275
1049,1,-0.4237416679120142
1598,0,-0.4658649497742707
1374,1,-0.4295265346362874
1052,0,-0.4658649497742707
1418,1,-0.4355308429991975
1554,0,-0.4658649497742707
1123,1,-0.4355308429991975
1022,0,-0.4673660270102987
1255,1,-0.4413157098637362
423,0,-0.4673660270102987
1573,1,-0.4443178640953032
1322,0,-0.4688232156380207
1705,1,-0.4458189410908419
240,0,-0.4791552020974821
1085,0,-0.4791552020974821
476,1,-0.4458189410908419
1209,0,-0.4791552020974821
1707,1,-0.4591091931735642
1391,0,-0.4796853893568532
1700,1,-0.4604347170385486
1277,0,-0.4879422229530984
1434,1,-0.463392983042564
894,0,-0.4879422229530984
1190,1,-0.4648940600381029
506,0,-0.4894433001891266
1582,1,-0.4663951370336418
274,0,-0.4894433001891266
950,0,-0.4924454541802044
1217,1,-0.4663951370336418
995,0,-0.4924454541802044
1194,1,-0.4736810809939432
1612,0,-0.4954476085520366
110,1,-0.4751821581297474
1743,0,-0.4997313980402819
1156,1,-0.4766832351252862
1146,0,-0.4997313980402819
1321,1,-0.4826875434881963
1293,0,-0.4997313980402819
1678,1,-0.4839691790855877
1648,0,-0.5027335522718488
1617,1,-0.4869713332169308
1660,0,-0.5057357064031919
715,0,-0.5070612302681763
377,1,-0.4869713332169308
809,0,-0.5100194961319264
1238,1,-0.4870152215847477
1585,0,-0.5130216503634933
219,1,-0.4929756415798407
387,0,-0.5130216503634933
1689,1,-0.4929756415798407
736,0,-0.5130216503634933
911,1,-0.494257276936743
624,0,-0.5130216503634933
1538,1,-0.4987605083041141
1253,0,-0.5203075942235709
1235,0,-0.5203075942235709
1270,1,-0.500261585299653
688,0,-0.523265860087321
1458,1,-0.5105496833912975
1070,0,-0.5233097484551379
447,1,-0.5120507606273257
1311,0,-0.5233097484551379
322,1,-0.5120507606273257
600,0,-0.523839935714509
1477,1,-0.520837781482942
1048,0,-0.5263119025864809
281,1,-0.520837781482942
806,0,-0.526842089845852
752,0,-0.5320967693107543
1421,1,-0.520837781482942
1371,0,-0.5335978463062931
541,1,-0.523839935714509
79,0,-0.5335978463062931
997,1,-0.526842089845852
644,0,-0.5350989235423212
968,1,-0.5281237252027542
1419,0,-0.54088379040686
1444,1,-0.5311258795745865
1463,0,-0.541413977666231
1275,1,-0.5341280335656643
1526,0,-0.5438859443979376
924,1,-0.5341280335656643
1479,0,-0.5468880986295046
1647,0,-0.5547042297489533
1127,1,-0.541413977666231
1698,0,-0.5571761967211492
1394,1,-0.5429150546617699
1625,0,-0.5571761967211492
978,1,-0.5517020757578756
597,0,-0.5601783508524922
1375,1,-0.5547042297489533
1734,0,-0.5644621405812266
1272,1,-0.5592074611163245
1415,0,-0.5674642945723044
1236,0,-0.5689653718083325
1722,1,-0.5694955590677035
513,0,-0.5704664489441367
828,0,-0.5704664489441367
1655,0,-0.571748084301039
1669,0,-0.571748084301039
1508,0,-0.5753243140595699
1484,1,-0.5855685240238867
1628,0,-0.5792534698999771
1593,1,-0.5988587761066089
1343,0,-0.5807545468955159
1100,1,-0.6018609300976867
1553,0,-0.5807545468955159
1713,1,-0.6061447198264213
338,0,-0.5900717550105034
1385,0,-0.5925437221229646
1695,1,-0.6091468741982535
872,0,-0.5940447991185034
847,1,-0.6091468741982535
1095,0,-0.5983724772150547
65,1,-0.6357273783636981
430,0,-0.6056145325670501
1621,1,-0.6460154764553425
1620,0,-0.6234080160171435
979,1,-0.656303574546987
859,0,-0.6395248693411435
932,1,-0.6635895184070645
1488,0,-0.6469863664319995
1254,1,-0.6665916726386314
331,0,-0.6660614853792602
1043,1,-0.6665916726386314
1106,0,-0.6675625623747993
899,0,-0.6690636393703382
1558,1,-0.6768797707302759
306,0,-0.6725959810015414
1033,1,-0.6841657145903536
991,0,-0.673347429239338
1510,1,-0.6871678688219205
1725,0,-0.6763495834709048
1398,1,-0.6871678688219205
1562,0,-0.6793517374619826
1604,1,-0.6901700228129982
1376,0,-0.6881387585580883
789,0,-0.6926419899254594
825,1,-0.6931721771848305
1131,0,-0.6956002557892094
1476,1,-0.7019591979001816
1701,0,-0.6999718220130885
946,1,-0.7240364710790095
1690,0,-0.7132181857279938
1645,1,-0.7313224149390869
1618,0,-0.7205041298285606
1649,1,-0.7343245691706539
591,0,-0.7337943819112828
385,1,-0.7446126672622985
1733,0,-0.744126368130255
1718,0,-0.7500867883658373
1574,1,-0.7651888632050982
1661,1,-0.7754769612967427
1409,0,-0.7779489282689386
1686,1,-0.7872661363839261
1684,1,-0.7887672136199542
1521,0,-0.8015272784433052
483,0,-0.8088132223033828
735,0,-0.8117714881671328
1517,1,-0.829919605746043
972,0,-0.8221034746265943
1674,1,-0.8329217597371207
353,0,-0.8281077829895043
1474,1,-0.8565001101519767
1441,0,-0.8294333068544887
388,0,-0.8559699228926054
1664,1,-0.8667882080031319
1013,0,-0.8662580207437608
1630,1,-0.8667882080031319
1688,0,-0.8705856989805775
1542,1,-0.8740741521036988
1624,1,-0.8903665585582532
1727,0,-0.8941201607871274
1196,0,-0.8971223150186942
1233,1,-0.904938446138143
1643,0,-0.9006546562691431
1723,1,-0.9182286984613544
1583,0,-0.9074104131103388
1446,0,-0.9182286984613544
1295,1,-0.9756734969017324
1687,0,-0.9884335617250836
1741,1,-1.016825889027821
1244,0,-0.9884335617250836
1680,1,-1.0346193724779145
1584,1,-1.077272841699766
1726,0,-1.131185298649206
984,1,-1.1347176402804091
1724,0,-1.1562647261998662
1533,0,-1.2092062932728729
1561,1,-1.2611769707499774
1442,1,-1.301003839251571
