doc_id,Gender,judgement
1054,1,-0.1434928734284475
1341,0,-0.1234468647450188
671,0,-0.1277306542332641
737,1,-0.1440230606878186
344,0,-0.130732808464831
782,1,-0.1440230606878186
1305,0,-0.130732808464831
601,1,-0.1440230606878186
1388,0,-0.1317036982009988
1290,1,-0.1449939506644756
860,0,-0.1317036982009988
497,1,-0.1455241379238467
734,0,-0.133204775336803
680,1,-0.1464950276600144
504,0,-0.1337349625961741
1062,0,-0.1337349625961741
659,1,-0.1485262919149244
1432,0,-0.1337349625961741
1325,1,-0.1500273689104633
1079,0,-0.1337349625961741
829,1,-0.150778817388749
284,0,-0.1337349625961741
233,1,-0.1513090046481201
848,0,-0.1362069295683699
1685,1,-0.1522798943842878
1615,0,-0.1367371168277411
923,1,-0.1528100816436589
982,0,-0.1434928734284475
1504,0,-0.1440230606878186
1650,1,-0.1537809713798267
136,0,-0.1440230606878186
1400,1,-0.1537809713798267
1602,0,-0.1440230606878186
1509,1,-0.1537809713798267
160,0,-0.1440230606878186
1120,1,-0.1537809713798267
196,0,-0.1440230606878186
925,1,-0.1543111587794631
56,0,-0.1449939506644756
1397,1,-0.1543111587794631
11,0,-0.1464950276600144
756,1,-0.155812235775002
288,0,-0.1464950276600144
173,0,-0.1470252149193855
622,1,-0.1567831257516589
268,0,-0.1494971816510922
652,1,-0.1567831257516589
4,0,-0.1494971816510922
81,1,-0.1567831257516589
1039,0,-0.1543111587794631
191,1,-0.1567831257516589
785,0,-0.1543111587794631
916,1,-0.15731331301103
684,0,-0.1543111587794631
1239,1,-0.15731331301103
1151,0,-0.1567831257516589
1141,0,-0.1567831257516589
1261,1,-0.1610669152399042
241,0,-0.15731331301103
1530,1,-0.1630981797353034
1144,0,-0.15731331301103
971,1,-0.1640690694714711
818,0,-0.15731331301103
820,1,-0.1640690694714711
941,0,-0.1597852797427367
336,1,-0.1640690694714711
1494,0,-0.1597852797427367
900,1,-0.1645553683630254
957,0,-0.1597852797427367
1460,0,-0.1640690694714711
408,1,-0.1645992567308423
887,0,-0.1640690694714711
1452,1,-0.1670712236028142
1656,0,-0.1640690694714711
718,1,-0.1670712236028142
1551,0,-0.1645992567308423
122,1,-0.1670712236028142
1065,0,-0.1645992567308423
1514,1,-0.1676014108621853
706,0,-0.1645992567308423
1225,1,-0.1718852005909198
897,0,-0.1645992567308423
1157,1,-0.173386277826948
342,0,-0.1645992567308423
460,0,-0.1661003338666465
1639,1,-0.1743571675631157
792,0,-0.1670712236028142
681,1,-0.1743571675631157
1298,0,-0.1670712236028142
502,1,-0.1743571675631157
815,0,-0.1670712236028142
1008,1,-0.1748873548224868
933,0,-0.1676014108621853
153,1,-0.1748873548224868
487,0,-0.1676014108621853
693,1,-0.1748873548224868
457,0,-0.1676014108621853
1729,0,-0.1676014108621853
470,1,-0.176388431958291
140,0,-0.1676014108621853
1216,1,-0.1773593216944587
1263,0,-0.1676014108621853
632,1,-0.1778895089538298
309,0,-0.1685723008388423
283,1,-0.1846452656547602
691,0,-0.1700733778343812
205,1,-0.1851754529141313
686,0,-0.1700733778343812
1466,1,-0.186146342650299
625,0,-0.1743571675631157
903,1,-0.1876474197861032
552,0,-0.1748873548224868
1084,0,-0.176388431958291
821,1,-0.1876474197861032
244,0,-0.1773593216944587
929,1,-0.1876474197861032
1260,0,-0.1778895089538298
1247,1,-0.1876474197861032
1396,0,-0.1778895089538298
1515,1,-0.1949333635059155
939,0,-0.1793905861898579
1597,1,-0.1954635507652866
840,0,-0.1808916631853968
1171,1,-0.1964344407419435
657,0,-0.1838938173167398
307,0,-0.1863657842889357
25,1,-0.1969646280013146
227,0,-0.1876474197861032
1329,1,-0.1979355177374824
538,0,-0.1876474197861032
1026,1,-0.1979355177374824
904,0,-0.1881776070454743
1016,1,-0.1984657051371188
1174,0,-0.1906495740176702
390,1,-0.2009376718688255
201,0,-0.1966538823805801
891,1,-0.2082236158291269
1000,0,-0.1994365948732866
434,0,-0.1999667821326577
66,1,-0.21122576996047
127,0,-0.2009376718688255
1179,1,-0.21122576996047
1381,0,-0.2009376718688255
1644,1,-0.21122576996047
563,0,-0.2014678591281966
1527,1,-0.21122576996047
663,0,-0.2014678591281966
750,1,-0.21122576996047
1706,0,-0.2014678591281966
1490,1,-0.211755957219841
337,0,-0.2014678591281966
1302,1,-0.211755957219841
1090,0,-0.2044700133597635
1448,0,-0.2097246929649311
1431,1,-0.211755957219841
1406,0,-0.211755957219841
1372,1,-0.2132570344558691
163,0,-0.2142279241920369
674,1,-0.2190419011801425
992,0,-0.214758111451408
755,1,-0.2190419011801425
836,0,-0.2172300783233799
59,1,-0.2200127909163103
1286,0,-0.2190419011801425
628,1,-0.2215138680521145
627,0,-0.2200127909163103
725,1,-0.2215138680521145
830,1,-0.2215138680521145
392,0,-0.2220440553114856
794,1,-0.2220440553114856
629,0,-0.2220440553114856
524,1,-0.2220440553114856
592,0,-0.2220440553114856
461,0,-0.2220440553114856
1051,0,-0.2220440553114856
1018,1,-0.2230149450476533
724,1,-0.2245160222836814
985,0,-0.2245160222836814
772,1,-0.2250462095430525
1557,0,-0.2250462095430525
1468,0,-0.2250462095430525
549,1,-0.2275181762747592
1457,0,-0.2275181762747592
721,1,-0.2293299990312978
606,1,-0.2293299990312978
151,0,-0.2293299990312978
484,1,-0.2318019661437589
23,0,-0.2318019661437589
190,1,-0.2318019661437589
548,1,-0.2318019661437589
1170,1,-0.2318019661437589
1587,0,-0.2323321534031301
779,1,-0.2333030431392978
1622,0,-0.2348041201348367
40,0,-0.2348041201348367
780,1,-0.2348041201348367
1044,0,-0.2353343073942078
1348,1,-0.2390879098635712
1632,0,-0.2405889870995993
1603,1,-0.2390879098635712
1540,0,-0.2426202514947746
1556,1,-0.2390879098635712
294,0,-0.2441213284903134
1580,1,-0.2420900640951381
908,0,-0.2450922182264812
683,1,-0.2420900640951381
1353,0,-0.2450922182264812
1206,0,-0.2456224054858523
1117,1,-0.2426202514947746
699,0,-0.2456224054858523
1462,1,-0.2426202514947746
1177,0,-0.2480943724580481
1092,1,-0.2441213284903134
267,0,-0.2486245597174192
1512,1,-0.2441213284903134
535,0,-0.2486245597174192
791,1,-0.2450922182264812
1116,0,-0.2514072722101256
509,1,-0.2450922182264812
1528,0,-0.2538792393225869
1283,0,-0.254409426581958
1053,1,-0.2450922182264812
1336,0,-0.2553803163181257
738,1,-0.2456224054858523
635,0,-0.2553803163181257
1682,1,-0.2523781621867826
783,0,-0.2559105035774968
1520,1,-0.2523781621867826
827,0,-0.2583824705496926
1107,1,-0.2553803163181257
224,0,-0.2583824705496926
922,1,-0.2553803163181257
1150,0,-0.2589126578090638
977,1,-0.2553803163181257
1027,0,-0.2589126578090638
881,0,-0.2589126578090638
1191,1,-0.2553803163181257
1579,0,-0.2613846246810357
776,1,-0.2553803163181257
850,0,-0.263196447297309
1265,1,-0.2559105035774968
1271,0,-0.2656684144097702
1278,1,-0.2559105035774968
1427,0,-0.2661986016691413
918,1,-0.2568813933136646
1414,0,-0.2661986016691413
886,1,-0.2583824705496926
1417,0,-0.2686705684008479
1534,0,-0.2686705684008479
1716,1,-0.2626662600379379
1195,0,-0.2686705684008479
1499,1,-0.2626662600379379
988,0,-0.2716727226324149
1731,1,-0.2626662600379379
60,0,-0.2759565125014147
1567,1,-0.2656684144097702
1665,0,-0.2764866997607858
1721,1,-0.2656684144097702
248,0,-0.2764866997607858
1105,1,-0.2656684144097702
1522,0,-0.2764866997607858
1228,1,-0.2656684144097702
660,0,-0.2764866997607858
1121,0,-0.2764866997607858
1623,1,-0.2661986016691413
404,0,-0.2764866997607858
1240,1,-0.2661986016691413
1614,0,-0.2789586664924924
944,1,-0.2661986016691413
1104,0,-0.2789586664924924
909,1,-0.267169491405309
1703,0,-0.2789586664924924
867,1,-0.2686705684008479
1073,0,-0.2789586664924924
1525,1,-0.2686705684008479
1696,0,-0.2794888537518635
209,0,-0.2794888537518635
729,1,-0.270171645636876
1619,0,-0.2794888537518635
1481,1,-0.2759565125014147
411,0,-0.2794888537518635
123,1,-0.2759565125014147
717,0,-0.2794888537518635
856,1,-0.2759565125014147
1464,0,-0.2819608207240594
665,1,-0.2764866997607858
648,0,-0.2862446104527939
888,1,-0.2774575894969536
450,0,-0.2867747978524304
364,0,-0.2882758748479692
192,1,-0.2789586664924924
94,0,-0.289776951843508
585,1,-0.2862446104527939
443,0,-0.289776951843508
1569,1,-0.2862446104527939
1670,0,-0.2907478415796758
488,1,-0.2882758748479692
1363,0,-0.2965327083039492
259,1,-0.2892467645841369
883,0,-0.2971067840714025
682,1,-0.2892467645841369
218,0,-0.2995348626757814
936,1,-0.289776951843508
551,0,-0.2995348626757814
158,0,-0.2995348626757814
1425,1,-0.2907478415796758
46,0,-0.3000650499351525
685,1,-0.2935305543128713
499,0,-0.3000650499351525
381,1,-0.2935305543128713
157,0,-0.3000650499351525
1395,1,-0.2995348626757814
1040,0,-0.3000650499351525
1420,1,-0.2995348626757814
650,0,-0.3015661269306914
1594,1,-0.2995348626757814
1498,0,-0.3030672039262303
1402,0,-0.3030672039262303
1347,1,-0.3025370166668591
576,0,-0.3060693582980626
1205,1,-0.3083218836316218
974,0,-0.309822960767426
804,1,-0.3088520710312583
350,0,-0.310353148026797
1246,1,-0.309822960767426
571,0,-0.310353148026797
960,1,-0.309822960767426
1699,0,-0.3128251147585036
1258,1,-0.309822960767426
645,0,-0.316357456389707
896,0,-0.316357456389707
1679,1,-0.3128251147585036
915,0,-0.3171089044872381
1304,1,-0.3128251147585036
1537,0,-0.3176390917466093
822,1,-0.3128251147585036
1173,0,-0.3191401687421481
101,1,-0.3128251147585036
1140,0,-0.3206412461184416
1330,1,-0.3133553020178748
376,0,-0.3206412461184416
339,1,-0.3158272689900707
1599,0,-0.3231132128501482
1354,1,-0.3171089044872381
1475,0,-0.3236434001095193
1003,0,-0.3236434001095193
1506,1,-0.3191401687421481
1369,0,-0.3324304212056249
711,1,-0.3206412461184416
455,0,-0.3334013109417926
1605,1,-0.3206412461184416
403,0,-0.3334013109417926
1483,1,-0.3231132128501482
1337,0,-0.3339314982011638
1413,1,-0.3231132128501482
215,0,-0.3339314982011638
1410,1,-0.3231132128501482
1627,0,-0.3354325751967026
610,0,-0.3354325751967026
422,1,-0.3231132128501482
817,0,-0.3364034649328704
1074,1,-0.3231132128501482
1303,0,-0.3364034649328704
999,1,-0.3236434001095193
1572,0,-0.3369336521922415
1518,1,-0.3261153670817152
575,0,-0.3406872546616049
1626,1,-0.3261153670817152
1047,0,-0.341217441920976
1287,1,-0.3266016659732693
781,0,-0.3436894090334372
1714,0,-0.3466915630245149
1159,1,-0.3266455543410863
1331,0,-0.3539775071250817
1327,1,-0.3303991565699604
868,0,-0.3545076943844528
1185,1,-0.3334013109417926
1576,0,-0.3545076943844528
617,1,-0.3334013109417926
1495,0,-0.3545076943844528
649,1,-0.3334013109417926
1060,0,-0.3545076943844528
1638,1,-0.3334013109417926
53,0,-0.3545076943844528
1491,1,-0.3334013109417926
662,0,-0.3560087713799917
366,0,-0.3569796611161594
1226,1,-0.3339314982011638
788,0,-0.3575098483755305
1103,1,-0.3349023879373315
672,0,-0.3575098483755305
861,1,-0.3364034649328704
708,0,-0.3575098483755305
1405,1,-0.3364034649328704
705,0,-0.3575098483755305
953,1,-0.3369336521922415
1281,0,-0.3605120027473628
975,1,-0.3406872546616049
1149,0,-0.3605120027473628
1124,0,-0.364265604976237
508,1,-0.3442195962928083
1251,0,-0.3647957922356081
1318,1,-0.3466915630245149
902,0,-0.3647957922356081
162,1,-0.3515055400126205
1523,0,-0.3647957922356081
6,1,-0.3539775071250817
1282,0,-0.3662968694716361
1160,1,-0.3539775071250817
1492,0,-0.367797946467175
442,1,-0.3545076943844528
654,0,-0.367797946467175
1162,1,-0.3569796611161594
1028,0,-0.3687688362033428
833,0,-0.3702699131988817
1011,1,-0.3569796611161594
232,0,-0.3765849675632807
942,1,-0.3605120027473628
1691,0,-0.3780860445588195
1017,1,-0.3605120027473628
1511,0,-0.3835601656623584
468,1,-0.3647957922356081
841,0,-0.3853719882786318
1489,1,-0.3672677592078039
1316,0,-0.3878439553910929
676,1,-0.3702699131988817
710,0,-0.388374142650464
1697,0,-0.3908461093821707
1276,1,-0.3745537029276161
666,0,-0.3908461093821707
1168,1,-0.3745537029276161
1440,0,-0.3913762966415418
777,1,-0.3745537029276161
812,0,-0.3938482637540029
1004,1,-0.3750838903272526
844,0,-0.394378451013374
1719,1,-0.3760547803039096
328,0,-0.394378451013374
1359,1,-0.3765849675632807
469,0,-0.3981320532422482
1465,0,-0.3981320532422482
593,1,-0.3775558572994484
1098,0,-0.3986622405016193
616,1,-0.3780860445588195
695,0,-0.3986622405016193
1176,1,-0.3805580112905261
425,0,-0.4001633177376474
1676,1,-0.3805580112905261
898,0,-0.4016643947331862
1211,1,-0.3848418010192606
1588,0,-0.4041363614648929
1297,1,-0.3853719882786318
1148,0,-0.4046665488645293
1485,1,-0.3878439553910929
559,0,-0.4071385158367251
1234,0,-0.4084201513338927
602,1,-0.3913762966415418
341,0,-0.4084201513338927
603,1,-0.3986622405016193
698,0,-0.4104514158292919
938,1,-0.3986622405016193
358,0,-0.4104514158292919
1129,1,-0.4011342074738151
754,0,-0.4114223055654596
340,1,-0.4011342074738151
183,0,-0.4114223055654596
1449,1,-0.4016643947331862
1640,0,-0.4119524928248307
1081,0,-0.4119524928248307
726,1,-0.402635284469354
534,0,-0.4129233825609985
871,1,-0.4041363614648929
1299,0,-0.4144244595565374
1486,1,-0.4059481844619207
418,0,-0.4149546468159085
749,1,-0.4099212285699208
1,0,-0.4174266139283696
271,1,-0.4114223055654596
1455,0,-0.4187082492852719
826,1,-0.4119524928248307
913,0,-0.4192384366849083
1629,0,-0.420209326421076
1493,1,-0.4149546468159085
305,0,-0.4217104036571041
439,1,-0.4162362825535652
1467,0,-0.4222405909164753
1147,1,-0.4177373595491041
1201,0,-0.423211480652643
1739,1,-0.4187082492852719
1581,0,-0.425242744907553
1357,1,-0.420209326421076
1031,0,-0.425242744907553
937,1,-0.4222405909164753
753,0,-0.425242744907553
1049,1,-0.4237416679120142
463,0,-0.4319985015082594
1598,0,-0.4325286887676305
486,1,-0.4247125576481819
302,0,-0.4334995787442875
1502,1,-0.4289963473769163
1022,0,-0.4340297660036586
1374,1,-0.4295265346362874
1158,0,-0.4350006557398264
1215,1,-0.4319985015082594
1681,0,-0.4350006557398264
347,1,-0.4349567673720095
1673,0,-0.443787676835932
1418,1,-0.4355308429991975
1071,0,-0.445244865463654
1571,0,-0.4452887538314709
1135,1,-0.436282291236994
1085,0,-0.4458189410908419
180,1,-0.4365017327353652
240,0,-0.4458189410908419
257,1,-0.4422865995999039
1099,0,-0.4458189410908419
604,1,-0.4423304879677208
1056,0,-0.4540757746870872
1570,1,-0.4452887538314709
894,0,-0.4546059619464583
1181,1,-0.4452887538314709
119,0,-0.4555768519231154
1038,0,-0.4555768519231154
1470,1,-0.4452887538314709
1315,0,-0.4555768519231154
1461,1,-0.4452887538314709
1429,0,-0.4555768519231154
1313,1,-0.4525746976915484
506,0,-0.4561070391824865
677,0,-0.4576081161780254
993,0,-0.4585790059141931
995,0,-0.4591091931735642
950,0,-0.4591091931735642
1190,1,-0.4648940600381029
1612,0,-0.4621113475453964
1217,1,-0.4663951370336418
1349,0,-0.4628627956429275
1052,0,-0.4658649497742707
1123,1,-0.4688671040058376
1554,0,-0.4658649497742707
1194,1,-0.4736810809939432
1743,0,-0.4663951370336418
1255,1,-0.4746519708703763
1293,0,-0.4663951370336418
110,1,-0.4751821581297474
1146,0,-0.4663951370336418
1573,1,-0.4776541251019433
423,0,-0.4673660270102987
476,1,-0.4791552020974821
1322,0,-0.4688232156380207
1648,0,-0.4693972912652087
1705,1,-0.4791552020974821
1660,0,-0.4723994453965517
1678,1,-0.4839691790855877
715,0,-0.4737249692615362
377,1,-0.4869713332169308
1209,0,-0.4791552020974821
1707,1,-0.4924454541802044
1391,0,-0.4796853893568532
1689,1,-0.4929756415798407
624,0,-0.4796853893568532
1700,1,-0.4937709780451887
387,0,-0.4796853893568532
911,1,-0.494257276936743
736,0,-0.4796853893568532
1253,0,-0.4869713332169308
1434,1,-0.4967292440492041
1277,0,-0.4879422229530984
1538,1,-0.4987605083041141
274,0,-0.4894433001891266
1582,1,-0.4997313980402819
688,0,-0.4899295990806808
1270,1,-0.500261585299653
1070,0,-0.4899734874484978
1156,1,-0.5100194961319264
1311,0,-0.4899734874484978
1321,1,-0.5160238044948364
752,0,-0.4987605083041141
1371,0,-0.500261585299653
1617,1,-0.5203075942235709
644,0,-0.5017626625356811
1238,1,-0.5203514825913879
1419,0,-0.5075475294002199
1477,1,-0.520837781482942
809,0,-0.5100194961319264
219,1,-0.5263119025864809
1585,0,-0.5130216503634933
997,1,-0.526842089845852
1479,0,-0.5135518376228645
1444,1,-0.5311258795745865
1235,0,-0.5203075942235709
1698,0,-0.523839935714509
1275,1,-0.5341280335656643
600,0,-0.523839935714509
1127,1,-0.541413977666231
1048,0,-0.5263119025864809
1458,1,-0.5438859443979376
806,0,-0.526842089845852
322,1,-0.5453870216339658
1734,0,-0.5311258795745865
447,1,-0.5453870216339658
79,0,-0.5335978463062931
978,1,-0.5517020757578756
1415,0,-0.5341280335656643
281,1,-0.5541740424895821
828,0,-0.5371301879374966
1655,0,-0.5384118232943989
1421,1,-0.5541740424895821
1463,0,-0.541413977666231
1375,1,-0.5547042297489533
1526,0,-0.5438859443979376
541,1,-0.5571761967211492
1553,0,-0.5474182858888758
1272,1,-0.5592074611163245
1343,0,-0.5474182858888758
968,1,-0.5614599862093943
1647,0,-0.5547042297489533
924,1,-0.5674642945723044
1625,0,-0.5571761967211492
597,0,-0.5601783508524922
1394,1,-0.57625131566841
872,0,-0.5607085381118632
1484,1,-0.5855685240238867
1095,0,-0.5650362162084146
1593,1,-0.5988587761066089
1236,0,-0.5689653718083325
1722,1,-0.6028318200743437
513,0,-0.5704664489441367
1695,1,-0.6091468741982535
1669,0,-0.571748084301039
1100,1,-0.6351971911043268
430,0,-0.57227827156041
1508,0,-0.5753243140595699
65,1,-0.6357273783636981
1628,0,-0.5792534698999771
1713,1,-0.6394809808330614
338,0,-0.5900717550105034
847,1,-0.6424831352048936
1385,0,-0.5925437221229646
979,1,-0.656303574546987
859,0,-0.6061886083345034
932,1,-0.6635895184070645
1620,0,-0.6234080160171435
1254,1,-0.6665916726386314
331,0,-0.6327252243726201
1558,1,-0.6768797707302759
1106,0,-0.6342263013681592
899,0,-0.6357273783636981
1621,1,-0.6793517374619826
991,0,-0.6400111682326979
1398,1,-0.6871678688219205
1488,0,-0.6469863664319995
1604,1,-0.6901700228129982
789,0,-0.6593057289188193
825,1,-0.6931721771848305
1131,0,-0.6622639947825693
1043,1,-0.6999279336452715
306,0,-0.6725959810015414
1033,1,-0.7175019755969937
1725,0,-0.6763495834709048
1562,0,-0.6793517374619826
1510,1,-0.7205041298285606
1690,0,-0.6798819247213537
1645,1,-0.7313224149390869
1376,0,-0.6881387585580883
1649,1,-0.7343245691706539
1701,0,-0.6999718220130885
1476,1,-0.7352954589068217
1618,0,-0.7205041298285606
946,1,-0.7573727320856496
591,0,-0.7337943819112828
1661,1,-0.7754769612967427
1733,0,-0.744126368130255
1409,0,-0.7446126672622985
385,1,-0.7779489282689386
1718,0,-0.7500867883658373
1684,1,-0.7887672136199542
1521,0,-0.7681910174366651
1574,1,-0.7985251242117383
735,0,-0.7784352271604927
1686,1,-0.8206023973905662
972,0,-0.7887672136199542
1517,1,-0.8632558667526831
353,0,-0.7947715219828642
1674,1,-0.8662580207437608
1441,0,-0.7960970458478486
1542,1,-0.8740741521036988
483,0,-0.8088132223033828
388,0,-0.8226336618859653
1474,1,-0.8898363711586168
1013,0,-0.8329217597371207
1630,1,-0.900124469009772
1688,0,-0.8372494379739374
1664,1,-0.900124469009772
1196,0,-0.8637860540120541
1233,1,-0.904938446138143
1583,0,-0.8740741521036988
1723,1,-0.9182286984613544
1727,0,-0.8941201607871274
1624,1,-0.9237028195648932
1643,0,-0.9006546562691431
1446,0,-0.9182286984613544
1295,1,-0.9756734969017324
1244,0,-0.9550973007184432
1741,1,-1.016825889027821
1687,0,-0.9884335617250836
1680,1,-1.0346193724779145
1584,1,-1.1106091027064062
1724,0,-1.122928465193226
1726,0,-1.131185298649206
984,1,-1.1347176402804091
1533,0,-1.1758700322662328
1561,1,-1.2945132317566177
1442,1,-1.3343401002582111
