doc_id,Gender,judgement
92,0,0.3657854863394192
1471,1,0.341676948765416
1134,0,0.3657854863394192
643,1,0.3343910050456038
333,0,0.3627833322080762
1711,1,0.3343910050456038
121,0,0.3627833322080762
814,0,0.3584995424793416
1184,1,0.3343910050456038
866,0,0.3584995424793416
952,1,0.3343910050456038
34,0,0.3584995424793416
1264,1,0.3343910050456038
108,0,0.3569984652433136
325,1,0.3313888506737715
326,0,0.3554973882477746
407,1,0.3313888506737715
1243,0,0.3554973882477746
69,1,0.3241029069539592
254,0,0.3452092901561302
1285,0,0.3452092901561302
1096,1,0.3241029069539592
19,0,0.3452092901561302
64,1,0.3241029069539592
562,0,0.3452092901561302
1692,1,0.3241029069539592
292,0,0.3452092901561302
252,1,0.3241029069539592
7,0,0.3452092901561302
1367,1,0.3211007527223923
155,0,0.3422071360247872
164,1,0.3138148088623148
1137,0,0.3422071360247872
315,1,0.3138148088623148
24,0,0.3349211923049749
921,0,0.3349211923049749
819,1,0.3108126546307478
128,0,0.331919038073408
1306,1,0.3078105004994048
1024,0,0.3246330942133304
1430,1,0.3005245567795925
874,0,0.3231320169773023
88,1,0.3005245567795925
1118,0,0.3216309399817634
1606,1,0.3005245567795925
70,0,0.3216309399817634
1657,1,0.3005245567795925
132,0,0.3143449961216858
242,0,0.3113428418901189
45,1,0.2945202484166826
103,0,0.3113428418901189
170,1,0.290236458687948
1002,0,0.3083406877587759
949,1,0.290236458687948
1045,0,0.3010547440389637
1346,1,0.290236458687948
432,0,0.3010547440389637
970,1,0.2872343043161157
1559,0,0.3010547440389637
934,1,0.2814494375918424
8,0,0.3010547440389637
43,1,0.2799483605963035
787,0,0.2980525896671314
976,0,0.2907666459473191
72,1,0.2799483605963035
678,0,0.2907666459473191
586,1,0.2799483605963035
453,0,0.2877644917157522
1296,1,0.2799483605963035
1050,0,0.2847623375844092
454,1,0.2769462063647366
831,0,0.2804785478556746
343,1,0.2769462063647366
464,0,0.2774763936241077
465,1,0.2769462063647366
879,0,0.2774763936241077
62,0,0.2774763936241077
472,1,0.2696602625046591
363,0,0.2774763936241077
250,1,0.2696602625046591
32,0,0.2744742394927647
492,1,0.2666581085135813
299,0,0.2701904497640301
1220,1,0.2666581085135813
1715,0,0.2701904497640301
277,1,0.2666581085135813
441,0,0.2671882957729524
1403,1,0.2666581085135813
239,0,0.2671882957729524
1740,0,0.2671882957729524
73,1,0.2593721644130145
1082,0,0.2671882957729524
546,1,0.2593721644130145
906,0,0.2671882957729524
1578,1,0.2563700104219368
112,0,0.2671882957729524
106,1,0.2563700104219368
208,0,0.2671882957729524
412,1,0.2563700104219368
1237,0,0.2671882957729524
962,1,0.2563700104219368
365,0,0.2671882957729524
131,1,0.2563700104219368
409,0,0.2641861414011202
84,0,0.2569001976813079
234,1,0.2533678560501045
1675,0,0.2569001976813079
543,1,0.2460819123302923
210,0,0.2569001976813079
1608,1,0.2460819123302923
834,0,0.2569001976813079
863,1,0.2460819123302923
1076,0,0.2569001976813079
1221,1,0.2460819123302923
297,0,0.2569001976813079
774,1,0.2460819123302923
301,0,0.2569001976813079
1386,0,0.2538980433094756
396,1,0.24307975795846
102,0,0.2538980433094756
835,1,0.24307975795846
858,0,0.2466120995896634
716,1,0.2357938142386478
448,0,0.2466120995896634
1428,1,0.2357938142386478
286,0,0.2466120995896634
1404,1,0.2357938142386478
384,0,0.2436099453580965
1424,1,0.2327916602475701
269,0,0.2436099453580965
714,0,0.2436099453580965
839,1,0.2225035621559256
1399,0,0.2363240014980189
266,1,0.2225035621559256
113,0,0.2363240014980189
570,1,0.2225035621559256
1342,0,0.2363240014980189
230,1,0.2225035621559256
10,0,0.2333218475069412
416,1,0.2195014077840932
832,0,0.2333218475069412
402,1,0.2137165410598199
198,0,0.2333218475069412
149,1,0.2122154640642811
9,0,0.2303196931351089
185,0,0.2303196931351089
398,1,0.2122154640642811
437,0,0.2303196931351089
981,1,0.2122154640642811
188,0,0.2230337494152967
74,1,0.2122154640642811
1433,0,0.2230337494152967
865,1,0.2122154640642811
547,0,0.2200315950434644
289,1,0.2122154640642811
998,0,0.2200315950434644
477,1,0.2092133096924488
567,0,0.2200315950434644
1094,0,0.2200315950434644
431,1,0.2019273659726366
424,0,0.2170294410523867
1199,1,0.2019273659726366
1319,0,0.2170294410523867
730,1,0.2019273659726366
1456,0,0.2127456513236522
1577,1,0.2019273659726366
178,0,0.2127456513236522
824,1,0.1989252118412935
1083,0,0.2127456513236522
846,1,0.1989252118412935
620,0,0.2127456513236522
320,0,0.2067413429607422
1200,1,0.1989252118412935
651,0,0.2067413429607422
1207,1,0.1989252118412935
359,0,0.2024575532320077
1535,1,0.1959230576097266
1187,0,0.2024575532320077
184,1,0.1916392678809921
216,0,0.2024575532320077
1183,1,0.1901381908854532
912,0,0.1994553992409299
1732,1,0.1886371138899143
129,0,0.1994553992409299
1472,1,0.1886371138899143
148,0,0.1994553992409299
30,0,0.1994553992409299
605,1,0.1886371138899143
147,0,0.1994553992409299
843,1,0.1886371138899143
661,0,0.1964532448690977
1338,1,0.1886371138899143
228,0,0.1964532448690977
798,1,0.1886371138899143
1223,0,0.1921694551403632
83,1,0.1886371138899143
1532,0,0.1921694551403632
282,1,0.185634959518082
327,0,0.1891673011492854
943,0,0.1891673011492854
1712,1,0.185634959518082
29,0,0.1891673011492854
1596,1,0.1813511697893476
751,0,0.1891673011492854
150,1,0.1813511697893476
1340,0,0.1891673011492854
1595,1,0.1813511697893476
1198,0,0.1861651467774531
1611,1,0.1798500927938087
917,0,0.1861651467774531
482,1,0.1783490157982698
1548,0,0.1861651467774531
171,1,0.1783490157982698
1668,0,0.1861651467774531
1378,0,0.1861651467774531
16,1,0.1783490157982698
528,0,0.1861651467774531
400,1,0.1783490157982698
181,0,0.1818813570487186
161,1,0.1783490157982698
768,0,0.1788792030576409
951,1,0.1753468614264376
270,0,0.1788792030576409
1186,1,0.1753468614264376
111,0,0.1788792030576409
761,1,0.1710630719381922
1204,0,0.1788792030576409
1426,0,0.1788792030576409
1128,1,0.1710630719381922
758,0,0.1788792030576409
142,1,0.1680609177066253
1126,0,0.1758770486858087
996,1,0.1680609177066253
1373,0,0.1758770486858087
2,1,0.1680609177066253
451,0,0.1758770486858087
445,1,0.1650587635752823
875,0,0.172874894694731
276,1,0.1650587635752823
278,0,0.1685911049659964
236,0,0.1685911049659964
1256,1,0.1650587635752823
139,0,0.1685911049659964
145,1,0.1650587635752823
1142,0,0.1685911049659964
50,1,0.1577728196149808
1088,0,0.1685911049659964
117,1,0.1577728196149808
634,0,0.1685911049659964
429,1,0.1577728196149808
707,0,0.1685911049659964
1064,1,0.1577728196149808
664,0,0.1685911049659964
440,1,0.1577728196149808
986,0,0.1655889508346534
97,0,0.1655889508346534
17,1,0.1577728196149808
206,0,0.1655889508346534
854,1,0.1577728196149808
890,0,0.1655889508346534
85,1,0.1577728196149808
39,0,0.1655889508346534
217,1,0.1577728196149808
609,0,0.1655889508346534
238,1,0.1517685112520708
367,0,0.1655889508346534
1333,1,0.1474847215233363
805,0,0.1625867966030865
174,0,0.1625867966030865
120,1,0.1474847215233363
599,0,0.1583030068743519
1250,1,0.1474847215233363
967,0,0.1553008528832742
373,1,0.1474847215233363
222,0,0.1553008528832742
104,1,0.1444825675322586
467,0,0.1553008528832742
948,1,0.1444825675322586
1108,0,0.1553008528832742
135,1,0.1444825675322586
12,0,0.1537997755069808
330,0,0.1522986985114419
1114,1,0.1444825675322586
722,0,0.1522986985114419
167,1,0.1444825675322586
253,0,0.1480149087827074
303,1,0.1414804131604263
452,0,0.1450127547916297
545,1,0.137196623672181
116,0,0.1450127547916297
558,1,0.137196623672181
130,0,0.1450127547916297
226,1,0.1341944694406141
456,0,0.1450127547916297
1545,1,0.1341944694406141
225,0,0.1450127547916297
354,0,0.1435116776558255
459,1,0.1341944694406141
332,0,0.1420106004197974
1231,1,0.1341944694406141
786,0,0.1420106004197974
200,1,0.1341944694406141
272,0,0.1347246566999852
994,1,0.1341944694406141
1066,0,0.1347246566999852
1203,1,0.1341944694406141
1259,0,0.1347246566999852
1197,1,0.131192315309271
1389,0,0.1347246566999852
143,0,0.1332235797044464
1101,1,0.131192315309271
93,0,0.1317225025686421
1001,1,0.131192315309271
115,0,0.1317225025686421
771,1,0.131192315309271
1242,0,0.1317225025686421
51,1,0.1239063713489696
20,0,0.1317225025686421
1662,1,0.1239063713489696
1274,0,0.1317225025686421
700,1,0.1239063713489696
1362,0,0.1317225025686421
764,0,0.1287203483370753
428,1,0.1239063713489696
757,0,0.1244365586083407
1541,1,0.1224052943534307
78,0,0.1244365586083407
99,1,0.1224052943534307
255,1,0.1224052943534307
1591,0,0.1214344044769976
965,0,0.1214344044769976
1132,1,0.1209042172176265
335,0,0.1214344044769976
1636,1,0.1209042172176265
1423,0,0.115430096254353
619,1,0.1136182732573251
187,0,0.1141484605166962
505,1,0.1136182732573251
141,1,0.1136182732573251
590,0,0.1126473835211573
1155,0,0.1111463065256185
1366,0,0.1111463065256185
520,1,0.110616119125982
907,0,0.1111463065256185
618,1,0.110616119125982
1214,0,0.1111463065256185
823,1,0.1033301754061698
357,0,0.1111463065256185
1592,1,0.1003280211746029
1087,0,0.1111463065256185
235,0,0.1111463065256185
1057,1,0.1003280211746029
910,0,0.1111463065256185
612,1,0.1003280211746029
159,0,0.1111463065256185
1445,1,0.0988269440387987
1380,0,0.1111463065256185
1351,1,0.0973258670432598
1447,0,0.1111463065256185
550,1,0.0973258670432598
1091,0,0.1081441521537862
1653,1,0.0973258670432598
478,0,0.1081441521537862
800,1,0.0973258670432598
36,0,0.1038603626655409
1030,0,0.100858208433974
279,1,0.0930420773145253
653,0,0.100858208433974
26,1,0.0930420773145253
118,0,0.100858208433974
614,1,0.0930420773145253
352,0,0.100858208433974
1332,1,0.0900399230829584
564,0,0.100858208433974
537,1,0.0900399230829584
1133,0,0.0978560543026309
582,1,0.0900399230829584
1202,0,0.0978560543026309
1539,0,0.094853900071064
958,1,0.0900399230829584
554,0,0.0920711873378683
731,1,0.0870377689516153
1169,0,0.0905701103423295
264,1,0.0797957133591307
1061,0,0.0905701103423295
1600,1,0.0797518249913138
1080,0,0.0905701103423295
507,1,0.0797518249913138
1042,0,0.0875679562109864
797,1,0.0797518249913138
655,0,0.0875679562109864
633,0,0.0875679562109864
1309,1,0.0797518249913138
1111,0,0.0875679562109864
1143,1,0.0797518249913138
473,0,0.0875679562109864
427,1,0.0797518249913138
740,0,0.0875679562109864
48,1,0.0767496708599708
1565,0,0.0875679562109864
397,1,0.0767496708599708
260,0,0.0875679562109864
1708,1,0.0767496708599708
313,0,0.081783089486713
1704,1,0.0767496708599708
501,0,0.0802820122506849
165,0,0.0802820122506849
869,1,0.0767496708599708
954,0,0.0802820122506849
480,1,0.0737475166284039
21,0,0.0802820122506849
75,1,0.0694637271401586
293,0,0.0802820122506849
1248,1,0.0694637271401586
613,0,0.0787809352551461
793,1,0.0694637271401586
656,0,0.0787809352551461
489,1,0.0694637271401586
1109,0,0.0772798581193419
1666,0,0.0772798581193419
415,1,0.0694637271401586
521,0,0.0772798581193419
1023,1,0.0694637271401586
1252,0,0.0772798581193419
323,1,0.0664615727683263
256,0,0.0772798581193419
796,1,0.0664615727683263
361,0,0.0772798581193419
382,1,0.0664615727683263
1454,0,0.0772798581193419
1568,1,0.0664615727683263
1519,0,0.0757787811238031
864,0,0.0742777038877749
1153,1,0.0664615727683263
1683,0,0.0742777038877749
1326,1,0.0664615727683263
91,0,0.0699939143995297
1350,1,0.0664615727683263
596,0,0.0669917601679627
1037,1,0.0634594187772485
732,0,0.0669917601679627
1609,1,0.0591756290485141
1208,0,0.0639896060366197
1544,1,0.0591756290485141
319,0,0.0639896060366197
261,1,0.0591756290485141
321,0,0.0639896060366197
96,0,0.0639896060366197
1145,1,0.057674551812486
304,0,0.0639896060366197
1167,1,0.0561734748169471
67,0,0.0639896060366197
438,1,0.0561734748169471
1736,0,0.0639896060366197
1291,1,0.0561734748169471
362,0,0.0597058163078852
626,1,0.0546723976811429
566,0,0.0567036620763182
955,1,0.0531713206856041
1300,0,0.0567036620763182
13,0,0.0567036620763182
42,1,0.0501691664540371
1069,0,0.0567036620763182
579,1,0.0488875309568695
1075,0,0.0537015079449752
212,1,0.0488875309568695
265,0,0.0537015079449752
14,1,0.0458853767253026
433,0,0.0537015079449752
1637,1,0.0458853767253026
287,0,0.0537015079449752
391,1,0.0458853767253026
1015,0,0.0537015079449752
767,0,0.0506993537134082
133,1,0.0428832225939595
52,0,0.0464155639846737
733,1,0.0428832225939595
82,0,0.0464155639846737
743,1,0.0428832225939595
214,0,0.0464155639846737
568,1,0.038599432865225
35,0,0.0464155639846737
1323,1,0.0355972788741473
496,0,0.0434134098533307
928,1,0.0355972788741473
1102,0,0.0434134098533307
862,1,0.0355972788741473
1435,0,0.0434134098533307
1130,0,0.0434134098533307
723,1,0.0355972788741473
1166,0,0.0434134098533307
449,1,0.032595124502315
223,0,0.0404112556217637
311,1,0.032595124502315
518,0,0.0404112556217637
1164,1,0.0295929705112373
510,0,0.037409101630686
532,1,0.0295929705112373
527,0,0.0361274661335184
471,1,0.0253091807825028
696,0,0.0361274661335184
963,0,0.0361274661335184
690,1,0.0223070264106705
1737,0,0.0361274661335184
927,1,0.0223070264106705
795,0,0.0331253117616862
709,1,0.0223070264106705
175,0,0.0331253117616862
1482,1,0.0223070264106705
298,0,0.0331253117616862
1487,1,0.0223070264106705
842,0,0.0331253117616862
1735,1,0.0223070264106705
569,0,0.0331253117616862
1344,1,0.0193048724195928
349,0,0.0301231577706084
1005,0,0.0301231577706084
426,1,0.0193048724195928
669,0,0.0301231577706084
852,1,0.0150210826908583
621,0,0.0301231577706084
1334,1,0.0150210826908583
745,0,0.0301231577706084
760,1,0.0120189284592914
1501,0,0.0301231577706084
213,1,0.0120189284592914
1393,0,0.0258393680418739
1383,1,0.0120189284592914
263,0,0.0243382908058458
1742,0,0.022837213810307
251,1,0.0120189284592914
154,0,0.022837213810307
1601,1,0.0120189284592914
692,0,0.022837213810307
1266,1,0.0120189284592914
1360,0,0.022837213810307
1269,1,0.0120189284592914
1139,0,0.022837213810307
608,1,0.0105178513234872
1112,0,0.022837213810307
741,1,0.0090167743279483
959,0,0.022837213810307
156,0,0.0213361366745028
1459,1,0.0090167743279483
38,0,0.0155512699502294
762,1,0.0090167743279483
1193,0,0.0140501929546905
611,1,0.0090167743279483
811,0,0.0125491157186625
893,1,0.0090167743279483
1610,0,0.0125491157186625
107,1,0.0090167743279483
759,0,0.0125491157186625
878,1,0.0047329845992138
1163,0,0.0125491157186625
76,1,0.0047329845992138
845,0,0.0125491157186625
249,0,0.0125491157186625
314,1,0.0017308306081361
203,0,0.0095469615873194
808,1,0.0017308306081361
296,0,0.0095469615873194
574,1,0.0017308306081361
765,0,0.0095469615873194
766,1,0.0017308306081361
1546,0,0.0095469615873194
1012,1,0.0017308306081361
639,0,0.0065448073557525
1335,1,0.0017308306081361
637,0,0.0052631718585849
87,0,0.0022610178675072
1652,1,0.0017308306081361
355,0,0.0007599406314791
1009,1,-0.0012713237636961
1651,0,-0.000741136504325
987,1,-0.0012713237636961
179,0,-0.000741136504325
1496,1,-0.0012713237636961
1230,0,-0.000741136504325
905,1,-0.0012713237636961
1222,0,-0.000741136504325
1382,1,-0.0012713237636961
778,0,-0.000741136504325
80,0,-0.000741136504325
1531,1,-0.0012713237636961
810,0,-0.000741136504325
182,1,-0.0055551134924306
636,0,-0.000741136504325
291,1,-0.0085572674835083
523,0,-0.000741136504325
511,1,-0.0085572674835083
870,0,-0.0022422134998638
1377,1,-0.0085572674835083
1450,0,-0.0037432904954027
475,1,-0.0085572674835083
360,0,-0.0080270802241372
503,1,-0.0115594218553406
275,0,-0.0080270802241372
1097,0,-0.0080270802241372
594,1,-0.0115594218553406
1180,0,-0.0080270802241372
1566,1,-0.0115594218553406
405,0,-0.0110292345959695
1328,1,-0.0115594218553406
658,0,-0.0110292345959695
1552,1,-0.0115594218553406
990,0,-0.0110292345959695
763,1,-0.0115594218553406
1411,0,-0.0110292345959695
308,1,-0.0145615758464183
1192,0,-0.0140313885870472
1175,0,-0.0140313885870472
435,1,-0.0188453655751528
86,0,-0.0140313885870472
1010,1,-0.0203464425706917
1451,0,-0.0140313885870472
1564,1,-0.0218475199469851
807,0,-0.0183151783157817
1384,1,-0.0218475199469851
746,0,-0.0183151783157817
1161,1,-0.0218475199469851
199,0,-0.0213173325473487
1077,1,-0.0218475199469851
742,0,-0.0213173325473487
1658,0,-0.0213173325473487
1339,1,-0.0218475199469851
15,0,-0.0213173325473487
417,1,-0.0218475199469851
211,0,-0.0213173325473487
983,1,-0.0218475199469851
703,0,-0.0243194866786917
694,1,-0.0248496739380628
380,0,-0.0243194866786917
262,1,-0.0248496739380628
1524,0,-0.0243194866786917
522,1,-0.0248496739380628
389,0,-0.0273216409102587
220,1,-0.0291334636667973
1507,1,-0.0291334636667973
5,1,-0.0291334636667973
935,1,-0.0306345406623362
595,0,-0.0316054303985039
1663,0,-0.0316054303985039
572,0,-0.0316054303985039
640,0,-0.0316054303985039
1029,0,-0.0316054303985039
885,1,-0.0321356176578751
1416,0,-0.0316054303985039
1702,1,-0.0321356176578751
1224,1,-0.0321356176578751
245,0,-0.0331065077747974
964,0,-0.0346075847703362
1480,0,-0.0346075847703362
873,1,-0.0351377720297073
197,0,-0.0346075847703362
368,1,-0.0351377720297073
300,0,-0.0346075847703362
1314,1,-0.0351377720297073
1035,0,-0.0346075847703362
109,1,-0.0394215617584418
63,0,-0.0346075847703362
406,1,-0.0424237157495195
536,0,-0.0346075847703362
623,1,-0.0424237157495195
146,0,-0.0346075847703362
539,1,-0.0424237157495195
1178,0,-0.0376097387614139
1453,0,-0.0376097387614139
394,1,-0.0424237157495195
77,0,-0.0388913744990707
1694,1,-0.0454258701213518
697,0,-0.0418935284901484
1324,1,-0.0454258701213518
1536,0,-0.0418935284901484
945,1,-0.0454258701213518
799,0,-0.0448956828619807
1365,1,-0.0454258701213518
1364,0,-0.0448956828619807
1188,1,-0.0454258701213518
1352,0,-0.0448956828619807
1646,0,-0.0448956828619807
892,1,-0.0454258701213518
670,0,-0.0448956828619807
1021,1,-0.0454258701213518
105,1,-0.0454258701213518
919,0,-0.0478978368530584
587,0,-0.0478978368530584
1232,1,-0.0512107368456252
207,1,-0.0527118138411641
1543,1,-0.0527118138411641
1607,1,-0.0542128908367029
1407,0,-0.0551837809536252
1219,0,-0.0551837809536252
61,0,-0.0551837809536252
152,0,-0.0551837809536252
931,0,-0.0551837809536252
1589,1,-0.0557139682129963
701,0,-0.0551837809536252
1368,1,-0.0557139682129963
519,1,-0.0557139682129963
1267,1,-0.0557139682129963
1212,1,-0.0557139682129963
525,1,-0.0557139682129963
436,0,-0.058185934944703
813,1,-0.0557139682129963
589,0,-0.058185934944703
345,1,-0.0557139682129963
720,0,-0.058185934944703
114,0,-0.058185934944703
956,1,-0.0557139682129963
1007,0,-0.058185934944703
1361,1,-0.0557139682129963
882,0,-0.0611880891762699
1635,1,-0.0557139682129963
1497,0,-0.0639708016689763
1720,1,-0.058716122204074
1547,0,-0.0654718786645152
372,1,-0.058716122204074
1320,0,-0.0654718786645152
1067,1,-0.058716122204074
1119,0,-0.0654718786645152
1529,0,-0.0654718786645152
1728,1,-0.058716122204074
930,0,-0.0654718786645152
687,1,-0.0629999119328086
55,0,-0.0669729560408086
1068,1,-0.0629999119328086
312,0,-0.0669729560408086
1229,1,-0.0629999119328086
1308,0,-0.0684740330363474
584,1,-0.0629999119328086
458,0,-0.0684740330363474
58,1,-0.0629999119328086
1284,0,-0.0684740330363474
1677,0,-0.0684740330363474
1289,1,-0.0660020660641516
1555,0,-0.0684740330363474
1654,1,-0.0660020660641516
565,0,-0.0684740330363474
68,1,-0.0660020660641516
973,0,-0.0714761870274252
876,1,-0.0660020660641516
348,0,-0.0714761870274252
514,1,-0.0660020660641516
631,0,-0.0714761870274252
556,1,-0.0660020660641516
667,0,-0.0742588997606208
1041,1,-0.0660020660641516
144,0,-0.0757599767561597
462,0,-0.0757599767561597
1072,1,-0.0660020660641516
500,0,-0.0757599767561597
580,1,-0.0660020660641516
1613,0,-0.0757599767561597
739,1,-0.0690042202957186
837,0,-0.0757599767561597
802,1,-0.0690042202957186
1213,0,-0.0757599767561597
370,1,-0.0690042202957186
57,0,-0.0757599767561597
231,1,-0.0690042202957186
533,0,-0.078762131127992
1110,0,-0.078762131127992
790,1,-0.0720063742867963
1358,0,-0.078762131127992
884,1,-0.073288010024453
712,0,-0.078762131127992
719,1,-0.0747890870199919
675,0,-0.078762131127992
346,1,-0.0762901640155308
31,0,-0.078762131127992
419,1,-0.0762901640155308
1210,0,-0.0817642851190697
229,1,-0.0762901640155308
1312,0,-0.0817642851190697
1125,0,-0.0860480748478042
1667,1,-0.0762901640155308
414,0,-0.0860480748478042
526,1,-0.0792923183873631
1356,0,-0.0860480748478042
1616,1,-0.0792923183873631
95,0,-0.0860480748478042
395,1,-0.0792923183873631
770,0,-0.0860480748478042
273,1,-0.0792923183873631
410,0,-0.0875491518433431
420,1,-0.0792923183873631
1154,0,-0.0890502292196365
1513,1,-0.0792923183873631
895,0,-0.0890502292196365
1503,0,-0.0890502292196365
961,1,-0.0822944723784408
186,0,-0.0920523832107142
744,1,-0.0822944723784408
494,0,-0.0920523832107142
838,1,-0.0835761081160976
775,0,-0.0920523832107142
177,1,-0.0835761081160976
189,0,-0.0920523832107142
374,1,-0.0850771851116365
126,0,-0.0920523832107142
1227,1,-0.0865782621071753
1014,0,-0.0963361729394487
515,0,-0.0963361729394487
615,1,-0.0865782621071753
1738,0,-0.0963361729394487
1443,1,-0.0865782621071753
607,0,-0.0993383270707918
1575,1,-0.0865782621071753
493,0,-0.0993383270707918
855,1,-0.0865782621071753
1036,0,-0.0993383270707918
1034,1,-0.0865782621071753
638,0,-0.1008394043068198
529,1,-0.0880793392429795
1355,0,-0.1008394043068198
3,0,-0.1023404813023587
1122,1,-0.0880793392429795
369,0,-0.1023404813023587
581,1,-0.0895804164790076
1032,0,-0.1023404813023587
583,1,-0.0895804164790076
28,0,-0.1023404813023587
1262,1,-0.0895804164790076
356,0,-0.1053426352934364
334,1,-0.0895804164790076
1307,0,-0.1083447896652686
1478,1,-0.0895804164790076
561,0,-0.1096264250221709
1590,1,-0.0895804164790076
41,0,-0.1096264250221709
202,0,-0.1111275023984643
89,1,-0.0925825704700853
1078,0,-0.1111275023984643
849,1,-0.0925825704700853
748,0,-0.1111275023984643
517,1,-0.0953652832032809
1710,0,-0.1126285793940032
393,1,-0.0968663601988198
1301,0,-0.1126285793940032
1634,1,-0.0998685143301629
1115,0,-0.1126285793940032
491,1,-0.0998685143301629
1693,0,-0.1126285793940032
926,0,-0.1126285793940032
1437,1,-0.0998685143301629
702,0,-0.1156307333850809
1241,1,-0.1013695915661909
989,0,-0.1169123691227377
544,1,-0.1028706685617298
889,0,-0.1199145231138154
1317,1,-0.1028706685617298
880,0,-0.1199145231138154
1709,1,-0.1028706685617298
747,0,-0.1229166774856477
969,1,-0.1071544582904643
816,0,-0.1229166774856477
1280,1,-0.1101566124218074
920,0,-0.1229166774856477
784,0,-0.1229166774856477
1672,1,-0.1101566124218074
285,0,-0.1259188314767254
1152,1,-0.1101566124218074
33,0,-0.1302026212054599
573,1,-0.1101566124218074
860,0,-0.1317036982009988
1054,1,-0.1101566124218074
1388,0,-0.1317036982009988
947,1,-0.1101566124218074
734,0,-0.133204775336803
1290,1,-0.1116576896578354
1500,0,-0.133204775336803
803,0,-0.133204775336803
901,1,-0.1131587666533743
1310,0,-0.133204775336803
680,1,-0.1131587666533743
1730,0,-0.133204775336803
829,1,-0.1174425563821088
857,0,-0.1362069295683699
1685,1,-0.1189436333776477
1412,0,-0.1362069295683699
1400,1,-0.1204447103731865
1172,0,-0.1362069295683699
1650,1,-0.1204447103731865
848,0,-0.1362069295683699
375,0,-0.1419917962926433
1294,1,-0.1204447103731865
982,0,-0.1434928734284475
1120,1,-0.1204447103731865
641,0,-0.1434928734284475
1509,1,-0.1204447103731865
166,0,-0.1434928734284475
1392,1,-0.1234468647450188
530,0,-0.1434928734284475
622,1,-0.1234468647450188
280,0,-0.1434928734284475
1642,1,-0.1234468647450188
56,0,-0.1449939506644756
