Position,NDCG
1,0.2714294562120649
2,0.4051004466469409
3,0.4418200419290764
4,0.5049576652020809
5,0.508845658110111
6,0.5173920042459125
7,0.5014752396228277
8,0.5088348638802248
9,0.5033585988913246
10,0.5244227777675482
11,0.5413718734107277
12,0.5338836748124834
13,0.5159893244630017
14,0.517395770966633
15,0.508130472823613
16,0.5203018363694866
17,0.5193532229603253
18,0.511385598524508
19,0.507141067411052
20,0.5101327505534392
21,0.49880018544160054
22,0.4921997692591947
23,0.4972076090121105
24,0.5037692642131496
25,0.5007637242353785
26,0.491976296934508
27,0.4893620599133793
28,0.4884815278340774
29,0.48823778218849495
30,0.48313695224980757
31,0.4794714663450937
32,0.4815468825308101
33,0.4799084512965033
34,0.4868452199573004
35,0.487498129454749
36,0.48354887396406
37,0.4928970160598333
38,0.487804404549432
39,0.487452116981265
40,0.4813526244084764
41,0.4867418995165484
42,0.48296746423895975
43,0.4810758898434154
44,0.48341708359743524
45,0.4832314781224352
46,0.48391789120596795
47,0.4825235618632592
48,0.4835477208227227
49,0.488197397131232
50,0.48292132576924784
51,0.4772526948783238
52,0.4766179186870242
53,0.47626392052230904
54,0.4722991404227498
55,0.4712992160744819
56,0.47567612753195904
57,0.4719009755523095
58,0.46911210756318666
59,0.465794302097276
60,0.4639015504423985
61,0.461680658789695
62,0.4612168368658652
63,0.45825786524675555
64,0.4545646290710512
65,0.455891112668702
66,0.4517643926690272
67,0.44930991151373034
68,0.44910318766104984
69,0.4474953728344187
70,0.4450214943453735
71,0.44368273673629927
72,0.44446838147079293
73,0.4418902465049908
74,0.4425905463529675
75,0.4421321373980117
76,0.4410367034738978
77,0.44021578880250367
78,0.4386121459088316
79,0.43898868963407767
80,0.4387213707627799
81,0.4360913294310237
82,0.43442328605129854
83,0.4318350119898848
84,0.4294155935839618
85,0.4274304400095028
86,0.42559868267587414
87,0.4232001692477823
88,0.4219377229574593
89,0.42227288287048453
90,0.42097921239023217
91,0.42112416742009023
92,0.4214756170929889
93,0.4198509813716799
94,0.41780795548055527
95,0.41829470332651775
96,0.4160516527699838
97,0.4154241206055465
98,0.4164503872548087
99,0.4155959053897208
100,0.4142153016379401
101,0.41263738416305673
102,0.41142975212238075
103,0.4103566475972822
104,0.4102578693738216
105,0.4087022116072744
106,0.4077967176003375
107,0.4079659501867818
108,0.40615863763412063
109,0.4050244721557695
110,0.40323051356236694
111,0.40132422462791506
112,0.4011482239822361
113,0.40020866498692864
114,0.3976690347387191
115,0.3959875608237898
116,0.3948320876727943
117,0.3929771957387499
118,0.39180423808211656
119,0.3905263590882896
120,0.3888650597689243
121,0.386913169627451
122,0.3862741971046163
123,0.3869786984877827
124,0.3868475783630205
125,0.3863355254519958
126,0.3870628750771603
127,0.3864348069447749
128,0.3854566548065913
129,0.3843271287382762
130,0.3845613048117189
131,0.3831632546113947
132,0.3826908124957948
133,0.3827116112870549
134,0.3830918028825377
135,0.3816549533951837
136,0.3809684773676821
137,0.3799539593868481
138,0.378874871456014
139,0.3797553471403713
140,0.3788850170027645
141,0.3779606508953574
142,0.3770346537533173
143,0.3761280580925094
144,0.3761645900935309
145,0.3760656138113523
146,0.3765940912918832
147,0.3761911949416093
148,0.3752063377727802
149,0.3751779828800116
150,0.3758775184196093
151,0.3754214087067691
152,0.3753003945678569
153,0.3742761511300242
154,0.373366084623517
155,0.3722702940096802
156,0.371534533519564
157,0.3704219274320267
158,0.3691377363750344
159,0.368980770693238
160,0.36812916195816986
161,0.3667133973631447
162,0.3663988861330408
163,0.3653688223278069
164,0.3644629706461068
165,0.3635201132345371
166,0.3628376004491798
167,0.3619900308242667
168,0.3607872509326297
169,0.3601972434475479
170,0.3600278318231789
171,0.3594878410500015
172,0.3587629952013739
173,0.3575897510035679
174,0.3582778036615468
175,0.3575518291842698
176,0.3563050815409621
177,0.35596124610612534
178,0.3550375645116824
179,0.3539422438667175
180,0.3537484263450892
181,0.3527413719393317
182,0.3520446026309495
183,0.3508527941108748
184,0.3499039319012386
185,0.3488245152288786
186,0.3487794411321736
187,0.3478137695245756
188,0.347454472896187
189,0.3475366009163101
190,0.3464135043613072
191,0.34590829275172774
192,0.3448230510430744
193,0.3436534212837871
194,0.3437783882219168
195,0.3432141055867163
196,0.3423128959052041
197,0.34127450196188386
198,0.3404761366062918
199,0.3395958990113471
200,0.3389955760791557
201,0.3384617369643576
202,0.33743899038976066
203,0.3371150829793945
204,0.3365949711736289
205,0.3355685867271327
206,0.3346524990917273
207,0.3340232541546394
208,0.3334636641649172
209,0.3326129027588658
210,0.3321411047542022
211,0.331147092187114
212,0.3308929179188982
213,0.3309768314656877
214,0.3304178408494083
215,0.329432907214754
216,0.32909029579657
217,0.328905845356726
218,0.32823596971814506
219,0.327779873973307
220,0.3276050486441332
221,0.3268165963125689
222,0.3261154263788336
223,0.3253191456060738
224,0.3245820900759307
225,0.3236284879928692
226,0.3228697436188425
227,0.3224686354388243
228,0.3220349465660789
229,0.3211244653164411
230,0.320296145519409
231,0.3200769304617449
232,0.3191778455638428
233,0.3187424617912462
234,0.3184768545652989
235,0.3176190028650991
236,0.3174094754696174
237,0.31687069663653855
238,0.316400528118758
