Position,Group 0,Group 1
1,0.0,2.2321755027422303
2,0.905786350148368,1.1160877513711152
3,1.2077151335311571,0.7440585009140768
4,1.3586795252225519,0.5580438756855576
5,1.4492581602373888,0.4464351005484461
6,1.2077151335311571,0.7440585009140768
7,1.2939805002119542,0.637764429354923
8,1.1322329376854599,0.8370658135283364
9,1.2077151335311571,0.7440585009140768
10,1.0869436201780416,0.8928702010968922
11,0.9881305637982195,1.0146252285191957
12,0.905786350148368,1.1160877513711152
13,0.9754622232367038,1.0302348474194911
14,1.0351844001695634,0.9566466440323844
15,1.0869436201780416,0.8928702010968922
16,1.0190096439169138,0.9765767824497258
17,0.9590679001570954,1.0504355307022262
18,1.0064292779426312,0.992078001218769
19,1.0488052475402156,0.939863369575676
20,1.0869436201780416,0.8928702010968922
21,1.1214497668503602,0.8503525724732306
22,1.0704747774480712,0.9131627056672761
23,1.023932395819894,0.9705110881487958
24,1.0567507418397626,0.9300731261425961
25,1.014480712166172,0.9821572212065814
26,1.0451380963250398,0.9443819434678667
27,1.0064292779426312,0.992078001218769
28,0.9704853751589656,1.03636719770175
29,0.9994883863706129,1.0006303977809998
30,1.0265578635014836,0.9672760511882998
31,1.0518809227529435,0.9360735979241612
32,1.0756212908011868,0.9068212979890311
33,1.0979228486646884,0.8793418647166362
34,1.0656310001745506,0.9191310893644478
35,1.0869436201780416,0.8928702010968922
36,1.1070722057368942,0.8680682510664229
37,1.1261127596439169,0.8446069469835467
38,1.1441511791347805,0.8223804483787164
39,1.1612645514722666,0.8012937702151597
40,1.1775222551928783,0.7812614259597805
41,1.1929869001954114,0.7622062692290543
42,1.164582450190759,0.7972055366936537
43,1.1796287350769443,0.7786658730496153
44,1.1528189910979227,0.8117001828153565
45,1.167457962413452,0.7936624009750153
46,1.1814604567152625,0.7764088705190366
47,1.156323000189406,0.8073826286514451
48,1.1699740356083086,0.7905621572212066
49,1.1830678859080723,0.7744282356452636
50,1.1956379821958458,0.7589396709323584
51,1.2077151335311571,0.7440585009140768
52,1.21932777904588,0.7297496835888061
53,1.230502211522311,0.7159808216343003
54,1.241262776129245,0.7027219175299615
55,1.2516320474777447,0.689945155393053
56,1.2616309877066554,0.6776247061896056
57,1.2394971107293455,0.7048975271817569
58,1.2181264708891846,0.7312299060707306
59,1.228184881557109,0.7188361788491928
60,1.237908011869436,0.7068555758683729
61,1.247312351023982,0.695267779542662
62,1.227194409878434,0.7200566137878163
63,1.2364702557580896,0.7086271437276922
64,1.2454562314540059,0.697554844606947
65,1.2262953663547136,0.7211643931936437
66,1.2351632047477743,0.7102376599634369
67,1.2437663315470127,0.6996370978744305
68,1.252116425205097,0.6893483170233359
69,1.2602244871629467,0.6793577617041572
70,1.242221280203476,0.7015408722904153
71,1.2502403142892966,0.6916600149342121
72,1.2328758654797232,0.7130560633759903
73,1.2159871549936994,0.7338659187097744
74,1.2240356083086052,0.7239488117001829
75,1.2318694362017806,0.7142961608775138
76,1.2156606278307043,0.7342682574809969
77,1.2233997456549386,0.7247323060851397
78,1.2077151335311571,0.7440585009140768
79,1.1924276001953198,0.7628954249878509
80,1.2001669139465874,0.7533592321755028
81,1.2077151335311571,0.7440585009140768
82,1.2150792501990302,0.7349846167565881
83,1.2004397411604877,0.7530230611660536
84,1.2077151335311571,0.7440585009140768
85,1.2148193401989875,0.7353048714915582
86,1.200693533917604,0.7527103439479614
87,1.1868924588151029,0.7697156906007692
88,1.1734050445103856,0.7863345521023767
89,1.1602207181675723,0.8025799560421503
90,1.1473293768545993,0.8184643510054844
91,1.134721361724329,0.833999638387207
92,1.1223874338794992,0.8491972021301964
93,1.1103187517947737,0.8640679365453795
94,1.1177789001830924,0.8548757244544712
95,1.1250819928158675,0.8458770326181084
96,1.1322329376854599,0.8370658135283364
97,1.1392364403927926,0.8284362690589722
98,1.1276115787561316,0.8427601387904339
99,1.1162215628091,0.8567946374162096
100,1.1050593471810088,0.8705484460694699
101,1.1120545288950259,0.8619291545242276
102,1.1011520335137022,0.8753629422518551
103,1.0904612370718214,0.8885358797323442
104,1.0973950011412918,0.8799922655041486
105,1.0869436201780416,0.8928702010968922
106,1.0937797435753875,0.8844468973129592
107,1.1004880889653068,0.8761810384595671
108,1.1070722057368942,0.8680682510664229
109,1.113535513026434,0.8601043221575567
110,1.1198813056379822,0.8522851919561244
111,1.1261127596439169,0.8446069469835467
112,1.1160581814328105,0.8569959519456778
113,1.122213177174969,0.8494119169727071
114,1.1282601905356864,0.8419609352448764
115,1.134202038446652,0.8346395358079645
116,1.1244244346669396,0.846687259660846
117,1.1302974967663395,0.8394506164158815
118,1.136071015440326,0.8323366281411707
119,1.1417475001870183,0.8253422026946062
120,1.1322329376854599,0.8370658135283364
121,1.137847315888859,0.8301479142429782
122,1.1285206985455076,0.8416399436569065
123,1.134073966852428,0.8347973424889642
124,1.1395376663156886,0.8280651058559887
125,1.144913946587537,0.8214405850091407
126,1.1502048890772925,0.814921215286846
127,1.141148157667235,0.8260806978652349
128,1.1322329376854599,0.8370658135283364
129,1.137499137395625,0.830576931252923
130,1.1426843186487103,0.8241878779355928
131,1.1477903368292295,0.8178963674170004
132,1.1390949554896141,0.8286106032906765
133,1.1305303317641284,0.839163722835425
134,1.1220935382435007,0.849559333133237
135,1.1137817342565117,0.8598009343895998
136,1.1055921626810963,0.869891923862781
137,1.1107453052914293,0.8635423477761914
138,1.1158237646755256,0.8572847945314362
139,1.1077962555771406,0.8671760945905068
140,1.1128232301822807,0.860981979629146
141,1.1177789001830924,0.8548757244544712
142,1.1099072177874367,0.8645750186677653
143,1.1021456288518603,0.8741386584165378
144,1.1070722057368942,0.8680682510664229
145,1.111930829837307,0.8620815734728614
146,1.1167228974431933,0.8561769051614034
147,1.1214497668503602,0.8503525724732306
148,1.113872403560831,0.8596892138939671
149,1.1185549558879175,0.8539194876262224
150,1.1231750741839763,0.8482266910420476
151,1.115736828659579,0.8573919149605919
152,1.1203146962361394,0.8517511786779564
153,1.12483272240647,0.8461841775101265
154,1.1292920729122509,0.8406894750587621
155,1.1336938834115058,0.8352656719938669
156,1.1380392604428213,0.829911404865701
157,1.1307906027329944,0.8388430233235133
158,1.1350993501859294,0.8335338902645038
159,1.1393538995576955,0.8282915387534062
160,1.1435552670623144,0.8231147166361975
161,1.1364524393165858,0.8318666469846822
162,1.129437300802286,0.840510528810346
163,1.1225082376071798,0.8490483507363086
164,1.1156636751827458,0.8574820528826861
165,1.1089020771513352,0.8658135283363803
166,1.1022219441564478,0.8740446245677408
167,1.1064695534746531,0.8688108244206286
168,1.1106665960152609,0.8636393314181249
169,1.114813969413376,0.8585290395162425
170,1.1189125501832782,0.8534788686955587
171,1.1229631943359883,0.848487764200263
172,1.126966737975295,0.8435546958037499
173,1.1204524793742816,0.8515814056704463
174,1.1140130973089122,0.8595158545041921
175,1.1076473081814329,0.8673596239226953
176,1.111646884272997,0.8624314442413162
177,1.1053663934013982,0.8701701112384966
178,1.0991564698429634,0.8778218269211019
179,1.1031364487840458,0.87291779436847
180,1.0970079129574677,0.8804692260816576
181,1.1009557847107234,0.8756047552193279
182,1.0949065771024227,0.8830584406452779
183,1.0889234810526827,0.8904306650283215
184,1.0928509224616179,0.8855913679357762
185,1.0967359050445105,0.8808043875685558
186,1.1005791136211354,0.8760688801085098
187,1.104381218362716,0.8713840197870739
188,1.1081428751815139,0.8667489984052277
189,1.1118647261080494,0.8621630248686921
190,1.1060128064969545,0.8693736168575003
191,1.1097068373545451,0.8648219225284034
192,1.1039271142433233,0.8719435557586838
193,1.1075936716840147,0.8674257135008667
194,1.1112224295634618,0.8629544469364293
195,1.114813969413376,0.8585290395162425
196,1.109126143038818,0.865537439838824
197,1.1034960610944584,0.8724746888890952
198,1.1070722057368942,0.8680682510664229
199,1.1106124092271445,0.8637060990510138
200,1.1050593471810088,0.8705484460694699
201,1.099561539483591,0.8773227100330159
202,1.1030863472103887,0.8729795283001792
203,1.1065764277674643,0.8686791365351537
204,1.1011520335137022,0.8753629422518551
205,1.095780560179489,0.8819815401079057
206,1.0992552793062718,0.8777000763209741
207,1.1026964262675785,0.8734599793339163
208,1.0973950011412918,0.8799922655041486
209,1.100812119319069,0.8757817761955162
210,1.104196693514201,0.8716113867850614
211,1.1075491864373408,0.8674805271320517
212,1.1108700520687531,0.8633886378531269
213,1.105654699711623,0.8698148672657517
214,1.1089533819573476,0.8657503118112388
215,1.1122213787868334,0.8617235661749075
216,1.115459116386416,0.8577341052203941
217,1.1103187517947737,0.8640679365453795
218,1.1052255465113114,0.870343659326099
219,1.100178854518109,0.8765620695700083
220,1.0951780415430266,0.8827239488117002
221,1.0984196463337674,0.8787297227989775
222,1.1016320474777448,0.8747714808043876
223,1.096691993453181,0.8808584943556783
224,1.099883425180161,0.876926090363019
225,1.0949950544015825,0.8829494210847044
226,1.0981657519497914,0.8790425652391969
227,1.101308513836782,0.8751701310310948
228,1.1044237076370451,0.8713316655441162
229,1.1075116945045547,0.8675267237731813
230,1.1105728293123467,0.8637548684524282
231,1.105765154726579,0.8696787673021678
232,1.1009989256113781,0.8755515980583748
233,1.0962736083340763,0.881374018250151
234,1.0993304420604122,0.8776074626166034
235,1.102361260180567,0.8738729627756817
236,1.1053663934013982,0.8701701112384966
237,1.108346166848214,0.8664985073936083
238,1.1036892501807845,0.872236646029527
239,1.1066511056206003,0.8685871203139224
240,1.1095882789317508,0.8649680073126144
241,1.1049841781892955,0.8706410674596251
242,1.107903965470731,0.8670433770982217
243,1.1033446898926622,0.8726612047757691
244,1.1062472637057936,0.8690847244283274
245,1.109126143038818,0.865537439838824
246,1.1046175001809364,0.8710928791189192
247,1.1074796669830247,0.867566187300624
248,1.1030140231645449,0.8730686442177272
249,1.098584247971113,0.8785269046937293
250,1.0941899109792284,0.8839414990859232
251,1.0970480097414497,0.8804198198066964
252,1.099883425180161,0.876926090363019
253,1.0955360598632433,0.8822828074079963
254,1.0912229257692938,0.8875973455786035
255,1.0940478268458718,0.8841165716743735
256,1.0897742025222552,0.8893824268738574
257,1.0925827569883038,0.8859217948626751
258,1.088347940100752,0.8911398324901152
259,1.0841458245019076,0.8963175763907025
260,1.0869436201780416,0.8928702010968922
261,1.0827790852348307,0.8980016390342307
262,1.085560740254151,0.8945741518623442
263,1.0814331328767586,0.8996600885577051
264,1.0841988130563798,0.8962522851919561
265,1.0869436201780416,0.8928702010968922
266,1.0896677896521718,0.8895135462055505
267,1.0855866368819391,0.8945422426719799
268,1.081535940475663,0.8995334115528392
269,1.0775153607712928,0.904487471371387
270,1.0735245631388064,0.9094048344505382
271,1.0762479879991678,0.9060490970540419
272,1.0789513876767323,0.9027180341972255
273,1.081634982228454,0.8994113747313016
274,1.0842989884987764,0.896128851465859
275,1.0803560830860532,0.9009872029250457
276,1.0764417494516836,0.9058103489388761
277,1.0790956518013048,0.9025402754770029
278,1.075214012766048,0.907323136006734
279,1.0713601991002202,0.9120717107979006
280,1.0675339126748622,0.9167863671977018
281,1.0637348596048448,0.9214674673241948
282,1.059962750173622,0.9261153681590104
283,1.06261861572176,0.9228428756920175
284,1.0588770008776696,0.9274532018436028
285,1.0615180384194909,0.924198980082748
286,1.0641406071673134,0.9209675151174238
287,1.0667449001747331,0.9177585690717185
288,1.0693311078140455,0.9145719073735528
289,1.071899417822636,0.9114072986975197
290,1.0682032129335925,0.9159616718149152
291,1.0645324115145767,0.9204847433988579
292,1.0608867525710337,0.9249768350404448
293,1.0572659786714738,0.9294382639404508
294,1.0598316477926482,0.9262769093011977
295,1.0623799225468993,0.9231369875747528
296,1.0649109792284865,0.920018281535649
297,1.0613254203758655,0.9244363193174894
298,1.0577639256766176,0.928824705839049
299,1.060285025257287,0.9257182686957744
300,1.0567507418397626,0.9300731261425961
301,1.0592584559874603,0.9269831822019229
302,1.0557509776563758,0.9313050110778842
303,1.058245438787202,0.9282313971799374
304,1.060723488989536,0.925178004426056
305,1.0631852896823466,0.9221446339197411
306,1.0597108279513585,0.92642578054988
307,1.0562590011502142,0.9306790369739593
308,1.0587113183552352,0.9276573517889789
