Position,NDCG
148,0.4174567292809577
149,0.417192371258311
150,0.416880493279949
151,0.41658878738877
152,0.4170479757554842
153,0.417094805725488
154,0.41688398365246987
155,0.41670262888552445
156,0.41530157289698494
157,0.4140068075028703
158,0.41395431497979257
159,0.41296780109488185
160,0.41302631010565144
161,0.4117826172214806
162,0.4113501557733049
163,0.41309164722582387
164,0.4128387510304188
165,0.41402461035846594
166,0.4137652958292444
167,0.4151517754354492
168,0.41603523585497976
169,0.4158215494153927
170,0.4163930755539634
171,0.41605615878621793
172,0.41667471663297584
173,0.4166395568564869
174,0.4175857135583096
175,0.41689171546365483
176,0.41733422343926696
177,0.4178349658111739
178,0.4174614344695629
179,0.4181132440130377
180,0.4176668011033404
181,0.4179535500309232
182,0.4173158300564116
183,0.4177733204004604
184,0.417087249571945
185,0.41626918082926845
186,0.416769808149409
187,0.41637634690768116
188,0.41673991836109375
189,0.41645436268263003
190,0.41698931961921976
191,0.4163120254644895
192,0.41660198562716155
193,0.41604792754345954
194,0.41615099109676074
195,0.4158583996388705
196,0.41614017776724316
197,0.41621969516823376
198,0.41534295217184053
199,0.4151794259473444
200,0.41441761409736755
201,0.41425054531740974
202,0.41355443187297486
203,0.4132484897607926
204,0.4125834960773919
205,0.41223787899841885
206,0.4113243323639689
207,0.41053022502915093
208,0.41216596240058395
209,0.4111827864567061
210,0.4120733251531571
211,0.41122143346535567
212,0.4123948810062903
213,0.41291404842763735
214,0.41379089215764925
215,0.4144647199246043
216,0.41506552229150123
217,0.41551483373922327
218,0.41589349500312217
219,0.4165485103605701
220,0.4169517236625758
221,0.417632653900479
222,0.4179627426585411
223,0.4187041186648474
224,0.41912024666639625
225,0.41972498598086794
226,0.4202869966911716
227,0.42066986038649257
228,0.421159713170139
229,0.4213969857392905
230,0.4219743545628545
231,0.42227062653629327
232,0.42295969876737577
233,0.42296091072923664
234,0.4234943624704496
235,0.4234570259284541
236,0.42368762831765305
237,0.4239640558383142
238,0.4236200947102719
239,0.4235575827857152
240,0.4238022974941036
241,0.4241711159207499
242,0.4242401067370861
243,0.42457259503707706
244,0.424835248610405
245,0.42480226693691225
246,0.4242722960741457
247,0.4240234971272315
248,0.42377640520865945
249,0.4240121220735137
250,0.42348906483392434
251,0.42363391929489347
252,0.42295733577355216
253,0.42315766457135034
254,0.42272362532625335
255,0.422047028042153
256,0.4215209861046546
257,0.42083937630908513
258,0.4207388454244976
259,0.41972182123000856
260,0.41960186534010224
261,0.4186188505509134
262,0.4186724582524479
263,0.4195563196700767
264,0.42043945459703985
265,0.4206483503871793
266,0.42127526406237165
267,0.42122891481831376
268,0.42183024674269154
269,0.4217794036126514
270,0.4222877570769405
271,0.42228748490589163
272,0.4225406552002975
273,0.4231982662517585
274,0.4232145708424966
275,0.42363401526027816
276,0.4234844572807609
277,0.42388453388337516
278,0.4238955842956284
279,0.4239942689641565
280,0.42384261805767637
281,0.4238536715336638
282,0.42367861028532083
283,0.4235818679926158
284,0.42311916332489896
285,0.4228311552319368
286,0.4221991006286871
287,0.42190629474929264
288,0.4213112418114998
289,0.4212953990296007
290,0.4208115363710102
291,0.4206164966971317
292,0.4198554911747767
293,0.4190989301230476
294,0.41837956758252237
295,0.41989434854487073
296,0.41959519306632914
297,0.4207633488321375
298,0.4203873133861411
299,0.42044770350806954
300,0.4199490658598352
301,0.4203980083217598
302,0.42011480712560645
303,0.42032581769900734
304,0.42077251359889
305,0.42053131332992016
306,0.4205728114316222
307,0.42023914701763665
308,0.4205407713337658
309,0.42023198210517004
310,0.42030491369467904
311,0.4198487361444142
312,0.42019559236847437
313,0.42036069190503844
314,0.4201186281292391
315,0.42017398346725604
316,0.4197555783708486
317,0.4199919769331961
318,0.4194463782684845
319,0.4194999439005518
320,0.4189037091257082
321,0.4193259708668615
322,0.4192452884298371
323,0.4187312785221219
324,0.41881840869605275
325,0.418094140311875
326,0.4180254256026969
327,0.4174285585660874
328,0.4170499154674279
329,0.4165445609806704
330,0.416095303996612
331,0.4153498205138014
332,0.4149378015024051
333,0.4144165847813171
334,0.4138293302054291
335,0.4132793517206605
336,0.41278475098994494
337,0.4136265979247078
338,0.4129954525168869
339,0.41346993764954976
340,0.41289983593966917
341,0.4132682368470783
342,0.4135520777438824
343,0.41301485718336595
344,0.41345707307043805
345,0.41276920950236684
346,0.41316610089168615
347,0.41239595737353596
348,0.41262117912922985
349,0.41191220250631183
350,0.4122611861904162
351,0.41243192527377437
352,0.4117139901554864
353,0.41176210625848597
354,0.4109844323808197
355,0.41101642217893103
356,0.4115857494848656
357,0.4116063347009157
358,0.41210454200444036
359,0.41177827598234146
360,0.4121725422719609
361,0.41195835002077363
362,0.4116545511098677
363,0.4119409511474769
364,0.4114803883534249
365,0.41172678941889335
366,0.41118664641607755
367,0.41119545737786584
368,0.4120545174389075
369,0.41232604448362076
370,0.41258910842031576
371,0.4130711145001207
372,0.41315225545226764
373,0.4133568306539163
374,0.4135628372265051
375,0.4139763619578494
376,0.41409261846241596
377,0.41450768601976795
378,0.41464812779558624
379,0.4148231089308246
380,0.4147142264003794
381,0.41469451389683587
382,0.41496353950550086
383,0.4152034878129124
384,0.4155419596673229
385,0.41562243297398854
386,0.4155458085119218
387,0.4156925606620069
388,0.41574461731943974
389,0.41579873097468995
390,0.41587314811659415
391,0.4157263632768738
392,0.4158187371559574
393,0.41573168571978864
394,0.41574448322445257
395,0.4155835746412695
396,0.41561460134704387
397,0.41551980478540346
398,0.4154657235102902
399,0.4152398760581796
400,0.41502391858549337
401,0.4148622493406351
402,0.4144861318552761
403,0.4145032865925011
404,0.4139618528674044
405,0.41383678300867427
406,0.41325741253751885
407,0.4132964973404436
408,0.41396428192441337
409,0.41456633537995835
410,0.4146592523638758
411,0.41511666088144644
412,0.4150824236186266
413,0.4155563880674917
414,0.41543519638158716
415,0.41546945931405166
416,0.41544775332721473
417,0.4155075443119354
418,0.4155542631166206
419,0.4159590640351054
420,0.41611962981046
421,0.41610969653864943
422,0.4163561077970361
423,0.4164408869575572
424,0.41657803826333106
425,0.41654841210082344
426,0.4165734894479747
427,0.4165942756902439
428,0.4168135319185757
429,0.41715077176289583
430,0.41703303343147385
431,0.4170465717614029
432,0.41693575473774014
433,0.41720366887978116
434,0.41715493116179275
435,0.41700553932192463
436,0.41689370712882556
437,0.4171552715388732
438,0.4168391801906103
439,0.4169242427004719
440,0.4169560357136734
441,0.41691659933085223
442,0.41678609400776656
443,0.4166985794431269
444,0.416486258066643
445,0.4163694327159492
446,0.41597167063700724
447,0.4159284499679884
448,0.415579179392856
449,0.41533710947977465
450,0.4152354813301783
451,0.41468279052707174
452,0.41448548155980103
453,0.4141304926765788
454,0.41387765251612535
455,0.41338122610672196
456,0.4131208906632386
457,0.4126631811802504
458,0.4120739321995549
459,0.41199152507423903
460,0.41251174345505787
461,0.41230621656049316
462,0.4128206503996333
463,0.4126057422937058
464,0.41303821193823304
465,0.4127252866026521
466,0.41304204208104206
467,0.4127053705115299
468,0.4130189537898292
469,0.41308801230013736
470,0.41278772750310816
471,0.4130362948274094
472,0.4125963588541863
473,0.4128252381341559
474,0.4125657382963539
475,0.4126706917629748
476,0.4123576889401757
477,0.4124833109750782
478,0.4125840106771349
479,0.4123105775536397
480,0.4123867937557087
481,0.41206051073123784
482,0.41213870276625886
483,0.41174516104191294
484,0.411823560052206
485,0.41153601717736416
486,0.41163297433276796
487,0.4118127858128087
488,0.4114475922297358
489,0.41138205578934545
490,0.4109380942873828
491,0.4109543525277137
492,0.41064279660048725
493,0.41053884924122785
494,0.41011789254386743
495,0.40985861927823597
496,0.40951485642256236
497,0.4094860382686874
498,0.40939939860133673
499,0.4089174109906026
500,0.4087652814355701
501,0.4082771243124813
502,0.40811400444959267
503,0.40760002858088523
504,0.4074189006655294
505,0.4077885503224217
506,0.4074134773401035
507,0.40719806919912904
508,0.4075091491004198
509,0.40723234691473054
510,0.40744488798018125
511,0.4070067190994629
512,0.4072205822467229
513,0.40668232023345274
514,0.4068888655219926
515,0.40727354021840867
516,0.40750816717015625
517,0.40756732665681794
518,0.40780936089854314
519,0.40795486239358436
520,0.40830660081380715
521,0.4083901250541913
522,0.4085876065166334
523,0.4087239602222718
524,0.40888572881029467
525,0.4089195735917993
526,0.40922136535426024
527,0.4094569801006084
528,0.40954799739155834
529,0.4097908207093366
530,0.41000384329300604
531,0.41031834220492475
532,0.4103003322661429
533,0.4105470901830819
534,0.4106389037248796
535,0.4109248617780858
536,0.41113393755261207
537,0.411076131992547
538,0.41113792477825256
539,0.41125995702755275
540,0.41145533527844363
541,0.4114359435312064
542,0.4116687887622638
543,0.4116341492060424
544,0.41161127007775516
545,0.4117329955918065
546,0.4117233196448905
547,0.41178486101195455
548,0.411798280284299
549,0.4118941447771783
550,0.4119320634061278
551,0.4119188961151173
552,0.4118877170267579
553,0.4118484443958556
554,0.41192869299127893
555,0.41203154796655517
556,0.41196130200351155
557,0.4118961578647045
558,0.41178898275667053
559,0.4118297127439798
560,0.41140245539580406
561,0.41134500966996534
562,0.4109392463853029
563,0.4108617100023704
564,0.4106863282428957
565,0.4103638058233996
566,0.4104060576165946
567,0.4101218082892882
568,0.4101418966784206
569,0.4099705831508416
570,0.40995101943383844
571,0.40963433844035213
572,0.4096851150009591
573,0.41013993197016024
574,0.4101898393656423
575,0.4104716568588086
576,0.4106328399361679
577,0.41053706403374596
578,0.410839001961625
579,0.41073384829261494
580,0.41082628808539107
581,0.41082778876985643
582,0.41098690155797
583,0.4109196255759246
584,0.4110392073083491
585,0.4112500547461539
586,0.41121530798969397
587,0.4114190404857653
588,0.4114676283228004
589,0.411475956822107
590,0.41105140979090243
591,0.4112402079851025
592,0.4112042746592096
593,0.4113416727525532
594,0.4114985627474719
595,0.411376884876571
596,0.41145694534362187
597,0.41144690357606784
598,0.41152357403499773
599,0.411549915531429
600,0.4116337851592764
601,0.4115161128794487
602,0.41136856033741565
603,0.4112078575373007
604,0.4111907237903852
605,0.41117363962074954
606,0.41108602905629343
607,0.4111186114740226
608,0.41100140976142735
609,0.41107734324785866
610,0.4108769972677571
611,0.4107398011053089
612,0.41064613719865856
613,0.41064334184437684
614,0.41059161693007135
615,0.41054448129033505
616,0.4104265181564413
617,0.4103959786537723
618,0.4101930907432543
619,0.40996134634060655
620,0.409865429573
621,0.40962454902189305
622,0.4093301506607322
623,0.4090453553815906
624,0.40880516843190695
625,0.408467964853839
626,0.40823506973822854
627,0.4078574630966144
628,0.4076492745666265
629,0.40792425515017605
630,0.4077339765286811
631,0.4080398049700595
632,0.4078268720943667
633,0.4080740423735954
634,0.40832052924618506
635,0.4080478841649159
636,0.4082879285570002
637,0.40802902760960325
638,0.40804677250639615
639,0.4078174978149228
640,0.4079908280733032
641,0.4077708455709504
642,0.4078925551320791
643,0.4080777924645132
644,0.4077708254912051
645,0.40790897386359765
646,0.40758475600754734
647,0.4076648869077349
648,0.40733065588262046
649,0.40735741414860566
650,0.40708212820132106
651,0.4072199080174413
652,0.40733351013484326
653,0.4070314930463643
654,0.40703328835529134
655,0.40665164935100195
656,0.4067207314261096
657,0.4063683866713963
658,0.40640568386770687
659,0.4060159284087433
660,0.4060549295141735
661,0.40566948884137083
662,0.40548382124741883
663,0.4054116600184301
664,0.40558328556473544
665,0.40537515861243756
666,0.4055669206886163
667,0.40523059707974746
668,0.4054137742019061
669,0.40503486797179733
670,0.40508403785949043
671,0.40526660820018523
672,0.40556163184341076
673,0.4056466495340434
674,0.4058494831704528
675,0.4059515314355051
676,0.4061872536888098
677,0.4062197125910232
678,0.40644501014156864
679,0.40651883704447334
680,0.40658709196450393
681,0.40662695868701815
682,0.40667208894538076
683,0.40676801094417697
684,0.40677405336119865
685,0.40691634662028325
686,0.40696755767720294
687,0.4070639336107013
688,0.40685008446999515
689,0.40692773050199466
690,0.4069653778183166
691,0.4070771218846284
692,0.40715682927768915
693,0.40716234653412353
694,0.4072377778224422
695,0.4072866666926461
696,0.40732095857551687
697,0.4073604198718204
698,0.4073932209218063
699,0.4074364225380143
700,0.4073839883254158
701,0.40738265122326195
702,0.40738914766544126
703,0.4073161290319263
704,0.4072328808247439
705,0.4072057285322832
706,0.4070955738263393
707,0.4070971676284492
708,0.4071065242724104
709,0.4070266598487652
710,0.40681273097813453
711,0.4065915957659431
712,0.40631306843463283
713,0.40603779974611476
714,0.4057863224684975
715,0.40574833517142406
716,0.4055516410530332
717,0.40554087577243897
718,0.40530662022563474
719,0.4052770243455257
720,0.4050283989311904
721,0.4047078670856683
722,0.40464856394895676
723,0.40498134924988866
724,0.40489148801746594
725,0.40520113309235506
726,0.40509989091673076
727,0.4053712208661441
728,0.405359549894088
729,0.40561477620686437
730,0.4058228719620726
731,0.40576052880440555
732,0.40592779666091794
733,0.40587050993133567
734,0.40608224398195103
735,0.40598621836039667
736,0.406098733585969
737,0.40608515883646806
738,0.40626943492904855
739,0.4062109782577482
740,0.40623580278583443
741,0.4062927908164358
742,0.4062716666337956
743,0.4063383582767499
744,0.4062283515245519
745,0.40626162876017735
746,0.4062775880479376
747,0.40641895027790514
748,0.40619519307281926
749,0.40628598954317513
750,0.40639127407053577
751,0.40625160229571744
752,0.4063810957681081
753,0.4062454508793889
754,0.4063953436888523
755,0.40633672012664523
756,0.40641075637216645
757,0.4063583358678688
758,0.4064103330028031
759,0.4065276150017336
760,0.4064293002435909
761,0.4064496138023036
762,0.4063238752330392
763,0.4063659417757032
764,0.4061756100182654
765,0.40623455739751163
766,0.40609766675852743
767,0.4059443028144895
768,0.405810453018056
769,0.4057522673610537
770,0.4057169134896681
771,0.405552776866863
772,0.4054152324718732
773,0.4052506264668603
774,0.40504597757988964
775,0.404886911244323
776,0.40474006454573513
777,0.4045059078169812
778,0.4043917557889931
779,0.4041526274360844
780,0.40394943993046545
781,0.40375378253645217
782,0.4035267839763578
783,0.40324621508484065
784,0.40305669458434135
785,0.4034457884175556
786,0.4032295823310983
787,0.40349822783888384
788,0.4036891478887376
789,0.4034407996742236
790,0.40358468725266056
791,0.40334636084630554
792,0.40352604700117006
793,0.4032093734352569
794,0.40333772145382085
795,0.40313787167296766
796,0.4031328929604351
797,0.4028192943293162
798,0.4030166935500903
799,0.4030810443420607
800,0.40277898928522476
801,0.4029043970469609
802,0.4025676208779443
803,0.4026631032948471
804,0.40233539521552164
805,0.40237936191497703
806,0.4021041769200206
807,0.40224535880016704
808,0.4023942183254469
809,0.4020744147158961
810,0.4021024477022464
811,0.4017893736561899
812,0.40186644985869346
813,0.40153053046572157
814,0.4015431122177335
815,0.4018091181935371
816,0.4018417372535195
817,0.40189912006296163
818,0.4020499621847182
819,0.4021250244007036
820,0.40229441455776865
821,0.40235782540000686
822,0.40249180215733515
823,0.40258737915424875
824,0.4026424439943266
825,0.4027712020316858
826,0.4029242599753881
827,0.4029453313730922
828,0.4029373816004324
829,0.40303074845202286
830,0.40312947613225075
831,0.4032779718173281
832,0.4032930313946624
833,0.4033534897324305
834,0.4033772958339349
835,0.40345743333392736
836,0.4035572781613278
837,0.40364477931508136
838,0.4036329398342861
839,0.4034989722212928
840,0.40349829242919455
841,0.4035294552592507
842,0.40355616580554593
843,0.4034831318764063
844,0.40362034398552704
845,0.4035200892259828
846,0.40360018394196845
847,0.40348599832780035
848,0.4034014615529778
849,0.40344549225679893
850,0.40328836640526133
851,0.4033823438975106
852,0.403220209306777
853,0.4032837115176818
854,0.4034801637000944
855,0.4035313891785776
856,0.403458361607785
857,0.4035871333248655
858,0.4036725544879405
859,0.4037050792712075
860,0.40376977916592327
861,0.4039717589185414
862,0.403917034238954
863,0.40403701973001793
864,0.4040914917532612
865,0.40414798999996043
866,0.4043100652328993
867,0.4043630351032571
868,0.40451922564460413
869,0.4045410256923277
870,0.4046414358282669
871,0.4046036174255087
872,0.40476738248812943
873,0.4047517775118706
874,0.40486001784317144
875,0.4048676169448767
876,0.4049248290576388
877,0.4050030211675694
878,0.40494935350065797
879,0.4050136704361045
880,0.4050126760093274
881,0.4050820456808684
882,0.40498447888603545
883,0.4050558197159321
884,0.4050233879582105
885,0.4051049949868317
886,0.40522090762448276
887,0.4051508685655564
888,0.4052029120425238
889,0.4051476161252322
890,0.4051631503794772
891,0.4051661871634635
892,0.4052408239901913
893,0.40521164736921966
894,0.40520945265356745
895,0.4052362264748624
896,0.4051978476698817
897,0.4051977369226897
898,0.4051800972886972
899,0.40501622887785377
900,0.40497512514015716
901,0.4049341021472505
902,0.40479459247607136
903,0.4046020223784779
904,0.4045440472796778
905,0.40451279604126916
906,0.4045030761935464
907,0.4044943966329329
908,0.4043500423051469
909,0.4043201153211428
910,0.40424137828387163
911,0.40418211760582023
912,0.4039502606310174
913,0.40386601124831384
914,0.4036998058020511
915,0.40358557254780975
916,0.4035221449312333
917,0.40334463761461
918,0.4032926610543064
919,0.4031157268817854
920,0.4030479410786476
921,0.4027951023303907
922,0.40270059460743124
923,0.40251487325949276
924,0.40225626712340407
925,0.40219359655579984
926,0.4019908749446265
927,0.4018695556960618
928,0.4022819752648115
929,0.4021786179639541
930,0.4021771609161764
931,0.4020770961858003
932,0.4022747387731543
933,0.4021529263044524
934,0.4023064052241043
935,0.40244967353742306
936,0.4023102461642402
937,0.40245717772542916
938,0.40227550460504136
939,0.40239944383560167
940,0.40220733518008284
941,0.4022561512628198
942,0.40205864794333207
943,0.4021999803799284
944,0.4023125431360496
945,0.40218138065223114
946,0.4022319334443796
947,0.4019844949613794
948,0.40210070283096594
949,0.40193113438877054
950,0.4020491072351272
951,0.40188187686357674
952,0.40190020541454763
953,0.40188635767667585
954,0.4016059263073165
955,0.40162443471514403
956,0.40142441703682324
957,0.4015264713754926
958,0.40128526480697935
959,0.40130203492114636
960,0.4010702053157805
961,0.40107842800855203
962,0.40085207617953333
963,0.4009501470544661
964,0.40102202726453323
965,0.40078484935572156
966,0.4008269217354502
967,0.4005423547439654
968,0.40049051417143156
969,0.4002317161620769
970,0.40020417951405285
971,0.3999174324779343
972,0.3998720544150079
973,0.39981912070131836
974,0.39953926596654066
975,0.39943049228445554
976,0.39970988598922563
977,0.39956504401913884
978,0.39974160252217483
979,0.3995049475163614
980,0.3996906927840237
981,0.39974916075093275
982,0.3998851277894512
983,0.40023765631907876
984,0.4002312708784524
985,0.40030982391037523
986,0.4004118034751557
987,0.400519250524034
988,0.4006246228620397
989,0.4006884474469332
990,0.4007897200445257
991,0.4008448419382919
992,0.400933605995656
993,0.40101846609063807
994,0.4010956912286196
995,0.40098587232725974
996,0.4010004220373775
997,0.4010634479467461
998,0.40114127115777526
999,0.4012375749344591
1000,0.4013085965229183
1001,0.40144732055782373
1002,0.4014669808538086
1003,0.40153297524288445
1004,0.4015868085804956
1005,0.4016312907782305
1006,0.401734876795273
1007,0.40175975363764427
1008,0.4018741140434903
1009,0.40192464941472317
1010,0.40198154442554707
1011,0.4018910861023609
1012,0.4019120412556455
1013,0.4019862379025253
1014,0.4019648617156918
1015,0.4020599632053084
1016,0.40215489850899583
1017,0.40220757246437167
1018,0.4022692971419542
1019,0.4023181266963726
1020,0.40235500825009285
1021,0.40238270885757005
1022,0.40245317007437836
1023,0.40251895913658226
1024,0.4024764492421877
1025,0.40240767330719834
1026,0.40241070222631553
1027,0.40243820322160284
1028,0.40232436429174084
1029,0.40232564104740576
1030,0.4021198922104922
1031,0.40190907866845343
1032,0.40193504372798805
1033,0.40174369982068386
1034,0.40179496609440635
1035,0.4015815916502671
1036,0.4015555761655222
1037,0.4013643414037021
1038,0.4014139216459764
1039,0.4016640657161011
1040,0.40163002039475176
1041,0.40174279010942326
1042,0.40184910931450485
1043,0.4018141199548249
1044,0.401964807328693
1045,0.40197971980835845
1046,0.40210416945128397
1047,0.40205576049608444
1048,0.4021185735784212
1049,0.4020773484805351
1050,0.4022305542227596
1051,0.4023373934410874
1052,0.4023811551882843
1053,0.4025053840408071
1054,0.4024967645762416
1055,0.40256502014929413
1056,0.402562548786608
1057,0.40266854900024646
1058,0.40269595783580237
1059,0.40280254313400526
1060,0.4029124675279086
1061,0.40293785679732297
1062,0.40306240192474146
1063,0.40304377665118907
1064,0.40313384080922343
1065,0.40314233439847835
1066,0.40309395846872426
1067,0.40303517620696366
1068,0.40308999798104966
1069,0.4030749413796778
1070,0.40313922148973175
1071,0.4031755300842229
1072,0.4031630587265372
1073,0.4030254408490528
1074,0.4030348170085965
1075,0.4030901638136421
1076,0.4030127851897434
1077,0.4030767111501302
1078,0.4028722750794672
1079,0.4028817255556015
1080,0.40291534699929304
1081,0.4028004707793029
1082,0.4028754829248498
1083,0.40269019710007525
1084,0.4026317443891035
1085,0.4025467280894043
1086,0.40249020526095863
1087,0.40241746416064644
1088,0.40242718140003897
1089,0.4024865856280264
1090,0.4023780795752967
1091,0.40237839086751404
1092,0.4023393861852829
1093,0.4022961753122727
1094,0.4021975778032479
1095,0.40217244981632155
1096,0.4020834860748304
1097,0.4020193438881783
1098,0.4018779377206908
1099,0.40186927517560544
1100,0.40191409546288576
1101,0.4017688978598092
1102,0.40169171318105706
1103,0.40161380650293416
1104,0.40150388661396247
1105,0.40140850906969805
1106,0.4012254790800148
1107,0.40110516629536125
1108,0.4009504909742281
1109,0.40114300599595604
1110,0.4010743896671527
1111,0.401193345064176
1112,0.40101898166103134
1113,0.4010572106958204
1114,0.400888278901987
1115,0.4009709381131631
1116,0.40079566439766645
1117,0.4007494595964035
1118,0.4006105792215983
1119,0.4005888001429622
1120,0.4008026846056866
1121,0.4006624556817024
1122,0.4007872525202256
1123,0.40066474690428144
1124,0.4008242428811131
1125,0.4006039111217175
1126,0.4007499011274243
1127,0.4005125867299476
1128,0.400585489992205
1129,0.4007253262532365
1130,0.40098906564624953
1131,0.4010366476178939
1132,0.4011402985505954
1133,0.4012743095317607
1134,0.4013421705770005
1135,0.40145769086753114
1136,0.40156891586431526
1137,0.4017054534698922
1138,0.4017423808497368
1139,0.40187610093394344
1140,0.40193580547861285
1141,0.4020421217100207
1142,0.402118799198365
1143,0.4022190793871971
1144,0.4023175688510997
1145,0.4023954893490465
1146,0.4024806322892044
1147,0.4025599361992199
1148,0.40263422960812223
1149,0.40274828890954184
1150,0.402766211800671
1151,0.4028661734242648
1152,0.4027727575431162
1153,0.4028165761051141
1154,0.4028886948375812
1155,0.40295503352084805
1156,0.40290798753183255
1157,0.40297096834726714
1158,0.4030039630637463
1159,0.403065157208591
1160,0.4030375448257729
1161,0.40309619647521033
1162,0.4031563684980638
1163,0.4032148393991821
1164,0.4032491064197144
1165,0.40328091159146656
1166,0.40329340846855966
1167,0.40331951731611054
1168,0.40336801899582697
1169,0.40341964878618597
1170,0.4034336070301343
1171,0.40349229882908566
1172,0.40351097454985235
1173,0.40359584614782623
1174,0.4036327551965684
1175,0.40366642196826985
1176,0.40369924180307426
1177,0.4037113348010364
1178,0.4037281772610084
1179,0.4036965616242716
1180,0.4036562670953637
1181,0.4036738993528562
1182,0.4037144741813169
1183,0.4037352029862945
1184,0.40358035337608633
1185,0.40356953694710007
1186,0.40357057883482694
1187,0.4036276261754791
1188,0.4036380845629096
1189,0.40367687925861145
1190,0.403591282694853
1191,0.4035207536143059
1192,0.40349825458044597
1193,0.4034946295354792
1194,0.40350905071615056
1195,0.40350934285037987
1196,0.40350806830585595
1197,0.4035294879402006
1198,0.4034797260559941
1199,0.40348941217488754
1200,0.40347254313377895
1201,0.40345101921878423
1202,0.40347940637084617
1203,0.4034742656983979
1204,0.40339443346681103
1205,0.4033870264143696
1206,0.4033881759392899
1207,0.4034064013994216
1208,0.40338193987087256
1209,0.40339161533623913
1210,0.4033625563064157
1211,0.4033397303814055
1212,0.40334399918157476
1213,0.4033150415250909
1214,0.40330310930865215
1215,0.4032881092492049
1216,0.4032800677473325
1217,0.40324277348393783
1218,0.4031870655533998
1219,0.40318064898677275
1220,0.40318653456500797
1221,0.40317782538933383
1222,0.4031645263961114
1223,0.4031420489808685
1224,0.40311424314337496
1225,0.40309106947646095
1226,0.4030511065580993
1227,0.4029997405234598
1228,0.4029766979374634
1229,0.4029079157304112
1230,0.40285142987734734
1231,0.4027607497410046
1232,0.4027021669822553
1233,0.40263074042651054
1234,0.40258449416703546
1235,0.4024889590256168
1236,0.4023783872337407
1237,0.402302849214086
1238,0.40221681438288065
1239,0.4021801058051557
1240,0.4020905039960711
1241,0.40197533429387716
1242,0.4018837412451201
1243,0.40177567813019016
1244,0.40161951197203116
1245,0.40148767999965934
1246,0.4013552839516276
1247,0.40124489365649507
1248,0.4011166202502856
1249,0.4009720053128225
1250,0.4007855660899795
1251,0.40059789287492287
1252,0.4004449593363952
1253,0.4007037499114444
