Position,NDCG
1,0.27142945621206493
2,0.4051004466469409
3,0.5018313914618082
4,0.5118791657093031
5,0.4898101156681098
6,0.501009118237256
7,0.5040860374025166
8,0.530447130576393
9,0.5345287582297733
10,0.5112748150738334
11,0.5133309765845258
12,0.508985463048776
13,0.49874418955668864
14,0.4985825258928727
15,0.4943885847950415
16,0.4864639802465536
17,0.4987625728625015
18,0.48603728743677643
19,0.489896055882106
20,0.48654954202640954
21,0.48353491451754094
22,0.4737500462343126
23,0.481245880692029
24,0.47861572551632214
25,0.4835987731279742
26,0.47926162946542644
27,0.47922522757031005
28,0.4871766199413179
29,0.48637440253135045
30,0.48131462680372483
31,0.48341343213528953
32,0.4841946980954353
33,0.47998610877590137
34,0.47458795717397484
35,0.47317006837071474
36,0.4730621784510118
37,0.4690610249535439
38,0.462986870988847
39,0.46895023686789195
40,0.4671624984388822
41,0.4759253552242845
42,0.4767900137840808
43,0.48240897882209505
44,0.48352140489829026
45,0.4777717278622542
46,0.47477390176947315
47,0.4797346439967251
48,0.4819125390973371
49,0.4814579695608777
50,0.477114216835444
51,0.4759133084559158
52,0.48054189632203487
53,0.476728000064188
54,0.4714318492972744
55,0.46889223190334317
56,0.46891947885586505
57,0.46557865645112945
58,0.46260735479448123
59,0.4591161224788737
60,0.45518454166059513
61,0.45271335536275153
62,0.45110870755354265
63,0.448078868929214
64,0.4477763055932514
65,0.4471971278444955
66,0.4479200064437237
67,0.4492788079614078
68,0.4482726834992742
69,0.44667328149310503
70,0.44629381300106113
71,0.4432462372126799
72,0.4440361320326605
73,0.4411620911549316
74,0.4400483607894646
75,0.43715936894772633
76,0.43488474827224993
77,0.43530447519554
78,0.4337827284458557
79,0.4340513853350569
80,0.43400753836919315
81,0.4340553788279635
82,0.43144093340898776
83,0.429048233254195
84,0.4264177197754187
85,0.4261335181244346
86,0.4242025585334763
87,0.42241675291298697
88,0.4214150776483076
89,0.41997387730419594
90,0.4186983963656387
91,0.4174372204473743
92,0.4163363716024006
93,0.41475117523465016
94,0.4133840772436293
95,0.4125439193606048
96,0.4104929979958813
97,0.4084357663340669
98,0.4078698621641234
99,0.4076250357260067
100,0.40630160603143795
101,0.4049137359008395
102,0.4027349218771516
103,0.40268843633718815
104,0.4011643461355229
105,0.399209990864566
106,0.39693936346534675
107,0.39469608489159325
108,0.39495132698029617
109,0.39475068529859664
110,0.3939821109156707
111,0.3927195036760348
112,0.3934900748685604
113,0.39371851219705417
114,0.393672515250779
115,0.3940419658097458
116,0.39226976637659905
117,0.39102430018426815
118,0.38934645695315506
119,0.3885744990874146
120,0.3870329689378723
121,0.385922848849776
122,0.3846766807017231
123,0.3836654744826776
124,0.3828383208652556
125,0.3817809359834942
126,0.38119058418511603
127,0.38120260032099745
128,0.3807178623415957
129,0.38025531675425156
130,0.37970615445260314
131,0.3796490820911198
132,0.37857568962675686
133,0.37750841207766833
134,0.3779941185822289
135,0.3767222687378967
136,0.3765809986385936
137,0.37714752464018186
138,0.3762965481239885
139,0.3743119598242279
140,0.3728536971970828
141,0.3726587304253067
142,0.3722717607363293
143,0.3706687811000067
144,0.37029746780725264
145,0.3712385810059316
146,0.37007239705030065
147,0.36949202596700675
148,0.3684232342916577
149,0.36764391286669684
150,0.3667379895911927
151,0.3653858137979604
152,0.3647119775172148
153,0.36558526605798397
154,0.36537360762905685
155,0.3645883526268927
156,0.36375005725206205
157,0.36233345526817645
158,0.3618280409486434
159,0.3605441294625994
160,0.3611010600681611
161,0.3607032814551186
162,0.3594748062969781
163,0.35843440664143744
164,0.357343328080652
165,0.3571177726223572
166,0.35625002049575394
167,0.3551432319579151
168,0.3558609695740819
169,0.35477781880607434
170,0.3547027592325191
171,0.35374878517459973
172,0.3524783650322166
173,0.35175775550300503
174,0.3513545751425567
175,0.35012528246593705
176,0.3507822978774135
177,0.34948878317499205
178,0.3488502320282309
179,0.34829184855029216
180,0.34840668371698774
181,0.34872660428539504
182,0.34758188960596775
183,0.34642269110368257
184,0.3456862658630804
185,0.3450822319737771
186,0.3443873591982149
187,0.34353259791154517
188,0.3428085657904396
189,0.34238505814436243
190,0.3412600531335944
191,0.34013296378499785
192,0.33933427882498957
193,0.33871337276622493
194,0.33940764979997273
195,0.3384768607545296
196,0.337371761229259
197,0.3367833623194131
198,0.33616008251353136
199,0.3356425345748614
200,0.3348909358666737
201,0.3343717387172328
202,0.3334354905813434
203,0.33255999676993575
204,0.33177973240995445
205,0.3312167143166599
206,0.3301565265150189
207,0.3302528261884683
208,0.3294086113538711
209,0.3283899717479787
210,0.32745504860513985
211,0.32653425590962565
212,0.3266823486529243
213,0.326205122638974
214,0.3252135812452267
215,0.32444849687401
216,0.3238360566791918
217,0.32335437978950543
218,0.32260755326892954
219,0.32167669569384577
220,0.32143044683895783
221,0.32119455412260756
222,0.3204135497856713
223,0.3200089720535846
224,0.31940354964112083
225,0.31861462195173634
226,0.31774704082036437
227,0.31680543474593387
228,0.3169309129355724
229,0.31604088690820437
230,0.31529760975708265
231,0.31516890456821306
232,0.3143013187498554
233,0.3141795111323584
234,0.31331287384131706
235,0.3127501314871841
236,0.3120887433659405
237,0.3113522080041445
238,0.3110052687790616
239,0.31048615012998454
240,0.30969948000209474
241,0.3092574117296559
242,0.3085445676493214
243,0.3078201564368452
244,0.30745897425767277
245,0.30700461354529057
246,0.30683906753298235
247,0.306227144113422
248,0.30551124089941645
249,0.30530113601540493
250,0.30461219954049107
251,0.30427210819431333
252,0.30350076997920195
253,0.3029386579598763
254,0.30263169700958037
255,0.30175815199328365
256,0.30107680906423434
257,0.3006277536952414
258,0.30028415288633803
259,0.30023603273206423
260,0.2999408565912124
261,0.29936501274808097
262,0.2994465378350461
263,0.29862219264482226
264,0.298478815754108
265,0.29781641664799813
266,0.29739851145789514
267,0.29726927917172374
268,0.2965305259901106
269,0.295875904725122
270,0.29565405458429816
271,0.2949553475837983
272,0.29463122842992967
273,0.2940877113700308
274,0.2932771994334077
275,0.2934526849992147
276,0.2927474541494135
277,0.2924799695566334
278,0.2917166089329199
279,0.2910355328375894
280,0.29105195833155945
281,0.2903188348463562
282,0.28967960914330165
283,0.28892019610761716
284,0.2883903066713282
285,0.28798898929739386
286,0.2874922462036386
287,0.28689086128178254
288,0.28681823873069595
289,0.28639245607946273
290,0.28580534131603946
291,0.2856300007086709
292,0.28511350480975267
293,0.2848010051660965
294,0.2842136907946535
295,0.283668738939134
296,0.2829642191114496
297,0.2825466531621742
298,0.28241452213922896
299,0.2819334756319103
300,0.2812823575420421
301,0.2806848783165441
302,0.2800139517506123
303,0.2793931384087025
304,0.27913143484078734
305,0.27849019641540707
306,0.2782579348244669
307,0.27781841434755394
308,0.2774153343723974
309,0.27748834246084425
310,0.27686541728183606
311,0.2764285462588713
312,0.27608771092615175
313,0.2755137610288704
314,0.2750611104727085
315,0.27476739845300385
316,0.2742493593630198
317,0.27370209639054377
318,0.27317935021370715
319,0.2729987719163055
320,0.2724377106230608
321,0.27178626130474043
322,0.2714909898822325
323,0.2710209327710147
324,0.2707960890667391
325,0.27016097493445823
326,0.26959841587866445
327,0.26964957863949546
328,0.2691251047023399
329,0.2685251516572234
330,0.2682854962933261
331,0.26790130961798164
332,0.2678808892510903
333,0.26727028014917786
334,0.26669681349563135
335,0.2662359424911479
336,0.2656730060330194
337,0.2651005651551976
338,0.26464771344058896
339,0.26413378400558835
340,0.2638956322826795
341,0.26333202959324986
342,0.26279616252695703
343,0.26259077213102106
344,0.26205219579358713
345,0.26179638344682576
346,0.261253095110623
347,0.26080763477574115
348,0.2603202862356744
349,0.25982742757239846
350,0.2594631298173968
351,0.259002130052648
352,0.25847758375390745
353,0.2582581923162501
354,0.257759874032648
355,0.2572537484066461
356,0.256834149859822
357,0.25636336601955867
358,0.2559992390280289
359,0.2554678877014364
360,0.2550829491958171
361,0.2547719609650362
362,0.2543576240755858
363,0.2542880937318759
364,0.2537869439632428
365,0.25329205220449125
366,0.2528232400736181
367,0.2523522994382603
368,0.25185653524323476
369,0.25156747900491017
370,0.2512020250805308
371,0.25115754847352795
372,0.2506859140398307
373,0.250410247479551
374,0.2502606346137315
375,0.24994018178734992
376,0.24982352660885598
377,0.2493076050418587
378,0.24883544995052695
379,0.24873899746010672
380,0.24829124921050721
381,0.2478656056287886
382,0.24739854730120717
383,0.2470322817709653
384,0.2467920069761229
385,0.24653794772448104
386,0.24606689556709527
387,0.24585135969448504
388,0.24535890080145928
389,0.24509932278753674
390,0.2446626721529667
391,0.2443212644245606
392,0.24434237128470848
393,0.2440442040586243
394,0.24358200234139804
395,0.24332538807166101
396,0.24291279178030675
397,0.24260651693184493
398,0.2421362854958441
399,0.2418107974239051
400,0.2414826639179797
401,0.2410980825359694
402,0.2407545823651837
403,0.24033220564538255
404,0.2398711964099016
405,0.2397396439899296
406,0.2393497297420973
407,0.2391354900263306
408,0.2389809793796162
409,0.23855715008034922
410,0.23838903722472243
411,0.23798774126631214
412,0.23767710814267973
413,0.2373802153726427
414,0.23694313269247683
415,0.23653427214333306
416,0.23611091298567713
417,0.23569989268033256
418,0.23554470814596862
419,0.23516427144672108
420,0.23475814681977927
421,0.23435017792607835
422,0.23395727747737086
423,0.2338169832692848
424,0.23360005950185608
425,0.233192614504915
426,0.23292219805879805
427,0.23255822649125873
428,0.2322157510780599
429,0.2320284887510805
430,0.23163376901761076
431,0.23126892271118749
432,0.2309129614835181
433,0.23064622259696457
434,0.2302480487196209
435,0.22983364330614117
436,0.22952410572580048
437,0.22912714812610777
438,0.2287668888118853
439,0.22862267841805717
440,0.2282689065242164
441,0.22798307337581278
442,0.22789895161553267
443,0.2275525791844456
444,0.22725823244493876
445,0.22699203723194705
446,0.22663567286391614
447,0.22636778319586334
448,0.22600055310586128
449,0.2256368017157618
450,0.2252526013777846
451,0.2248864492789701
452,0.22452240312025262
453,0.2241643739505398
454,0.22383099126087605
455,0.22354057517360348
456,0.22318252319561377
457,0.22284805787759618
458,0.2224740631052753
459,0.2222872652558522
460,0.2219699101068725
461,0.22160480009784284
462,0.22128532249234853
463,0.2209514602227076
464,0.22066649904919472
465,0.22045689577627783
466,0.22010167318160476
467,0.21975978179186464
468,0.2195201505073603
469,0.21915820604733488
470,0.2188505898188966
471,0.21849593842605347
472,0.21813618293860385
473,0.21781092003263447
474,0.21746290949324484
475,0.2173785253222333
476,0.2170325172594718
477,0.21669094302984201
478,0.21651675782571075
479,0.2162560908146588
480,0.21592351813137992
481,0.2157107516640889
482,0.21538002774710585
483,0.21510855176596033
484,0.21476264414857277
485,0.2144817004652195
486,0.2142664672406048
487,0.2139335831474539
488,0.21367715595164477
489,0.21340754581986524
490,0.21308092556391187
491,0.21280186621919778
492,0.21249775453692893
493,0.21220880180764956
494,0.21191304560000304
495,0.21168483072258146
496,0.21146999117265947
497,0.21119285589779105
498,0.21086383189532013
499,0.21068240916919398
500,0.21048732842080695
501,0.21019601852333875
502,0.20987500528022185
503,0.20957096619732768
504,0.20926088655914218
505,0.2089701032041758
506,0.2086532731639689
507,0.20833308827784613
508,0.20803347556025187
509,0.2077640452037892
510,0.20745466622212003
511,0.2071681043541976
512,0.20686725456564195
513,0.20659799112195573
514,0.20639728263079424
515,0.20608186930550146
516,0.20578409618991222
517,0.20563812486877658
518,0.20535499401803334
519,0.20506690983694373
520,0.20485225420871847
521,0.2045528562607775
522,0.20431538322002757
523,0.20402576451815516
524,0.20373687527099435
525,0.20350173729661217
526,0.20322960505038076
527,0.2030416509032038
528,0.20273945336570887
529,0.20245327985044934
530,0.20230407499759573
531,0.2020262319116948
532,0.20174547054799646
533,0.20148082480269094
534,0.20118477307311453
535,0.20097393591808813
536,0.2006921443546988
537,0.20040020279588636
538,0.2002219484453236
539,0.19998645117626263
540,0.1998066583427043
541,0.19951470960259016
542,0.19924187543479174
543,0.19897313039203327
544,0.19872692655052437
545,0.19844769671978735
546,0.19821540190552425
547,0.19797607561167105
548,0.19773271258397684
549,0.1974560957608274
550,0.197193318665859
551,0.19691812248005028
552,0.19676940374142324
553,0.19652853431463896
554,0.19626725077639262
555,0.1959917231289639
556,0.1957566966693101
