Position,NDCG
94,0.4221866034002237
95,0.4202378546912384
96,0.4196997995960484
97,0.41874987645181216
98,0.418099484915942
99,0.42052770341757845
100,0.41952473778016747
101,0.4208817039546224
102,0.4201757989780435
103,0.42058002405506284
104,0.4224384825715453
105,0.42113848205234927
106,0.4225488147765037
107,0.4211016521427534
108,0.4214441439477297
109,0.4201952216677943
110,0.4217586340844413
111,0.42009790549081527
112,0.4213707857704267
113,0.42320400391381413
114,0.4212343836514084
115,0.4213194501835459
116,0.4196284892798402
117,0.42036560782482135
118,0.4214010326030738
119,0.4222201842178322
120,0.42342855951483915
121,0.423338895730501
122,0.42444051653736026
123,0.4249738656677221
124,0.425058002152806
125,0.4248750995909771
126,0.4249651596026114
127,0.4249950881554961
128,0.4242378199685485
129,0.4239228332766346
130,0.4238041518812645
131,0.4232669882403853
132,0.4235706370971683
133,0.422803883504039
134,0.4228129994196457
135,0.42225895702051003
136,0.4223999237690337
137,0.42198380752970477
138,0.4216757659296504
139,0.42089576766123626
140,0.4197363138490979
141,0.41941045253189946
142,0.41811458600530493
143,0.4179127229253532
144,0.4166646247103394
145,0.416715809554595
146,0.4153517044706815
147,0.4154030990171263
148,0.41638513490834184
149,0.415894731008553
150,0.4173826990856573
151,0.4176235176392044
152,0.41732999956983646
153,0.4180029882480131
154,0.4177057446674243
155,0.41868966974642846
156,0.41844679294861803
157,0.4192005705827448
158,0.41882464063733876
159,0.4195730991761962
160,0.420768243723603
161,0.4207118087943826
162,0.42187698056702577
163,0.42111576025216657
164,0.42135791292809194
165,0.4206435669068317
166,0.4215430393058236
167,0.4211300391658299
168,0.42176011971129557
169,0.42150120736969743
170,0.42101540883425737
171,0.4211395751903522
172,0.4203942160778203
173,0.42080430905980537
174,0.4203661175269195
175,0.4212379589867866
176,0.4204887423410832
177,0.4207840874622498
178,0.421434969385084
179,0.4204495582819148
180,0.42043786327210453
181,0.42010643983777224
182,0.42032555669275384
183,0.4194765910982919
184,0.4198627699518645
185,0.41908418185234597
186,0.419573498129986
187,0.4196980124473832
188,0.418795553515874
189,0.41882706163407873
190,0.4180942439966483
191,0.41792693676836096
192,0.4168398484827664
193,0.4167676132529595
194,0.41731745731210534
195,0.4172660123335839
196,0.41697055532241467
197,0.4173814364039016
198,0.41675107744812456
199,0.4173913020553549
200,0.41689960381153685
201,0.41733718237227324
202,0.4165532062294652
203,0.4170175887485984
204,0.4167087021470103
205,0.416054987340501
206,0.41648984329914185
207,0.4154737444296107
208,0.4157540211412014
209,0.41504151304637615
210,0.4153903916457636
211,0.4142700311713615
212,0.4143022393433421
213,0.41335710909202455
214,0.41301438812039937
215,0.411777860564375
216,0.41090966450029304
217,0.41120281921385204
218,0.41035989808214274
219,0.4101292680541729
220,0.4121348173546056
221,0.4121418894095873
222,0.4132987700526189
223,0.41341012090404944
224,0.4148880166548219
225,0.415837131195535
226,0.41612190952709305
227,0.417163678042116
228,0.41659330045246107
229,0.4171813740046984
230,0.4174570702291274
231,0.41767088023455
232,0.41784586454424033
233,0.4182422385848697
234,0.4182291573451349
235,0.4184591418901113
236,0.419160477318708
237,0.4190569608189533
238,0.4188013984275808
239,0.4186744729618216
240,0.4186350677035463
241,0.4186930090861945
242,0.4191408902202447
243,0.419196801614843
244,0.4191528240067483
245,0.41922950836336226
246,0.4194572960836146
247,0.41999265273195674
248,0.4199993959022854
249,0.4200130657409084
250,0.4198599263317139
251,0.4203479682724577
252,0.4209602634708959
253,0.4209845756462415
254,0.4210771599497497
255,0.42076343995592624
256,0.4207846731790368
257,0.4206297899853014
258,0.42054336561679106
259,0.42056501518976164
260,0.4206668598476706
261,0.4207613687890472
262,0.4205827513052999
263,0.4207033187509411
264,0.42039086008363985
265,0.4200475335252585
266,0.4200340313410134
267,0.4199324692945092
268,0.41972419829288016
269,0.4191379572891787
270,0.4187783255143177
271,0.41800245455999196
272,0.41735977694917653
273,0.41682342336119255
274,0.41624262121444533
275,0.4159321360445885
276,0.4155001648795533
277,0.4151118529765217
278,0.41469135594326856
279,0.41439245774242756
280,0.41410474844821143
281,0.41351389156577517
282,0.41327390454511626
283,0.4125841588504827
284,0.4122466281780691
285,0.41164710070638505
286,0.411176613180572
287,0.41035819689595565
288,0.4100553367003409
289,0.40923008948871986
290,0.41030466306387864
291,0.41007111569598254
292,0.41083602793791335
293,0.410270599812092
294,0.4110192601789283
295,0.41059664509978305
296,0.4112132847791073
297,0.4105950077550319
298,0.4113035304037683
299,0.4119477254627739
300,0.41141530127019366
301,0.41120373679172867
302,0.41044690102848647
303,0.41034343120162553
304,0.40972346469431803
305,0.4104367464112217
306,0.4099122382733212
307,0.41014051996435763
308,0.41066998068637195
309,0.40988799709602
310,0.4104517276797188
311,0.409833361847892
312,0.4103092530152521
313,0.40963876359737583
314,0.41019912646588735
315,0.4096251087563513
316,0.40970591095011255
317,0.40961411655909974
318,0.4091020029614171
319,0.4090094526845901
320,0.4081880725981818
321,0.408540061193022
322,0.40781765040921847
323,0.4080047842465726
324,0.40725522101443784
325,0.4075266810069058
326,0.4079778997104844
327,0.40721871830898426
328,0.4074099451982812
329,0.40658675258443566
330,0.4068826249491299
331,0.4075021770031972
332,0.407807523158579
333,0.40834984492433113
334,0.4084268385585387
335,0.40837692761146516
336,0.40880560480531364
337,0.4091613327186492
338,0.4091754957891894
339,0.4090488513762649
340,0.4093594744737513
341,0.40927717437093636
342,0.40954420938036745
343,0.4096784538294219
344,0.4099071315249632
345,0.41020131594039644
346,0.4099393103665479
347,0.4099284433463951
348,0.40983118666347107
349,0.41005896184615215
350,0.4099720563481665
351,0.41010498242553384
352,0.40994298874526136
353,0.41010285865765905
354,0.4101118498542168
355,0.40947957747308117
356,0.4097486726972166
357,0.40944813816945763
358,0.409619345109146
359,0.40911577086869666
360,0.409070118976528
361,0.40849178151718385
362,0.40854078330527466
363,0.4080985147321813
364,0.40753163580555307
365,0.4076066045105179
366,0.40842823140977186
367,0.4084573937822909
368,0.4090241964208995
369,0.4088619286145092
370,0.409009916176974
371,0.4088844027428616
372,0.40954716016373227
373,0.4101382338288927
374,0.4101656952189566
375,0.41059101055991826
376,0.4105630478102483
377,0.4110796875470644
378,0.41112609409699913
379,0.4114044696918805
380,0.41128154139053985
381,0.4116352241939
382,0.4119873087963244
383,0.4120916681101021
384,0.4123901302506476
385,0.4123730073680532
386,0.4128515290604531
387,0.4129071386853999
388,0.4134304185056849
389,0.41342510512487
390,0.4136412248388597
391,0.4140886481538809
392,0.4139662143351874
393,0.41434285329323306
394,0.41431545056004804
395,0.41490065642465257
396,0.4149262802240732
397,0.41537374570657126
398,0.4154654918447228
399,0.4157757502059446
400,0.4153826961671518
401,0.4152670154089895
402,0.41540689930155256
403,0.4150682269273184
404,0.4152895192096994
405,0.4152411733005367
406,0.4156258941078724
407,0.41550917060474213
408,0.415749431761287
409,0.4159253991171591
410,0.41583286016721016
411,0.4162120175807088
412,0.4161713663348966
413,0.4163124892191539
414,0.4161877112368363
415,0.4164443704140587
416,0.4163972110575399
417,0.4164466503323826
418,0.4164937474322719
419,0.41638283826250344
420,0.4162979196025147
421,0.4160838482124764
422,0.4162201603798472
423,0.4159459023943645
424,0.41598485779773037
425,0.4157017375404072
426,0.4156213058738437
427,0.4155265377088626
428,0.41544260334912037
429,0.4154132289449953
430,0.41517797147834623
431,0.41522187639746033
432,0.4148823436382113
433,0.41494519604963964
434,0.414580833631584
435,0.4142652599954374
436,0.4139406727270053
437,0.41379155439061355
438,0.41380456179817726
439,0.413331918299745
440,0.4131502400125471
441,0.4128128464370747
442,0.4126450335684869
443,0.4123686437410584
444,0.41192579583377775
445,0.4116337264912352
446,0.4112041074795664
447,0.4108403371682236
448,0.4104199343617604
449,0.41004709139549134
450,0.4097035877112393
451,0.40917048252135685
452,0.4088676537785048
453,0.40965519180366294
454,0.4092678087536992
455,0.4097141649337572
456,0.4099128122790513
457,0.40944098464948536
458,0.40997446288168254
459,0.4095240401764707
460,0.4099516881681057
461,0.40962197603730743
462,0.410051586942563
463,0.4096842610271517
464,0.4102470139004687
465,0.410570543975936
466,0.41001371912894113
467,0.4103440228875185
468,0.4105137294820357
469,0.4107383785450125
470,0.4108723156151573
471,0.4111985187898527
472,0.41158637537394094
473,0.4119556993288396
474,0.4122952135437393
475,0.4126183395013222
476,0.4130215328105414
477,0.41288017295410934
478,0.4132493384398896
479,0.41346502764298626
480,0.4137511670191378
481,0.4138042918914813
482,0.4141074192601444
483,0.4141616167774639
484,0.41436812230532116
485,0.4147223790274346
486,0.4149345767008847
487,0.41529392870018034
488,0.4153715138887364
489,0.41538067958094393
490,0.4155221591253978
491,0.415767708801825
492,0.41579266499208767
493,0.416082522493699
494,0.4160558075014148
495,0.4161875694746917
496,0.416180776665688
497,0.41615224526885664
498,0.4163681730094907
499,0.4164532707839137
500,0.4166047902160138
501,0.41681877495989533
502,0.4168775308684903
503,0.4172175784883225
504,0.41714663748414865
505,0.4174135349968936
506,0.417394257211032
507,0.41753876070805795
508,0.4175087030740926
509,0.4175585271245456
510,0.41764357216743553
511,0.41756759721632203
512,0.417669942180404
513,0.41762412341636884
514,0.4178138256911894
515,0.4179310042821517
516,0.4180652870558224
517,0.41806985649962425
518,0.41821215178977644
519,0.41816949064123665
520,0.41834064577179964
521,0.4184782821548626
522,0.41850814624973565
523,0.4185690094522824
524,0.4186434667092331
525,0.41856102558077246
526,0.41859398566799344
527,0.41827350013110537
528,0.41820233259109096
529,0.4179553668035128
530,0.4178269267937217
531,0.41773467017257093
532,0.417624017230717
533,0.4176342028632127
534,0.4174038315630092
535,0.4174379786597403
536,0.4171158857702249
537,0.4170037573498564
538,0.4167608087192975
539,0.41650857322885815
540,0.416387874142831
541,0.4158878006848852
542,0.41593209697988864
543,0.4157311867682701
544,0.41570233227571995
545,0.41538284614788124
546,0.41542756743356113
547,0.41510296983444095
548,0.41462240696534824
549,0.4146185023433663
550,0.4142605260685356
551,0.4141848178198567
552,0.4145574026694746
553,0.41451593514529195
554,0.41495845238618145
555,0.4150047231518924
556,0.41544748795840214
557,0.4157662717633858
558,0.4156308452855592
559,0.4159385526444598
560,0.4154860390882315
561,0.415755735644431
562,0.41571159278472647
563,0.4160941913807393
564,0.416077055952249
565,0.4164580112368467
566,0.4163266415284991
567,0.4165876417229716
568,0.4168462418133759
569,0.41686646693832224
570,0.4169996505343729
571,0.4168225358843566
572,0.417163173320125
573,0.4170307696846888
574,0.4171533538971167
575,0.4170529755486605
576,0.4173138152823559
577,0.4174794583641928
578,0.41725974306099556
579,0.41754253505740635
580,0.41743461867998477
581,0.4176490296177008
582,0.4173930676414745
583,0.41759904450864277
584,0.4175399748800911
585,0.4177512926358006
586,0.4179170177825486
587,0.41787483129219505
588,0.41810166747526545
589,0.41783564930920375
590,0.4178076406154543
591,0.41754441446298296
592,0.41762283287800583
593,0.41736529990149196
594,0.41751257985192647
595,0.4175692712875666
596,0.4173374551639829
597,0.41747188150258496
598,0.4172348510671089
599,0.4174327561087535
600,0.4172207854105531
601,0.4173287839476195
602,0.4170299771973374
603,0.41697946979987144
604,0.4170164771162549
605,0.41673303017762925
606,0.4167987760035947
607,0.41654649043620073
608,0.4165613801107832
609,0.4162264999478179
610,0.41618953370153056
611,0.4159485576336506
612,0.41583173984127775
613,0.41578951886966153
614,0.41543896357139315
615,0.4154388415669229
616,0.41507799886132923
617,0.414867264673257
618,0.4144537429586199
619,0.414160585671434
620,0.41386384890252115
621,0.4137542600300567
622,0.413661092252722
623,0.41333710786555544
624,0.41303301695352584
625,0.4126554175316728
626,0.41245794326396784
627,0.412041523625878
628,0.4119034866845845
629,0.4114919324610244
630,0.4113159408119154
631,0.41147419498077376
632,0.4112049843797978
633,0.4109869361100317
634,0.41115927385880646
635,0.4108069397419551
636,0.41101053475383253
637,0.4106594424971819
638,0.410852605526692
639,0.41158968802108725
640,0.4117725604216986
641,0.41234537996772247
642,0.4123846463231315
643,0.41242664379597505
644,0.4126541542278453
645,0.412733895749042
646,0.412971656272595
647,0.41306910961112314
648,0.4131803857208053
649,0.4129467475894752
650,0.4133105209374567
651,0.4134644873587262
652,0.41348920178272264
653,0.4137431814345236
654,0.4137409525543275
655,0.41387118710980264
656,0.413909184094316
657,0.4141319813402052
658,0.4141987034948958
659,0.41446902115266937
660,0.41476630417696125
661,0.41480985358926076
662,0.4149526631324118
663,0.41494900225809184
664,0.4150705896920909
665,0.4149733467027885
666,0.4149998673804528
667,0.4149975411131471
668,0.41499111581302983
669,0.4151418468005034
670,0.41490603409064625
671,0.41494743445190946
672,0.4149792023926179
673,0.41513452701864895
674,0.4151700527672563
675,0.4153260662701766
676,0.41520161999466143
677,0.41534769902208224
678,0.4155190327326446
679,0.415219745882159
680,0.41530464874995143
681,0.41530469618924937
682,0.4153369408202111
683,0.4152860423985434
684,0.4151991538509412
685,0.4151565743146133
686,0.4152755281124391
687,0.4153062504630354
688,0.41528367908423525
689,0.4155109304006833
690,0.4154046014607191
691,0.4155462928392367
692,0.4154719692721052
693,0.41559073148293957
694,0.41547302100786065
695,0.41565338202436186
696,0.4157951300919985
697,0.4157184012821675
698,0.415683855279831
699,0.4156598792051417
700,0.41567783833824895
701,0.4155663781755532
702,0.4157710150414943
703,0.41570015238894553
704,0.41574529942872457
705,0.41567335836689134
706,0.4156431314937696
707,0.4155883517008907
708,0.41555571389759993
709,0.4154701554176035
710,0.41544548506947193
711,0.4153705950440993
712,0.4152456767707566
713,0.4152213585466805
714,0.41497752370410856
715,0.41471120626958785
716,0.4147003917147164
717,0.4145450834908881
718,0.41436844273347917
719,0.4142177449814337
720,0.4140062707458041
721,0.4139365222742544
722,0.4137411666241958
723,0.4136782412860428
724,0.4134824210082891
725,0.41323519244376383
726,0.4131250520855147
727,0.4129571205478245
728,0.4128185857379785
729,0.4125507272583236
730,0.4123451158142286
731,0.41218896489147083
732,0.4120394588581675
733,0.4117625822286463
734,0.4114951239199556
735,0.4113494585961421
736,0.41109187816073967
737,0.4109146412817409
738,0.4105947509493557
739,0.4104172713573906
740,0.41081844885292174
741,0.4106461414914569
742,0.4110076798369599
743,0.41131360049928195
744,0.4110624104365357
745,0.41118293664261757
746,0.4109633159918603
747,0.41118940412754784
748,0.4109445449012085
749,0.411121009264838
750,0.4108866485678179
751,0.41114103272664326
752,0.41124818208815855
753,0.41104264820290376
754,0.4111569442766217
755,0.41088994350721253
756,0.4110259977497045
757,0.41068695439748415
758,0.410861688876156
759,0.41060603674161006
760,0.4107441266115545
761,0.4108420271408312
762,0.41050651243843816
763,0.41071649673499466
764,0.4103554744068877
765,0.41032707130783697
766,0.4101126361761728
767,0.4102332513825382
768,0.4099116613303133
769,0.4101003676929772
770,0.4097510437033839
771,0.40992274532395284
772,0.4100308946485055
773,0.4097365000726373
774,0.4097910820418783
775,0.40945017200201905
776,0.4095333768421316
777,0.40919949544402
778,0.40938566888314554
779,0.4090279497083332
780,0.4091017429412876
781,0.40912704840346603
782,0.40927707190649987
783,0.4091869177057926
784,0.4094551128518197
785,0.4094717220115404
786,0.4095222642950489
787,0.40951068497063414
788,0.4096790880292452
789,0.4095401590305984
790,0.4093887173034556
791,0.4095205401963934
792,0.4093450634036576
793,0.4094975196277851
794,0.40950926512747543
795,0.40959977638184314
796,0.409501445438509
797,0.4096495433507893
798,0.40950868005454766
799,0.40939926292164824
800,0.40945594246472783
801,0.4093284335601102
802,0.40932300182900816
803,0.409108708694555
804,0.40918604349091015
805,0.4089563682761832
806,0.40895019165804597
807,0.4086539067504561
808,0.408401621627246
809,0.40838462582863333
810,0.408134343615789
811,0.4081574429175407
812,0.4085779555023734
813,0.4086187057922114
814,0.40902480092014304
815,0.40910235123868305
816,0.409365078828383
817,0.4094917792774294
818,0.4096272263446199
819,0.40985698141582294
820,0.4099478820993935
821,0.41022044740351926
822,0.4102793557416596
823,0.4104737727211597
824,0.4105199794875964
825,0.41061864977335716
826,0.41088558309473006
827,0.4108218822112336
828,0.41099012702003257
829,0.41105003462339396
830,0.4109975129076215
831,0.4110783770433188
832,0.4112744409403123
833,0.41132382444131455
834,0.4115214137078228
835,0.4115980827987874
836,0.4116458791667118
837,0.4118303461012835
838,0.4117841614910195
839,0.4118690310133245
840,0.41188447094929775
841,0.4118285102563881
842,0.41180556869539486
843,0.41189770040173956
844,0.4118988177179187
845,0.412027813131834
846,0.4119796743151979
847,0.4119174591190425
848,0.41211353585397437
849,0.41200563468571544
850,0.412167493652596
851,0.4121596605632658
852,0.4122255825600377
853,0.41214622221949193
854,0.41219469770625955
855,0.4121620166824771
856,0.41212184635097737
857,0.4122381174632038
858,0.41217426808321067
859,0.41220200418849273
860,0.4121985160456269
861,0.41223690299704085
862,0.4120843340067715
863,0.41213881024254195
864,0.41207333877975943
865,0.4120368582396523
866,0.41200899297604276
867,0.41196305540237005
868,0.4119257333524716
869,0.4118767824887953
870,0.41191615159274086
871,0.41184926793666954
872,0.41190024229663635
873,0.4119733607577937
874,0.4119489734593439
875,0.4120187154335896
876,0.4120027868842566
877,0.41193098770363734
878,0.4118624940171062
879,0.4118215023713172
880,0.4117269756015739
881,0.4116966996431454
882,0.41163920937010434
883,0.41160174440361874
884,0.41149422109855466
885,0.4114329205667778
886,0.4113310068669406
887,0.4112532940365933
888,0.41105379305325396
889,0.41094839032122465
890,0.41076311686343614
891,0.410547044784033
892,0.4104746134633772
893,0.41037848259226106
894,0.41024526240483417
895,0.410054377230484
896,0.4099403354391996
897,0.4097872940821947
898,0.4096768304168273
899,0.4095068427870208
900,0.40923944129487155
901,0.40908871027367366
902,0.4088417613364596
903,0.4086476047014348
904,0.4089646145641611
905,0.40875335981692096
906,0.40897396922958346
907,0.4087692804788657
908,0.4089985920657774
909,0.4087352015515833
910,0.40902077823115396
911,0.40918201866498416
912,0.40899955529168713
913,0.4091391635100458
914,0.40899767364771444
915,0.4090671108589127
916,0.4088875365491928
917,0.40890942611641956
918,0.4086122450866817
919,0.40864643467075645
920,0.4088256354968872
921,0.40856870716107496
922,0.4086510869154026
923,0.40840388498468017
924,0.4086006147246454
925,0.40835898082638866
926,0.4082920215364815
927,0.4079891464390998
928,0.4080085764221518
929,0.4082006442861024
930,0.4079486403668849
931,0.40815430987255263
932,0.4078789838739997
933,0.4080017878563238
934,0.40769736993613115
935,0.4078637270309174
936,0.40756599847603975
937,0.407638083908232
938,0.4078099158325633
939,0.4080926048608566
940,0.40827060153210953
941,0.40844629120111337
942,0.4084650496444103
943,0.40860085798194384
944,0.4085997869843777
945,0.4087754621393039
946,0.4088586020378936
947,0.4089680442751932
948,0.4091810487021738
949,0.409116897527633
950,0.4093000357915903
951,0.4093130138889138
952,0.40940884173448155
953,0.4095726717684388
954,0.40964570590187377
955,0.4097778995052873
956,0.40991955873409547
957,0.4100502844443151
958,0.4101361882646758
959,0.4102383920181179
960,0.410377160385753
961,0.4104345095732099
962,0.4105400163115987
963,0.4105884348954848
964,0.410633874393313
965,0.4107619956343158
966,0.41083315728468073
967,0.4108638484069407
968,0.41087049517389784
969,0.4108272838518401
970,0.41072573624801756
971,0.4106578579556365
972,0.4107296411547482
973,0.4106972208573566
974,0.41072876785380297
975,0.4107469166393657
976,0.41068221022899276
977,0.4107422081445729
978,0.4106766824906102
979,0.4107147362560556
980,0.4105953113907656
981,0.41065988335598236
982,0.41062969881519784
983,0.41067426126575535
984,0.4106261771773979
985,0.4106461212679159
986,0.4106170083046264
987,0.41056157731677684
988,0.4106182110344134
989,0.41056946640837977
990,0.41065979001096886
991,0.4105951570312675
992,0.4106262384698639
993,0.41053273146901226
994,0.4103785882006797
995,0.4103013514202963
996,0.410166367112888
997,0.41022749691586247
998,0.4100481043897079
999,0.4100701137285074
1000,0.40991258487488025
1001,0.4099077168505845
1002,0.40975062185574257
1003,0.4095474359626163
1004,0.4095678936465574
1005,0.40946058150407155
1006,0.40950696280039234
1007,0.4092548613154543
1008,0.40922194590803895
1009,0.4090304898417755
1010,0.4089886060475161
1011,0.40883635572140686
1012,0.4086760973212987
1013,0.40863553646897943
1014,0.4084647303245882
1015,0.4082437960477444
1016,0.40801775192547274
1017,0.408028203902179
1018,0.40782744378568514
1019,0.4078727375322706
1020,0.4076843426013318
1021,0.40748442346485997
1022,0.40743058355355294
1023,0.4071611743109482
1024,0.4071149658172401
1025,0.40684812895091016
1026,0.4068358302395255
1027,0.40707311260807993
1028,0.407114095800501
1029,0.40735913915506805
1030,0.40760231352903575
1031,0.40753799325516143
1032,0.4076795195506744
1033,0.407672954582529
1034,0.4078780594427992
1035,0.4079019446191651
1036,0.40796444607319293
1037,0.4079864226779383
1038,0.408194111528173
1039,0.40841279514009365
1040,0.4083895746688251
1041,0.4085740011975755
1042,0.4085784122910187
1043,0.4087614582329639
1044,0.4087416200684708
1045,0.4089224189710232
1046,0.4089051638318312
1047,0.40901430875680056
1048,0.40893032965759313
1049,0.4090721224919286
1050,0.4092198878279748
1051,0.409024257150317
1052,0.4089946152284677
1053,0.40887209145660364
1054,0.40901063069684696
1055,0.408918355018156
1056,0.409040718787829
1057,0.40896093341118445
1058,0.4090583728119245
1059,0.40909315096488347
1060,0.40897660504569855
1061,0.4090922195625734
1062,0.40904699192759375
1063,0.4090939320997841
1064,0.40898744542433796
1065,0.40910438554753636
1066,0.4089534731506136
1067,0.40906148966799305
1068,0.40916408764839896
1069,0.40906762146589576
1070,0.40913168206124373
1071,0.40897707167146635
1072,0.4090280365834441
1073,0.4089424500528799
1074,0.40899161327805905
1075,0.4088055584495292
1076,0.408866007453579
1077,0.4089038376572624
1078,0.40877459410197065
1079,0.4087458540546279
1080,0.408669652076065
1081,0.40870835936198524
1082,0.40852884852728166
1083,0.4085529478538629
1084,0.40836698646815767
1085,0.4084057847795227
1086,0.40845311175410604
1087,0.4083046323196678
1088,0.40833908621551107
1089,0.40818924048839894
1090,0.40827423547925185
1091,0.40814266643613123
1092,0.40822840144516215
1093,0.4079963339178564
1094,0.4081084764320345
1095,0.4081360457741606
1096,0.4078867720451268
1097,0.40789658866574785
1098,0.4081623665981865
1099,0.4081158969644626
1100,0.4082171782797529
1101,0.4081877084345343
1102,0.408252328864058
1103,0.4082838318177354
1104,0.4082924485702838
1105,0.408401608994619
1106,0.4083560892444454
1107,0.408488632645062
1108,0.40847599766097853
1109,0.40858043382910536
1110,0.4085408293923086
1111,0.4086164555191282
1112,0.4085399369927238
1113,0.4084694150955053
1114,0.40856753642529176
1115,0.4083907231010267
1116,0.408290360237192
1117,0.4082052106107942
1118,0.40821963027320385
1119,0.4080161285138182
1120,0.4080932224380807
1121,0.4079626702199054
1122,0.40791060029054443
1123,0.40780952475609594
1124,0.4076603944091358
1125,0.40773077332016283
1126,0.4075495898199237
1127,0.4076091500801904
1128,0.4074018529858744
1129,0.4074589357556889
1130,0.4072057854571808
1131,0.4072629132002036
1132,0.4070582219662341
1133,0.40686375168002964
1134,0.4068937811653064
1135,0.4071278301044332
1136,0.4071748981803339
1137,0.4073985570007964
1138,0.40741002790545455
1139,0.4076203197342565
1140,0.40763653236078917
1141,0.40783588466476256
1142,0.40789694349144395
1143,0.4079317310282506
1144,0.4081054084690231
1145,0.4080697580667926
1146,0.40827640134813337
1147,0.4083067248323314
1148,0.4084771090912677
1149,0.4084624742394224
1150,0.4086397816059185
1151,0.4087477487894685
1152,0.40876218501949524
1153,0.40893964699366225
1154,0.40895716489730216
1155,0.40910989805058834
1156,0.4090180294286417
1157,0.40908719136301885
1158,0.4090940450163685
1159,0.40919290286865184
1160,0.40930370608390143
1161,0.4092765457899123
1162,0.409438635796722
1163,0.4094492357296694
1164,0.4096109363145546
1165,0.4095844525849891
1166,0.4096631351842044
1167,0.409668731468405
1168,0.40975924284452736
1169,0.40983360613032466
1170,0.4098510668640382
1171,0.40996040819441426
1172,0.40995060127898986
1173,0.410108364579048
1174,0.41007853963030544
1175,0.4102176341417933
1176,0.410205292103048
1177,0.4102422757986113
1178,0.4103149617111829
1179,0.41028035077275626
1180,0.4103925582794722
1181,0.4103920352421344
1182,0.410533288121949
1183,0.4105160490140535
1184,0.41066173101717335
1185,0.4106183572712883
1186,0.4107329428720542
1187,0.410721143426865
1188,0.4108512363644882
1189,0.41098428451004054
1190,0.4109699795816292
1191,0.41098950624183905
1192,0.4109610791215494
1193,0.4109900006081717
1194,0.41094357812983356
1195,0.41093327748755193
1196,0.4109041972779551
1197,0.4110011416588386
1198,0.41101897349529437
1199,0.41095553016559705
1200,0.411046742043895
1201,0.4109810413929963
1202,0.41108066284976286
1203,0.4110275039249481
1204,0.41111681901336816
1205,0.4110333980029566
1206,0.41114198848684314
1207,0.4111991856602198
1208,0.4111554654753372
1209,0.41114746072916725
1210,0.41102330706772483
1211,0.41103088045176345
1212,0.410913961438698
1213,0.4109463188396191
1214,0.4108041679665407
1215,0.4107887253298966
1216,0.41076328586567346
1217,0.4106254462162203
1218,0.41069788499347804
1219,0.410500332452384
1220,0.41056428995513683
1221,0.4103878662926075
1222,0.410421115175754
1223,0.41025119712257263
1224,0.41028065606102276
1225,0.41032614300330195
1226,0.41015439457240105
1227,0.4101907257627945
1228,0.4099689472366074
1229,0.40995194362172305
1230,0.40974820418066765
1231,0.40982049245260405
1232,0.4099665024729789
1233,0.4100202803590749
1234,0.41001546741181116
1235,0.4101420234712916
1236,0.4101249974317757
1237,0.4102156514021056
1238,0.41026450960347755
1239,0.41037006941280174
1240,0.4104255567798819
1241,0.41045375608869483
1242,0.4104094156725119
1243,0.4104096612216145
1244,0.4104626886488649
1245,0.41043125378015033
1246,0.4104804207213242
1247,0.41034896860164577
1248,0.4103830798057766
1249,0.4102751792546527
1250,0.4103340545875116
1251,0.4103035993247957
1252,0.4101068217617684
1253,0.41017465776212897
1254,0.4100553359940233
1255,0.4100722600576606
1256,0.4099307752323947
1257,0.40995895276987804
