Position,NDCG
1,0.3697026404071293
2,0.3749996961213338
3,0.3941048112924246
4,0.3646788331280964
5,0.40321525526437946
6,0.3905014304708279
7,0.4103421119886755
8,0.4035483478957017
9,0.4229523954173701
10,0.4212342885624166
11,0.4243916899789375
12,0.41731186317642077
13,0.4183346371703413
14,0.4274108671160032
15,0.4209099733827464
16,0.43240341427203044
17,0.42093530886387154
18,0.42763314490243365
19,0.43271887400779024
20,0.4251829589456266
21,0.4342428546884095
22,0.4306856544357956
23,0.4344510186457168
24,0.43166641313046494
25,0.43452320662055416
26,0.43087534846517295
27,0.42649996706391413
28,0.420577521896001
29,0.41858980742983054
30,0.4121579162172774
31,0.4148831459814747
32,0.4153422973666087
33,0.4094801908522328
34,0.407449035355293
35,0.4099927553185466
36,0.41510444710453986
37,0.41692634991337607
38,0.41822803103420025
39,0.4186109241081068
40,0.42228134315298166
41,0.4239124543500491
42,0.42393982253950135
43,0.4228353272060037
44,0.4199616460020227
45,0.4218705947670993
46,0.42015601747438447
47,0.42183764860596024
48,0.4201577910041734
49,0.42168001901431185
50,0.41884845578793095
51,0.41812773564383876
52,0.4193090811140466
53,0.41841569582604066
54,0.4177958939319019
55,0.4175083319835761
56,0.41436589912696553
57,0.4138669217040224
58,0.416818765092381
59,0.4155580677506525
60,0.41664812329076745
61,0.4180591422313106
62,0.41663711596154834
63,0.4148366629975831
64,0.4134042412136799
65,0.4126552484131243
66,0.41020208482207343
67,0.4088301287041765
68,0.4064013835503452
69,0.40312841080301853
70,0.4047787932511784
71,0.4023955289187021
72,0.400799534834272
73,0.3988004766142883
74,0.3962606651279976
75,0.3942895914830576
76,0.3952980892337324
77,0.3969949466835443
78,0.3982952628203217
79,0.3986921532349398
80,0.3972878758737212
81,0.3983316792881303
82,0.39884271358013146
83,0.3987596048064109
84,0.399592626454597
85,0.3982483064714952
86,0.3985683594440556
87,0.40013088615076076
88,0.4004842694516745
89,0.4018345846311254
90,0.3999011601427332
91,0.3996378691440591
92,0.40128984452974403
93,0.4008723065187567
94,0.4012683791191045
95,0.40134853181219554
96,0.4009087071002913
97,0.40067843183183244
98,0.3999432840206896
99,0.39802244124222386
100,0.3975901362441483
101,0.395567380468948
102,0.395232577843212
103,0.3962169459433599
104,0.3957573927896938
105,0.3959542201983432
106,0.3951711809858639
107,0.3954376912057751
108,0.394199266421104
109,0.3937123097186734
110,0.3958164518734496
111,0.394755306378272
112,0.39513859896451986
113,0.3936537622547842
114,0.3940667546915779
115,0.3930510659825984
116,0.3934683101483738
117,0.3923169625899922
118,0.3928022742204607
119,0.3926683337230791
120,0.391300070693166
121,0.3910812786370693
122,0.389648197266278
