Position,Group 0,Group 1
1,1.8133240804996529,0.0
2,0.9066620402498264,1.1147610921501707
3,0.6044413601665509,1.4863481228668942
4,0.4533310201249132,1.672141638225256
5,0.7253296321998612,1.3377133105802048
6,0.6044413601665509,1.4863481228668942
7,0.5180925944284722,1.5925158459288153
8,0.6799965301873698,1.3934513651877134
9,0.8059218135554013,1.238623435722412
10,0.7253296321998612,1.3377133105802048
11,0.6593905747271466,1.4187868445547627
12,0.7555517002081887,1.3005546075085326
13,0.6974323386537127,1.3720136518771333
14,0.7771388916427083,1.2740126767430522
15,0.7253296321998612,1.3377133105802048
16,0.6799965301873698,1.3934513651877134
17,0.6399967342939952,1.4426320016061034
18,0.6044413601665509,1.4863481228668942
19,0.6680667664998721,1.4081192742949524
20,0.7253296321998612,1.3377133105802048
21,0.7771388916427083,1.2740126767430522
22,0.7418143965680399,1.3174449270865654
23,0.7884017741302839,1.2601647128654103
24,0.7555517002081887,1.3005546075085326
25,0.7978625954198473,1.2485324232081914
26,0.767175572519084,1.2862627986348123
27,0.7387616624257844,1.3211983314372393
28,0.7123773173391493,1.353638469039493
29,0.6878125822584891,1.3838413557726257
30,0.664885496183206,1.4120307167235495
31,0.6434375769514898,1.4384014092260267
32,0.6233301526717557,1.4631239334470991
33,0.6044413601665509,1.4863481228668942
34,0.586663673102829,1.5082061834972897
35,0.5699018538713195,1.5288152120916627
36,0.5540712468193385,1.5482792946530148
37,0.5390963482566536,1.5666912646434832
38,0.5249096022498996,1.5841341835818215
39,0.5114503816793893,1.6006825938566553
40,0.49866412213740463,1.6164035836177475
41,0.48650158257307763,1.631357695829518
42,0.4749182115594329,1.645599707459776
43,0.5060439294417636,1.6073299468211761
44,0.5357548419658066,1.5707997207570588
45,0.564145269488781,1.5358930602957908
46,0.5518812418911988,1.5509719542958895
47,0.5401390878084072,1.5654091932321545
48,0.5288861901457321,1.5792448805460753
49,0.5550992083162203,1.547015393187992
50,0.5439972241498958,1.560665529010239
51,0.5333306119116626,1.5737803653884763
52,0.5230742539902845,1.5863907849829353
53,0.5474185903395179,1.5564588833794835
54,0.5372812090369342,1.5689230185817218
55,0.5275124597817172,1.5809339125038784
56,0.5180925944284722,1.5925158459288153
57,0.5090032506665693,1.603691395724807
58,0.5002273325516284,1.61448158173473
59,0.49174890318634656,1.6249059987273673
60,0.48355308813324077,1.6349829351535836
61,0.47562598832777786,1.6447294802215635
62,0.46795460141926526,1.6541616206099308
63,0.46052675060308645,1.663294327970096
64,0.4816642088827203,1.637305354095563
65,0.47425399028452464,1.64641638225256
66,0.46706832376506213,1.655251318647223
67,0.4600971547536433,1.6638225255972698
68,0.4533310201249132,1.672141638225256
69,0.47304106447817035,1.6479077014393826
70,0.4921879647070486,1.6243661628473915
71,0.5107955156337051,1.6014877661875693
72,0.5288861901457321,1.5792448805460753
73,0.5464812297396214,1.5576113890317453
74,0.5636007277228651,1.5365625864772623
75,0.580263705759889,1.5160750853242322
76,0.5726286569998904,1.5254625471528651
77,0.5887415845778095,1.505651345241789
78,0.6044413601665509,1.4863481228668942
79,0.5967902037087465,1.4957553894673177
