Position,Group 0,Group 1
236,1.125231769299566,0.5474182104848246
237,1.120483955926994,0.5645765871847709
238,1.1211403480311042,0.562204416650381
239,1.1164493842318108,0.5791573416366643
240,1.1117975117975119,0.5959689922480621
241,1.1124817763821913,0.59349609186529
242,1.1078847442483806,0.6101095521814338
243,1.1085794789498493,0.6075988132835679
244,1.1092685191045846,0.6051086542127335
245,1.1047408924959945,0.6214712861888941
246,1.1054399347082273,0.6189449801474759
247,1.1061333166596323,0.6164391300254214
248,1.1068211068211067,0.613953488372093
249,1.1075033725636134,0.6114878117119642
250,1.10818018018018,0.6090418604651163
251,1.1088515949073718,0.6066153988696377
252,1.1044513901656758,0.6225175341454411
253,1.1051322355670181,0.6200569905322181
254,1.1058077199809482,0.6176158212781543
255,1.1014712191182778,0.6332877336981305
256,1.1021557271557272,0.6308139534883721
257,1.0978671834702962,0.646312550900371
258,1.0985603543743077,0.6438074634937804
259,1.0992481726072458,0.6413217203914878
260,1.0999306999307,0.6388550983899821
261,1.1006079971597211,0.6364073777064956
262,1.1012801241808874,0.6339783419137227
263,1.1019471399699536,0.6315677778760279
264,1.1026091026091025,0.6291754756871035
265,1.1032660693038052,0.6268012286090391
266,1.1039180963992994,0.6244448330127644
267,1.1045652393967,0.6221060883198327
268,1.1004437273093988,0.6370010413051025
269,1.1010989747049227,0.6346330076943028
270,1.1017493684160349,0.6322825150732128
271,1.0976838725916216,0.6469750278898138
272,1.0983420395185102,0.6445964432284542
273,1.0989953847096705,0.6422352840957493
274,1.0996439609578295,0.6398913597012391
275,1.1002878202878201,0.6375644820295983
276,1.1009270139704923,0.6352544657903606
277,1.1015615925363218,0.6329611283687349
278,1.102191605788728,0.6306842897774804
279,1.1028171028171028,0.6284237726098192
280,1.1034381320095605,0.6261794019933554
281,1.1040547410654171,0.6239510055449806
282,1.1001396533311425,0.6380999505195448
283,1.1007635601275176,0.6358451803763662
284,1.101383073214059,0.6336062888961678
285,1.101998238840344,0.6313831089351285
286,1.1026091026091025,0.6291754756871035
287,1.1032157094874864,0.6269832266428976
288,1.1038181038181039,0.6248062015503876
289,1.1044163293298241,0.6226442423754728
290,1.10501042914836,0.6204971932638331
291,1.1056004458066313,0.6183649005034764
292,1.1061864212549144,0.6162472124880536
293,1.106768396870786,0.614143979680927
294,1.1073464134688624,0.6120550545799716
295,1.1079205113103416,0.6099802916830902
296,1.1084907301123517,0.6079195474544311
297,1.1047584380917712,0.6214078772218307
298,1.1053354409059106,0.6193226158888715
299,1.1059085841694536,0.6172513027922533
300,1.102222222222222,0.6305736434108526
301,1.1028019001440927,0.6284787143629761
302,1.1033777391393285,0.6263976590174033
303,1.1039497772171039,0.6243303400107453
304,1.104518051886473,0.6222766217870257
305,1.1050826001645673,0.6202363705680518
306,1.105643458584635,0.6182094543243654
307,1.1062006632039205,0.6161957427467616
308,1.1067542496113925,0.614195107218363
309,1.1073042529353208,0.6122074207872357
310,1.1078507078507078,0.6102325581395349
311,1.1083936485865746,0.6082703955731698
312,1.108933108933109,0.6063208109719738
313,1.1053901916521724,0.6191247492384278
314,1.1059357810950168,0.6171530143682418
315,1.1064779064779064,0.6151937984496124
316,1.1070166006874866,0.6132469826317338
317,1.1075518961954294,0.6113124495634951
318,1.1040690285973305,0.6238993710691824
319,1.1006079971597211,0.6364073777064956
320,1.101158301158301,0.6344186046511628
321,1.1017051764715315,0.632442222705209
322,1.102248655043686,0.6304781164235158
323,1.0988361205079469,0.6428108575131399
324,1.0993850993850993,0.640826873385013
325,1.096002376002376,0.6530518783542039
326,1.0965566793787653,0.6510486517334855
327,1.0971075925204365,0.6490576772633525
328,1.097655146435634,0.6470788428814521
329,1.0981993717556027,0.6451120378878914
330,1.0948714948714948,0.657138830162086
331,1.0954208416444065,0.6551535164757958
332,1.0921213812780077,0.6670776127766881
333,1.0926756872702819,0.6650743767022836
334,1.0894042031766582,0.6768973680545884
335,1.0861522503313548,0.6886497743838944
336,1.0867193724336581,0.6866002214839424
337,1.0872831288261555,0.6845628321026843
338,1.0878435493820109,0.6825374982798954
339,1.0884006636219026,0.6805241133292173
340,1.0889545007192065,0.6785225718194254
341,1.0857610857610858,0.6900634249471459
342,1.0863194021088758,0.6880456956344349
343,1.0831522901493746,0.6994914909485389
344,1.0837149441800604,0.6974580854515954
345,1.0842743364482494,0.6954364678126054
346,1.0848304952351193,0.6934265358247077
347,1.0853834484958405,0.6914281884592185
348,1.0859332238642583,0.6894413258487037
349,1.086479848657499,0.6874658492703405
350,1.0870233498804927,0.6855016611295681
351,1.0839264172597507,0.6966938315775525
352,1.0808470808470807,0.7078224101479915
353,1.081401919928832,0.7058172475130114
354,1.0819536243265055,0.7038234134804888
355,1.0825022205303894,0.7018408123157549
356,1.0830477347331278,0.6998693493598119
357,1.0835901928338902,0.6979089310142661
358,1.0841296204424695,0.6959594647265168
359,1.084666042883313,0.6940208589751895
360,1.085199485199485,0.6920930232558139
361,1.085729972156565,0.6901758680667396
362,1.0862575282464786,0.6882693048952846
363,1.0832650832650832,0.6990838618745595
364,1.08028908028908,0.7098389982110913
365,1.080827206854604,0.7078942338324308
366,1.0813623928378027,0.7059600965815225
367,1.0784159013041847,0.7166085799379
368,1.07548542331151,0.7271991911021234
369,1.0725708286683895,0.7377324005798198
370,1.0696719885909074,0.7482086737900692
371,1.0702300297987628,0.7461919388202846
372,1.0707850707850708,0.7441860465116279
373,1.0713371356802992,0.7421909096577093
374,1.0718862483568365,0.7402064419848278
375,1.069027885027885,0.7505364341085271
376,1.0695802185163885,0.7485403265710044
377,1.0701296218537597,0.7465548084633891
378,1.0706761182951658,0.7445797957425864
379,1.067851115344519,0.7547892250107382
380,1.0684007315586264,0.7528029375764994
381,1.06894746264825,0.7508270768479521
382,1.0694913312714358,0.7488615609399732
383,1.0666989257067585,0.7589531847713886
384,1.0672458172458172,0.7569767441860465
385,1.0677898677898676,0.7550105708245243
386,1.0683310994191821,0.7530545848897457
387,1.068869533985813,0.7511087074094105
388,1.0694051931165334,0.7491728602253657
389,1.069938098215733,0.747246965983141
390,1.0704682704682704,0.7453309481216458
391,1.0709957308422782,0.7434247308630226
392,1.0682635988758438,0.7532985287138111
393,1.0687939848245191,0.7513817385644121
394,1.0693216784587343,0.7494746783142485
395,1.0666145349689653,0.7592581689726229
396,1.067145067145067,0.7573408503641061
397,1.0644570443059107,0.7670552398804991
398,1.0617825291192124,0.7767208133691714
399,1.0623211826219343,0.7747741446639855
400,1.0628571428571427,0.7728372093023256
401,1.063390429973971,0.7709099344661602
402,1.060745180148165,0.7804697443017471
403,1.0612810612810613,0.7785330948121646
404,1.0618142895370617,0.7766060326962929
405,1.0623448845671069,0.7746884869365489
406,1.0628728658285307,0.7727803872150303
407,1.0633982525874417,0.7708816639049196
408,1.063921063921064,0.7689922480620155
409,1.0644413187200472,0.767112071416387
410,1.0649590356907428,0.765241066364152
411,1.0623678944846826,0.7746053301646579
412,1.0597893316339917,0.7839241363738993
413,1.0572232557704713,0.7931978151922968
414,1.0546695764087068,0.8024266936299292
415,1.0552046021925539,0.8004931353320257
416,1.0526680526680525,0.8096601073345259
417,1.0532053121981177,0.8077184763816854
418,1.0537400011084221,0.8057861355290975
419,1.0512251085043447,0.8148748404284842
420,1.0487221915793343,0.8239202657807309
421,1.0462311649960105,0.8329227199911616
422,1.0467773121801558,0.8309489694698556
423,1.044302661323938,0.8398922425641872
424,1.0448507806998373,0.8379113646336112
425,1.0423923082746611,0.846796169630643
426,1.0399453779735468,0.8556392619281581
427,1.037509908704288,0.8644409345896193
428,1.0380687763865333,0.8624212127798304
429,1.0386250386250386,0.8604109069225349
430,1.0391787135973183,0.8584099513250405
431,1.0367676260947722,0.867123509415637
432,1.0373230373230373,0.8651162790697674
433,1.037875883141472,0.8631183199957033
434,1.038426181283324,0.8611295681063122
435,1.0389739493187768,0.8591499599037691
436,1.0395192046568191,0.857179432472797
437,1.0400619645470903,0.8552179234740036
438,1.0406022460816982,0.8532653711373048
439,1.038231853721603,0.8618318588758808
440,1.0387738387738386,0.8598731501057083
441,1.039313365843978,0.857923324368507
442,1.0398504516151574,0.8559823213721983
443,1.0403851126198755,0.8540500813691007
444,1.0380419029067678,0.8625183322857741
445,1.0357092244732693,0.8709485236477659
446,1.0362495743661662,0.8689957242673897
447,1.0367875065861643,0.8670516622444202
448,1.0373230373230373,0.8651162790697674
449,1.0378561826223296,0.8631895167555809
450,1.0355498355498356,0.8715245478036175
451,1.0360845482796701,0.8695921208683546
452,1.0366168950239745,0.867668244494752
453,1.0371468914515272,0.8657528620565736
454,1.0376745530930551,0.8638459174264932
455,1.0381998953427525,0.8619473549706108
456,1.0387229334597756,0.8600571195430436
457,1.039243682569722,0.8581751564805862
458,1.0397621576660876,0.8563014115974408
459,1.0402783736117067,0.8544358311800172
460,1.038016898886464,0.8626086956521739
461,1.038534661094314,0.8607375271149674
462,1.0390501819073246,0.8588744588744589
463,1.0368060130479135,0.8669847807524235
464,1.034571517330138,0.8750601443464314
465,1.0350922350922351,0.8731782945736434
466,1.0356107180141514,0.8713045214093224
467,1.0361269804524622,0.8694387729694737
468,1.0339130339130338,0.8774398727887099
469,1.0317085285102343,0.8854068527792929
470,1.0322297981872448,0.8835230084116774
471,1.0327488544049053,0.8816471633832026
472,1.0305608271709965,0.88955459203784
473,1.0283820516378654,0.8974285854761788
474,1.0289059402983454,0.8955352762241192
475,1.0294276231118336,0.8936499388004896
476,1.0299471139807275,0.8917725229626735
477,1.0304644266908416,0.8899029788893764
478,1.0283086433714048,0.8976938795368299
479,1.0288272167186572,0.8958197795795504
480,1.0293436293436293,0.8939534883720931
481,1.0298578947227597,0.8920949572112363
482,1.0303700262206485,0.890244137797935
483,1.0282367549448295,0.8979536809668255
484,1.0287501196592104,0.8960984047664808
485,1.0292613674056972,0.8942507791896428
486,1.0271435456620641,0.9019044884677959
487,1.0276559927483953,0.9000525285325438
488,1.0255501403042386,0.9076629813191003
489,1.0260637499901304,0.9058068198031103
490,1.0265752633099572,0.9039582344565733
491,1.027084693072473,0.9021171789892483
492,1.0275920519822959,0.9002836074872377
493,1.0255076867652932,0.9078164064342659
494,1.0260161839109208,0.905978721400998
495,1.0239434239434237,0.9134695795160911
496,1.021879021879022,0.9209302325581394
497,1.022391750761972,0.9190772542230125
498,1.022902420492782,0.9172317175679462
499,1.0208525158424957,0.924639977629678
500,1.0188108108108107,0.9320186046511628
501,1.0193255702237738,0.9301582880750128
502,1.019838278802422,0.9283053831186879
503,1.0203489487783721,0.9264598455776967
504,1.0208575922861638,0.9246216315983758
505,1.0213642213642213,0.9227906976744187
506,1.0193457149978888,0.9300854857983271
507,1.017335171181325,0.9373514976377231
508,1.017845742255191,0.9355063175242629
509,1.018354307155879,0.9336683876273587
510,1.018860877684407,0.9318376652986776
511,1.0193654655494184,0.9300141082237291
512,1.0173745173745172,0.9372093023255814
513,1.017880035423895,0.9353823836075977
514,1.0183835864769717,0.9335625735227582
515,1.018885181991978,0.9317498306615488
516,1.016910598305947,0.9388858842617631
517,1.0149436532415255,0.9459943322387656
518,1.012984302559592,0.9530753344706833
519,1.011032502361982,0.9601290496034414
520,1.009088209088209,0.9671556350626118
521,1.0096018694867062,0.965299290273624
522,1.0101135618376997,0.9634500579167781
523,1.0106232974301808,0.9616078971941838
524,1.0111310874669652,0.9597727676193858
525,1.0116369430655145,0.9579446290143965
526,1.0121408752587457,0.9561234415067645
527,1.0102203043379514,0.9630642954856361
528,1.0107250107250105,0.9612403100775194
529,1.0088143774344152,0.9681452499230668
530,1.0069109540807655,0.9750241333918386
531,1.005014699929954,0.9818771076950028
532,1.0031255745541459,0.988704318936877
533,1.0012435378289037,0.9955059121253109
534,0.9993685499303476,1.0022820311819527
535,0.997500571332347,1.0090328189524016
536,0.9956395628037418,1.0157584172162444
537,0.9961629626434095,1.013866874539864
538,0.9966844167587661,1.011982363620645
539,0.9948352805495663,1.0186650558743582
540,0.9929929929929929,1.0253229974160205
541,0.9935174149591893,1.023427760821906
542,0.9940399017889792,1.0215395177207587
543,0.9922092574026276,1.0281553813867832
544,0.9903853433265197,1.034746922024624
545,0.9885681225130766,1.0413142735225092
546,0.9890958462387034,1.0394071045233837
547,0.9896216404443094,1.0375069087198674
548,0.9878157615383892,1.0440332710914955
549,0.9883419719485294,1.0421315711441521
550,0.9865449865449865,1.0486257928118392
551,0.9847545237744875,1.0550964419870847
552,0.9852834200660286,1.053185035389282
553,0.9858104035319225,1.0512805416544009
554,0.9840309623703124,1.0577113592477543
555,0.9845583034772223,1.0558055730148752
556,0.9827875151616158,1.06220511962523
557,0.9833151951643871,1.0602981086384702
558,0.9815529815529814,1.0666666666666667
559,0.982080982080982,1.0647584973166369
560,0.9826070968928111,1.0628571428571427
561,0.9831313360725125,1.0609625668449199
562,0.9813819920581486,1.067284614747993
563,0.9796388624097326,1.0735842042215706
564,0.9779019140721268,1.0798614547253835
565,0.9784307695812119,1.07795019551348
566,0.9789577563429153,1.0760456898676967
567,0.9794828842447889,1.0741479020548788
568,0.9800061631047545,1.0722567965935146
569,0.9805276026717151,1.0703723382515224
570,0.9810472126261599,1.0684944920440635
571,0.9793290914131544,1.074703702195251
572,0.9798489798489798,1.0728248495690356
573,0.9781389467253341,1.0790048297414667
574,0.9786590971259961,1.0771250303865165
575,0.9769570813049073,1.0832760364004044
576,0.9774774774774774,1.0813953488372092
577,0.9779960698504891,1.0795211801217202
578,0.9763040351275644,1.0856361149110807
579,0.9768228628332254,1.083761095714343
580,0.9773399014778325,1.0818925421010426
581,0.9778551602992223,1.0800304206860665
582,0.9783686484717412,1.0781746983137537
583,0.9788803751067902,1.0763253420559258
584,0.9793903492533629,1.0744823192099393
585,0.9798985798985799,1.0726455972967601
586,0.9804050759682158,1.0708151440590523
587,0.9809098463272228,1.0689909274592926
588,0.9792416323028568,1.0750197753520012
589,0.9775790828422407,1.0810281517747857
590,0.9759221691425082,1.087016160819866
591,0.9764311084108038,1.085176877975839
592,0.9769383282896796,1.0833438089252043
593,0.9774438374775642,1.0815169222322443
594,0.9757983091316423,1.0874637851382039
595,0.9741583119734379,1.093390658589017
596,0.9725238181614019,1.099297643202747
597,0.9730333348423801,1.0974562736161428
598,0.973541147454191,1.0956210624562495
599,0.971915870079476,1.1014947392941723
600,0.9724238524238524,1.0996589147286822
601,0.9729301443111759,1.097829199396355
602,0.9734347541656512,1.0960055628525072
603,0.9718204345070016,1.101839639014231
604,0.9723252107358067,1.1000154012012937
605,0.9728283182828636,1.0981971939265809
606,0.9712229910249712,1.1039987719702202
607,0.9696229531484885,1.1097812344354623
608,0.9701280227596015,1.107955936352509
609,0.9685350375005546,1.1137129109863673
610,0.9669472751439964,1.119451010293557
611,0.965364710045561,1.1251703269516233
612,0.9658734364616717,1.1233318133454933
613,0.9663805030852338,1.1214992981524337
614,0.9668859180259831,1.1196727520642376
615,0.9673896893409087,1.1178521459633202
616,0.9678918250346821,1.116037450921172
617,0.9663231186731996,1.121706682748483
618,0.9647594890313336,1.1273575675472267
619,0.963200911504627,1.132990194236766
620,0.9616473616473615,1.1386046511627907
621,0.962154701285136,1.1367711493090664
622,0.9626604096057472,1.134943542959695
623,0.9611152083062194,1.14052782858636
624,0.9595749595749595,1.1460942158616578
625,0.9580396396396396,1.1516427906976743
626,0.9585486901780831,1.1498031057285087
627,0.9590561169508538,1.147969288972961
628,0.959561927714794,1.1461413123981632
629,0.9580363920586495,1.1516545273043222
630,0.9585422156850728,1.1498265042451088
631,0.9590464360670382,1.1480042752367965
632,0.9595490608148836,1.1461878127759788
633,0.9580331855213371,1.151666115581028
634,0.9585358228891351,1.1498496075122882
635,0.9590368771471133,1.1480388207288041
636,0.9575289575289575,1.1534883720930234
637,0.958030019254509,1.1516775583220766
638,0.9585295102536481,1.1498724210833273
639,0.9590274379006772,1.1480729337263893
640,0.9575289575289575,1.1534883720930234
641,0.9580268925042715,1.1516888582520046
642,0.9565346387776295,1.1570817938129392
643,0.9570325713405028,1.1552822886903686
644,0.9555464959191667,1.1606528961432903
645,0.9560444165095326,1.1588534342888048
646,0.9545644715923353,1.164201886384909
647,0.9550623708274403,1.1624025017073434
648,0.9555587333365111,1.16060867068619
649,0.9560535662230576,1.1588203676496938
650,0.9545827145827145,1.1641359570661896
651,0.9531163816878102,1.169435215946844
652,0.9536126836740333,1.1676416036524468
653,0.9541074655929173,1.1658534848107125
654,0.954600734417248,1.164070834222317
655,0.9531433287158477,1.1693378306408662
656,0.9516903663245126,1.1745887691435053
657,0.9521850617741028,1.172800962797777
658,0.9507379720145677,1.1780306778822365
659,0.94929527402972,1.1832445212972438
660,0.9478569478569479,1.1884425651867512
661,0.9464229736544411,1.1936248812581358
662,0.9469218895200767,1.1918218225251178
663,0.9474193003604768,1.1900242028833001
664,0.9479152129754539,1.1882319977584757
665,0.9484096341239198,1.1864451827242524
666,0.9469855956342442,1.1915915915915916
667,0.9474799279896731,1.1898050974512744
668,0.94606154486394,1.1949310680963654
669,0.946555780636498,1.193144923002051
670,0.9470485410783919,1.1913641096841374
671,0.9456371423584538,1.1964648390115413
672,0.9461298032726604,1.19468438538206
673,0.9447239640404573,1.1997650229793704
674,0.9452165179168146,1.1979849561796978
675,0.9438161971495305,1.2030456503014642
676,0.9443086366163289,1.2012659969726158
677,0.9447996213136538,1.1994916011129813
678,0.9452891576785382,1.1977224394594224
679,0.9457772521100946,1.1959584888858446
680,0.9443864032099326,1.200984952120383
681,0.9429996390348813,1.205996653348359
682,0.9434889434889434,1.2042283298097252
683,0.9421075541134106,1.2092206067622322
684,0.9425967320704162,1.207452740378077
685,0.9412206784469558,1.212425734170769
686,0.9398486366416394,1.217384229439284
687,0.9384805891356108,1.2223282894959548
688,0.9389721947861481,1.2205516495402922
689,0.937609390439579,1.2254767610625443
690,0.9362505362505361,1.2303875968992248
691,0.9348956150692764,1.2352842190287079
692,0.9353895596670162,1.2334991262266433
693,0.9340397911826482,1.2383771267492198
694,0.9326939125210019,1.2432410696334026
695,0.9331888929011231,1.2414522335619875
696,0.9336824509238302,1.2396685378241112
697,0.934174592711178,1.2378899602949518
698,0.9328362336958325,1.242726727527154
699,0.9333281779633711,1.2409488638253985
700,0.9338187166758595,1.2391760797342193
701,0.9343078558485121,1.2374083535149123
702,0.9329769329769328,1.2422182468694096
703,0.9316497965146613,1.247014456316782
704,0.9303264303264301,1.2517970401691332
705,0.9308177478390245,1.2500214415305955
706,0.9313076735173053,1.2482508729165294
707,0.9299904066523584,1.2530114140982205
708,0.9304801169207948,1.2512416239653132
709,0.9309684457780366,1.2494768261882114
710,0.9314553990610328,1.247716999672453
711,0.9319409825738939,1.2459621234422529
712,0.9324252020881234,1.2442121766396654
713,0.9329080633428459,1.2424671385237613
