Position,NDCG
1,0.4151592287694974
2,0.3773518256794448
3,0.5234495966822175
4,0.493988365988199
5,0.5003730933529347
6,0.49525399121379177
7,0.4979219188394361
8,0.5012490092158737
9,0.5308382769986618
10,0.5185634413598583
11,0.5224111485895968
12,0.5060348932761684
13,0.5094350117534495
14,0.5194632823068267
15,0.5247466100500998
16,0.5217206879969514
17,0.5211567121818276
18,0.5096635767936858
19,0.5005162099513009
20,0.49343689967034826
21,0.49282531808577984
22,0.4892833120017196
23,0.486707096158827
24,0.47733232581170526
25,0.4767351373307262
26,0.4732739339729753
27,0.4729154960100785
28,0.4655765601196664
29,0.46053146060993266
30,0.45662386958672985
31,0.45846752164748417
32,0.4513896320209578
33,0.45021069095903554
34,0.4481122624682186
35,0.44223764532332804
36,0.44183234394874016
37,0.44352047185529775
38,0.44845999305789447
39,0.44652079748792983
40,0.44537732092920657
41,0.4418471301337435
42,0.44126079527570977
43,0.43521352876419594
44,0.4325748187364486
45,0.4269960558251695
46,0.42453783129431505
47,0.42746742107355684
48,0.4214005377873701
49,0.4166808852400681
50,0.4185722123901715
51,0.41561141819298114
52,0.4132726248221724
53,0.40933251846371926
54,0.40980219770470827
55,0.40677096054060924
56,0.40359623817339757
57,0.4058527390637445
58,0.40364072471456314
59,0.40040212432573413
60,0.39791898646244717
61,0.3969123572041133
62,0.39618055843107863
63,0.3959655741195154
64,0.3946022570909831
65,0.3924944712910519
66,0.3902979927423775
67,0.38923434044590377
68,0.3863331569123279
69,0.38589000371082216
70,0.3854739504854038
71,0.3830720684876596
72,0.3828220883297901
73,0.38003995033806653
74,0.3790714091869317
75,0.3774093794971915
76,0.37482124348843765
77,0.3735464241391482
78,0.37125542553428187
79,0.3720802832643481
80,0.3706834069669059
81,0.36856446641450097
82,0.36870035962464104
83,0.3675454347639555
84,0.3652959017876077
85,0.3628626828163294
86,0.36092177734643344
87,0.3590057631758649
88,0.35874839871055747
89,0.3586533890585189
90,0.3574995637247904
91,0.35530775629710054
92,0.3532082253567063
93,0.35191328000792305
94,0.3501381324186582
95,0.34918078229512634
96,0.3472853093784336
97,0.3457743130277405
98,0.345528931757648
99,0.34302837231270034
100,0.34146856093112743
101,0.34256883544325295
102,0.3427798573233131
103,0.34187033002136463
104,0.3405471326214907
105,0.3396640425624805
106,0.33838333434940726
107,0.33662031706988094
108,0.33653285915749576
109,0.33490707424203914
110,0.33337363155780925
111,0.33331391510631364
