Position,NDCG
238,0.299859232245989
239,0.299382293020955
240,0.2993334491983787
241,0.2985152260932803
242,0.2983599501092103
243,0.2984506027144578
244,0.2977154783211169
245,0.2975743676856969
246,0.2967034463260056
247,0.2964596523806975
248,0.2967036209125314
249,0.2963989377687653
250,0.2965813982566025
251,0.2957532980324395
252,0.2954026017587111
253,0.2951037598054494
254,0.2944090927714343
255,0.293644586047396
256,0.2933538135486953
257,0.2933647445970199
258,0.2926655928121308
259,0.2922794872904297
260,0.2914786607933652
261,0.2911509488719111
262,0.2907084803004929
263,0.2899005065144197
264,0.2891517492295697
265,0.2883453493522829
266,0.2877967258323782
267,0.2871269462807677
268,0.2870485539616877
269,0.2862927725027305
270,0.285970050839835
271,0.2857820740411059
272,0.2851180700090318
273,0.2847840213041266
274,0.2841016042574383
275,0.283954751737427
276,0.283298960477641
277,0.2830305439389275
278,0.2823234040399401
279,0.2819201545749063
280,0.2816304332340086
281,0.2813967657171474
282,0.2814655302995572
283,0.2807313838870146
284,0.2802352192220901
285,0.2798062689693612
286,0.2793255728523157
287,0.2788226613926514
288,0.2780800230824404
289,0.2774500771634401
290,0.2769722817114428
291,0.276747615385857
292,0.2760714149460607
293,0.2758681706378806
294,0.2755357622310819
295,0.2752783531824818
296,0.2750447825474464
297,0.2743995186471032
298,0.2738189949641428
299,0.2732500778308366
300,0.2731966693612059
301,0.2726011766534618
302,0.2722865081252204
303,0.27182797444538
304,0.2714958146178607
305,0.2715456662765941
306,0.2709388146186131
307,0.2709092085744929
308,0.2706474584745872
309,0.2700606056566009
310,0.2695079381529953
311,0.2688732229071118
312,0.2683749511368659
313,0.2681069935087755
314,0.2674890482687098
315,0.2668998646903423
316,0.2666100947145642
317,0.2663795428343081
318,0.2658353424861893
319,0.2654231447045725
320,0.2647901276474038
321,0.2644873535466827
322,0.2642336416411113
323,0.2637202253406311
324,0.2631171800151824
325,0.2628424391800645
326,0.2623731866771653
327,0.2619347197403688
328,0.2618403405830463
329,0.2613126561418074
330,0.2610776372901213
331,0.2606744785688608
332,0.2603248416745721
333,0.2599711824286611
334,0.2594221546783797
335,0.2589911048859525
336,0.2589243181510497
337,0.2584045064310415
338,0.2578859202970675
339,0.257408724972171
340,0.2570837575213699
341,0.2567650010355947
342,0.2565877851080573
343,0.2560594656666977
344,0.2555057453782769
345,0.2553458940998629
346,0.2552210407394222
347,0.2550833840241581
348,0.2545407557883787
349,0.254203871509375
350,0.2536746345218728
351,0.2536773954010826
352,0.2531193304884506
353,0.2527136859568096
354,0.2526022973380452
355,0.2520913335213894
356,0.2515498855170044
357,0.2510405508749141
358,0.250826285949857
359,0.2505845745985791
360,0.2503215006603429
361,0.24981974999014073
362,0.2494706847314522
363,0.2491847371373394
364,0.2488955144903247
365,0.2485062163008708
366,0.2480519129195052
367,0.247682682823232
368,0.24737192578461303
369,0.2469861780605589
370,0.24678317694182922
371,0.2462921061016879
372,0.2461360949288165
373,0.2456687688161253
374,0.24548738751326077
375,0.2450100736410264
376,0.2445444410345155
377,0.24435504258270066
378,0.2440184107503391
379,0.24370724353740672
380,0.24327425575310418
381,0.2428083968542294
382,0.24248893498042276
383,0.2423174319935133
384,0.2418600424754947
385,0.24157834509728
386,0.2413458250248573
387,0.2409896009951856
388,0.24068451326115642
389,0.24021323950523427
390,0.2399922757135661
391,0.2398089338850507
392,0.23939349438431598
393,0.238938676738187
394,0.2384953631420857
395,0.2381721743851828
396,0.2380587254612246
397,0.2377042537163437
398,0.23725366853841176
399,0.2370272788047901
400,0.2367505810575906
401,0.23640846490785022
402,0.2359825852850769
403,0.23554478089409397
404,0.23523268798664437
405,0.2348137412498977
406,0.23439157009010908
407,0.23413920173716427
408,0.23372366817136808
409,0.23349974317681071
410,0.2331607289407029
411,0.2327718603489244
412,0.23233740159009902
413,0.23215952421735603
414,0.2317901473133141
415,0.23141722957149163
416,0.23116404001075314
417,0.2307356209883399
418,0.23037011678006908
419,0.23008414077300593
420,0.2299657681751323
421,0.22955357921608538
422,0.22916992789891602
423,0.2290327076724684
424,0.2288147248058537
425,0.2285002146034516
426,0.22810482571781293
427,0.2278235433298145
428,0.22756404634317642
429,0.22729784358144398
430,0.2268898959783779
431,0.2264964357307256
432,0.2261744401067963
433,0.22582411203757607
434,0.22550098888969
435,0.2251366467960446
436,0.2248311040086896
437,0.2244982991592514
438,0.2241447253564643
439,0.2239295963607632
440,0.22354110023023116
441,0.22315203654639643
442,0.2227800689637404
443,0.2224308582179974
444,0.2220393509137196
445,0.22176635151505647
446,0.22151094197225646
447,0.22129081599485573
448,0.2209085371315719
449,0.22055055455468692
450,0.22022581003309177
451,0.21994981211317813
452,0.21958788881342964
453,0.2192283732656941
454,0.2188772047050494
455,0.21858684041119583
456,0.2183163290752729
457,0.218071736930422
458,0.2177176480740693
459,0.21747658025436892
460,0.2172934722229305
461,0.216974722795073
462,0.21664160920966688
463,0.2163079024954088
464,0.2160728492439453
465,0.21581549983745713
466,0.2154808863431798
467,0.2153174835279949
468,0.21496906807813812
469,0.2146886662243818
470,0.2144895907416679
471,0.214164557432356
472,0.21380980924179221
473,0.2136246432942745
474,0.2133490805634916
475,0.21319640259174794
476,0.21295500576319332
477,0.21260645467051634
478,0.212384764462141
479,0.21213212225091577
480,0.2117850595370961
481,0.21146428208819307
482,0.2112451954860321
483,0.2109390531460885
484,0.2107247616798213
485,0.2105016674875237
486,0.2101788701768657
487,0.2099909495438545
488,0.20967609469722373
489,0.209399996916913
490,0.209184892013392
491,0.20887037328616112
492,0.20860596418698601
493,0.2083198223196751
494,0.20804127211839624
495,0.20771958087475578
496,0.20759237127486369
497,0.2073476319753617
498,0.20704622395387967
499,0.2068491251647277
500,0.20652723782108323
501,0.2062511125880253
502,0.205936163522354
503,0.205658166729023
504,0.20533562226040064
505,0.2050173893714574
506,0.20474012114654264
507,0.2044484959088173
508,0.20424608409444817
509,0.2039422185684873
510,0.20365206926177884
511,0.203395840390138
512,0.2030911061705783
513,0.2029574707000487
514,0.2026489616307364
515,0.20239878375094728
516,0.2020980629273575
517,0.201858466333742
518,0.20156549565383147
519,0.20135522032787181
520,0.2011022756404058
521,0.2009238255387879
522,0.2006319185623553
523,0.2003368113937388
524,0.2000764780031798
525,0.1998138789156177
526,0.1995422637632986
527,0.1992650302123472
528,0.1990676579616347
529,0.1988149526340799
530,0.198632018283863
531,0.1983724111217074
532,0.1980912801899992
533,0.1978438116152658
534,0.1975772006980758
535,0.1973080633461704
536,0.1971840907315956
537,0.1968954085322828
538,0.1966127289141069
539,0.196330463088229
540,0.19612574822837
541,0.1958535436391107
542,0.1956250459485557
543,0.1954166469684228
544,0.1952731407842317
545,0.1950250891656966
546,0.1947680638840585
547,0.1944977959814703
548,0.1942366863698164
549,0.1939657062038383
550,0.1937398348414644
551,0.1934693467899898
552,0.1932324967994443
553,0.1929698935779707
554,0.192724009076672
555,0.1924629457711951
556,0.1922004905851273
557,0.1919278622365131
558,0.1916617741946847
559,0.1914720392943984
560,0.1912100950041633
561,0.1909588350199806
562,0.1907547698552039
563,0.1905482779958977
564,0.1902858262400551
565,0.1900221820380153
566,0.1897880128716164
567,0.1895808771777951
568,0.1893433862444402
569,0.189078972871326
570,0.1889112769310573
571,0.1886534366892288
572,0.1884357387160818
573,0.1882431207261902
574,0.1879949142282494
575,0.18778614986206
576,0.1876472678203054
577,0.187400685260378
578,0.187147729063316
579,0.1868991544162347
580,0.1866500118742952
581,0.1864029342089947
582,0.1861565141836681
583,0.185918190571719
584,0.1856858996147778
585,0.1854703605275337
586,0.1852217190190777
587,0.1849794895449547
588,0.1847726655051621
589,0.1845239967377971
590,0.1842924946708113
591,0.1840546659304942
592,0.1838132896314855
593,0.1835876443749051
594,0.1833589669914835
595,0.1831254465406237
596,0.1828865253089587
597,0.1826594656343351
598,0.1824457822173674
599,0.182238244768031
600,0.1820009918478908
601,0.1817608973587712
602,0.1815912190301049
603,0.1813681895156114
604,0.1811296583129893
605,0.1809047154157244
606,0.180678425481443
607,0.1804579556830815
608,0.1802511207018682
609,0.1800481252861962
610,0.179816554142314
611,0.1795822097261374
612,0.1794038450190513
613,0.1791873336804293
614,0.1790066553955698
615,0.1787819277316891
616,0.1785521818912668
617,0.1783360275510615
618,0.1781057666626373
619,0.1778850232588308
620,0.1776647042003463
621,0.1774531286687917
622,0.1772640527637327
623,0.1770507409520786
624,0.1768305378330774
625,0.1766411444570823
626,0.1764582077890251
627,0.1762515599586395
628,0.1760320960796781
629,0.1758180420208996
630,0.1756112202662576
631,0.1754083452060693
632,0.1751972234814369
633,0.1750031447724163
634,0.1747989461926022
635,0.1746244654684721
636,0.1744097578343602
637,0.1741971177905041
638,0.1739800567346341
639,0.173776454066547
640,0.173676196868845
641,0.1734622998659625
642,0.1732636439527698
643,0.1730518190647672
644,0.1728478008149863
645,0.1726350830392005
646,0.1724604036767311
647,0.1722495579433223
648,0.1720436793764297
649,0.1718774089076645
650,0.1716799495461143
651,0.1714816520667321
652,0.1712720302682235
653,0.1711097646481364
654,0.1709064391682348
655,0.1707097127392633
656,0.1705045574957689
657,0.1703023649105771
658,0.1701054963145429
659,0.1699042236580309
660,0.1697317736426372
661,0.1695314223640905
662,0.1693429145855944
663,0.1691558783610277
664,0.1689566748021056
665,0.1687658666735756
666,0.1685713529816097
667,0.1683747851276413
668,0.1681785110529327
669,0.1679790436720204
670,0.167797318415018
671,0.1676002419459994
672,0.1674127272419906
673,0.1672240056094812
674,0.1670273436082315
675,0.1668333258554621
676,0.1666489180046531
677,0.1664530722682866
678,0.166260736187966
679,0.16607387010323
680,0.1658786875487301
681,0.1656915920747809
682,0.1655266052998784
683,0.1653540077819137
684,0.16516845622847737
685,0.1650095577546845
686,0.1648240927307817
687,0.1646395720468421
688,0.1644619493821495
689,0.16427201604949687
690,0.1640869590900998
691,0.1638988850234554
692,0.1637139456271275
693,0.1635923679442401
694,0.1634060719040659
695,0.1632336205386692
696,0.163054712801407
697,0.1629072806014862
698,0.16272546294224627
699,0.1625509305575853
700,0.1623646550910112
701,0.1621818613586887
702,0.1620119215515228
703,0.1618285772794632
704,0.1616710870267622
705,0.1614893332916213
706,0.1613189874680346
707,0.16113998931045687
708,0.1609792470569874
709,0.1607975025554388
710,0.16061810017207406
711,0.1604657333427753
712,0.1602899122488583
713,0.16012017792335537
714,0.15994821321312797
715,0.1597705463560846
716,0.1596299485376285
717,0.1594524871352911
718,0.1592916135971023
719,0.15912275631258627
720,0.1589462565163594
721,0.1587696349955501
722,0.1586015121342429
723,0.15842842667964646
724,0.1582550397110945
725,0.1580821765897772
726,0.1579136424470653
727,0.1577449339462418
728,0.1575799856660742
729,0.15740716806458016
730,0.1572562618149363
731,0.157084218214341
732,0.1569149363226054
733,0.1567451093405338
734,0.15657786183642547
735,0.15641121825820886
736,0.1562424004447975
737,0.1560802743115131
738,0.1559339317795242
739,0.1557702004449208
740,0.1556051747678337
741,0.1554467971946442
742,0.1552940020545444
743,0.1551260028270663
744,0.15496124911268666
745,0.1547948771164983
746,0.1546280623833332
747,0.154461607540785
748,0.15430777797351797
749,0.1541436237459535
750,0.1539897630441438
751,0.1538275631873798
752,0.1536637202467538
753,0.1535194712155214
754,0.1533579276489057
755,0.15319606720100837
756,0.1530343199523942
757,0.15289499565058
758,0.15273558918418356
759,0.15257346282648426
760,0.1524179500343509
761,0.152258961012423
762,0.1521036798920279
763,0.1519444728119194
764,0.1517970005974958
765,0.1516425601236204
766,0.1514873670973369
767,0.1513297319164979
768,0.1511755787603712
769,0.1510189222003876
770,0.1508898589042276
771,0.15073842324599357
772,0.15058209396022576
773,0.150445728405637
774,0.1503120608069732
775,0.1501613939520792
776,0.1500061776461479
777,0.1498536277981937
778,0.1497002679225486
779,0.1495518082129649
780,0.1493974713197896
781,0.1492460097035862
782,0.1490930367237185
783,0.1489399934470531
784,0.1487947515727147
785,0.1486426743511783
786,0.1484932272675471
787,0.1483480840827516
788,0.1481965741943995
789,0.148047936987672
790,0.1479026054770384
791,0.1477592727506515
792,0.1476225712943529
793,0.1474768433468842
794,0.14733247813487976
795,0.14718434523907337
796,0.1470393045877313
797,0.1469156034278553
798,0.1467722791698176
799,0.1466291775025307
800,0.1464871103767417
801,0.1463397676493672
802,0.1461928114561348
803,0.14604857646742236
804,0.145902698146576
805,0.1457626394290578
806,0.1456168043969588
807,0.145471288280187
808,0.145333551848391
809,0.1451887247244175
810,0.1450443985034226
811,0.1449096729621418
812,0.1447671664690056
813,0.1446265699227597
814,0.1444830501858261
815,0.1443411617249259
816,0.1442011444633784
817,0.144061092756248
818,0.14392180230434
819,0.14379641306312546
820,0.143670377947039
821,0.1435463824475063
822,0.1434099831093662
823,0.14326910019527367
824,0.1431297954087346
825,0.1429904549246403
826,0.1428605980681948
827,0.1427219947997001
828,0.14258398960720337
829,0.1424482421219623
830,0.1423137491191832
831,0.1421779444687642
832,0.1420405614990592
833,0.1419037404805524
834,0.1417683806982913
835,0.1416410780595628
836,0.1415070017556653
837,0.141370963337167
838,0.14123838112145
839,0.1411025240032139
840,0.14097178541316496
841,0.14083792448473936
842,0.1407063386414447
843,0.1405730961091442
844,0.14045034817997376
845,0.14031895800963406
846,0.14018704227165096
847,0.14005448426763106
848,0.1399215816816331
849,0.1397889852570401
850,0.1396558976167786
851,0.13952391131719016
852,0.1393941705865066
853,0.139268931783702
854,0.1391407809033027
855,0.13900978588379437
856,0.1388859170696556
857,0.1387552800968958
858,0.138627250864989
859,0.1384976163059779
860,0.1383691815735726
861,0.1382513825916344
862,0.1381226789129379
863,0.13800772750854157
864,0.1378829931958881
865,0.1377552941816439
866,0.13762837741661377
867,0.137501459007557
868,0.13737982946219557
869,0.1372548087815514
870,0.1371287152845727
871,0.13700558635299226
872,0.1368808650255745
873,0.1367545275197049
874,0.13662922108843406
875,0.1365069220065951
876,0.1363841247647119
877,0.1362582546016813
878,0.1361347539891706
879,0.1360125301696287
880,0.1358877844101352
881,0.1357677067879074
882,0.1356528522679428
883,0.1355314593076591
884,0.1354085195475584
885,0.1352863363407479
886,0.1351624978611396
887,0.1350429839450126
888,0.134923001005024
889,0.13480057260395656
890,0.1346787262958861
891,0.1345575448782198
892,0.1344387443329954
893,0.1343201510629702
894,0.1341988978362423
895,0.1340899841576998
896,0.1339688902510487
897,0.1338495199874591
898,0.13373528216301117
899,0.1336173836186332
900,0.1334985720297747
901,0.133380216993028
902,0.1332603387104488
903,0.13314155830792657
904,0.1330228714558237
905,0.1329038889979317
906,0.1327871645499117
907,0.13266897713779796
908,0.1325534290493422
909,0.1324370549467232
910,0.1323205204268095
911,0.1322037155619653
912,0.1320956847979022
913,0.131978553956704
914,0.1318627781052635
915,0.1317464841896091
916,0.13163154080233447
917,0.1315151736963193
918,0.1313988666639332
919,0.1312844807331509
920,0.1311686471077359
921,0.1310552213146289
922,0.13094059455399526
923,0.1308278776744309
924,0.1307130896335716
925,0.1306022478556183
926,0.1304881671996409
927,0.1303746031083339
928,0.1302607948043482
929,0.1301475827370383
930,0.1300339639210634
931,0.1299208045838293
932,0.1298078333294207
933,0.12969529239584726
934,0.1295826145886369
935,0.129470877166189
936,0.1293592167744519
937,0.1292474182538417
938,0.1291356698759778
939,0.1290251243898213
940,0.1289151354757893
941,0.1288061028694572
942,0.1286969813365479
943,0.1285869433529669
944,0.1284783656774359
945,0.128368099583041
946,0.1282588120729834
947,0.1281487184993929
948,0.1280397871733442
949,0.1279301569035683
950,0.1278214205256154
951,0.1277124365242019
952,0.1276042640226231
953,0.1274954468341394
954,0.12738691105347627
955,0.1272788932985978
956,0.1271710231270613
957,0.12706377401485097
958,0.1269558817184383
959,0.1268482676968265
960,0.1267408261593921
961,0.1266336615034033
962,0.1265268253324782
963,0.1264200026661162
964,0.1263132718961916
965,0.1262067894699862
966,0.1261008416993937
967,0.1259952706709521
968,0.125889658665702
969,0.1257840318111778
970,0.12567857207111316
971,0.1255733308993972
972,0.1254688264380346
973,0.1253639682940594
974,0.1252593010813543
975,0.1251556001040827
976,0.1250513383303051
977,0.1249474723188178
978,0.12484348525468861
979,0.1247400729938827
980,0.12463653909037739
981,0.1245334494924701
982,0.12443044337719919
983,0.12432746919065849
984,0.12422501389572198
985,0.12412228215591489
986,0.12401988876409828
987,0.12391757718355198
988,0.1238153982548397
989,0.1237134026286838
990,0.1236115897961392
991,0.1235099592501762
992,0.12340851048567161
