Position,NDCG
1,0.5273865414710485
2,0.6321213390478492
3,0.6780484010880738
4,0.6453509030294158
5,0.6483529682094763
6,0.6344706787310572
7,0.649895476180902
8,0.6640957560593638
9,0.6637240183450428
10,0.6568422554841066
11,0.6667340257352946
12,0.6613327653592767
13,0.6441718585568141
14,0.6513369660388645
15,0.6439142421241552
16,0.6445123538800084
17,0.6489571405643709
18,0.6521655844544697
19,0.6624909648336531
20,0.6685470954576462
21,0.667957668838504
22,0.6716168310709074
23,0.6678878767980487
24,0.6631736365349157
25,0.654748954010959
26,0.6537474451631402
27,0.649873676262778
28,0.6537268163575394
29,0.6546262690319014
30,0.6490645822749164
31,0.6441581618650584
32,0.6412823680913644
33,0.6440323382178768
34,0.6383745913612869
35,0.639540627951747
36,0.6403349924298803
37,0.6396218956354532
38,0.6393810130734033
39,0.6395275919062309
40,0.6413801620608006
41,0.6409981823787141
42,0.6404798527986584
43,0.6394393354152631
44,0.6389911117328875
45,0.6416500468085221
46,0.6409330620995428
47,0.6377934912900024
48,0.640292030488086
49,0.6397221257956929
50,0.6380155550896134
51,0.6392189993816353
52,0.6375183741715451
53,0.6378552287965269
54,0.6389585419820711
55,0.6392268208334413
56,0.6367347126629586
57,0.6365098907960155
58,0.6353411758244377
59,0.6327743013670142
60,0.6299880078393875
61,0.6290891488636082
62,0.6312781652287023
63,0.6325653808143356
64,0.6326298270188494
65,0.6318380180639526
66,0.6281744701120279
67,0.6280375598429899
68,0.6275664753910049
69,0.6297697414808298
70,0.6294502896737291
71,0.6282428328411054
72,0.6283883938557353
73,0.6273422800983023
74,0.6273441856379566
75,0.6259964155784119
76,0.6246776228198763
77,0.6216260468829738
78,0.6193881106669589
79,0.6177975718377026
80,0.6180355746437938
81,0.6179819757179937
82,0.6193201272104547
83,0.6170139082032386
84,0.6162577767642115
85,0.6161952459094799
86,0.6181230716946271
87,0.6174332812935708
88,0.6181344820753547
89,0.6183097885563469
90,0.6199924644642226
91,0.6203457144196759
92,0.6203651130617015
93,0.6221255647559599
94,0.6223450877217007
95,0.6231259666497216
96,0.623240496577462
97,0.623976674826467
98,0.6246547237815766
99,0.6243017234390306
100,0.6227759012265245
101,0.62384409258135
102,0.6246635855290992
103,0.6229145718741236
104,0.6217344503458446
105,0.6220209749610965
106,0.6219946983131905
107,0.6225063516971385
108,0.6233654317945375
109,0.6243357932181556
110,0.6245725488176828
111,0.6235631569431266
112,0.6226696869310314
113,0.6216590817102496
114,0.6207823815712835
115,0.6205096001699738
116,0.6213355856875127
117,0.6212964705264761
118,0.6207672298753203
119,0.6207512861089183
120,0.6200536155754743
121,0.6199200231790342
122,0.6190700989486742
123,0.6195830061702869
124,0.6197491527265906
125,0.6202230919969894
126,0.6186997473623876
127,0.6195949761513129
128,0.6204518218122954
129,0.6204211110934498
130,0.6206984456282946
131,0.6210769865140103
132,0.6214680856001084
133,0.6210626399484533
134,0.6207647722045203
135,0.6203602641548609
136,0.6222445799004075
137,0.6208165196227445
138,0.6200209066390485
139,0.6198789307590193
140,0.6204604666842773
141,0.6209373439775638
142,0.6195711537866814
143,0.6195317016371121
144,0.6202676869983204
145,0.6207491181949975
146,0.6211225080210102
147,0.6189916373828839
148,0.6176947327031251
149,0.6171707693699153
150,0.6182753349001668
151,0.6187103819047752
152,0.6186013364815156
153,0.6191502833287938
154,0.6186652739859014
155,0.6183122936290542
156,0.6183634359303919
157,0.6178171085696482
158,0.6179285697485485
159,0.6171722143240539
160,0.6173577567013907
161,0.6168935426884664
162,0.6167776436794532
163,0.6166273599710242
164,0.616266369259648
165,0.6163522329693434
166,0.6159335881755779
167,0.616145172840197
168,0.6163892286363836
169,0.6163350743239221
170,0.6169655400506138
171,0.6169502937762221
172,0.6160826351129225
173,0.615889647813446
174,0.6165486011398879
175,0.6162425165692964
176,0.6146215252548729
177,0.6151897181730637
178,0.6159229083311311
179,0.616890383194069
180,0.6166686645674061
181,0.6165973753130377
182,0.6169888097606346
183,0.6176639543054748
184,0.6184154981921917
185,0.6174664393677745
186,0.617601250772521
187,0.6177598740139505
188,0.6175124217588973
189,0.6170999232338376
190,0.6173999442881319
191,0.6186909821212426
192,0.6186766776769761
193,0.6184438296831075
194,0.6174271871554061
195,0.6163351223796383
196,0.6161145758343397
197,0.6151332435999843
198,0.6150260845062263
199,0.6147368659166192
200,0.6152842734016574
201,0.6144880916513951
202,0.6136869291625358
203,0.6138424960671105
204,0.6136623227470814
205,0.6130875747010406
206,0.612746097842098
207,0.6122140202606067
208,0.611924084653037
209,0.6126849491218119
210,0.6120928883256553
211,0.6125838046583433
212,0.6118471757342608
213,0.6124066193567151
214,0.612630850008244
215,0.6127325558541173
216,0.6131395142396406
217,0.6129120795052462
218,0.6126864120784598
219,0.6121927484689194
220,0.6120950290618892
221,0.6122922524564754
222,0.6122855692413655
223,0.6120773888571258
224,0.612462328699829
225,0.6122289953067679
226,0.6117774288451208
227,0.6121794507312004
228,0.6125525083568008
229,0.6113139317962327
230,0.6102493608867874
231,0.6105267006778607
232,0.6097952785121911
233,0.6093134918292655
234,0.6088656169919732
235,0.6082341672692734
236,0.6085979461284075
237,0.6079623465725548
238,0.6073961431137544
239,0.6067196676652125
240,0.6069686830720732
241,0.6075265750694834
242,0.607520634679591
243,0.6079257062923231
244,0.6078308431478071
245,0.6073045499395123
246,0.6065642597860204
247,0.6060217861886996
248,0.6059198034307629
249,0.6052638613680205
250,0.6057603936542473
251,0.6053329002697471
252,0.6053763607788095
253,0.6051840113599571
254,0.6048287002746023
255,0.6053173649601609
256,0.6053322820331191
257,0.6056905573942665
258,0.6059031110085373
259,0.6054415614960929
260,0.6050014009555655
261,0.6047791079037529
262,0.6052692899853473
263,0.6047798597466048
264,0.6054430309319232
265,0.6046815137122035
266,0.6043247835558313
267,0.6047135897675906
268,0.6049214522554975
269,0.6041765327830505
270,0.6040078659806656
271,0.6045069528344638
272,0.604796113288973
273,0.6048116144317888
274,0.6045692115890021
275,0.6050381208223663
276,0.6047099497982953
277,0.6050974289448688
278,0.6048790785574037
279,0.6054653772220537
280,0.6049221096801621
281,0.6050819278259695
282,0.6051812396314076
283,0.6050298781560152
284,0.6048921011192
285,0.6052983035498457
286,0.6054964437910201
287,0.6053796919656378
288,0.6052469569389733
289,0.6049155424746254
290,0.6052073840679111
291,0.6047667505442209
292,0.6050447522584838
293,0.6055139244438043
294,0.6058577003148944
295,0.6059753144295101
296,0.6061369389303907
297,0.6065284745409565
298,0.6067037968441706
299,0.6065320241726956
300,0.6069228639436014
301,0.6066356351289887
302,0.6070676208533378
303,0.6072547398325556
304,0.6075992775506707
305,0.607910283058279
306,0.6072548856758773
307,0.606732681623527
308,0.6069490762668382
309,0.6065751734686952
310,0.6065806126896253
311,0.6059074386563329
312,0.6062430947501644
313,0.6058870054482056
314,0.6056904092817053
315,0.6050887851585651
316,0.6055446562078475
317,0.605430624370569
318,0.6058108156966195
319,0.6059618172102631
320,0.6058742109371731
321,0.6059112674390086
322,0.6057792672299154
323,0.6061942207172375
324,0.6058086386329617
325,0.605856579196781
326,0.6057151121212138
327,0.6059626999426649
328,0.606024613406088
329,0.6059207400908184
330,0.6063600405579782
331,0.6066215740107724
332,0.6067723868269902
333,0.6069224213573521
334,0.6064663192964225
335,0.6065800671184252
336,0.6062751058619225
337,0.6064857045734566
338,0.6064550782866698
339,0.6057061549352262
340,0.6053744960257287
341,0.6047174892155597
342,0.6044430745132526
343,0.6043326449344988
344,0.6042721212676622
345,0.6047919735853573
346,0.6050603151185798
347,0.6049811782799972
348,0.6052371790870418
349,0.605178943054689
350,0.6049267799852095
351,0.6053883567807686
352,0.605413044017728
353,0.605014463947856
354,0.6047825119516208
355,0.604534575708693
356,0.6039465595225294
357,0.6040829755722533
358,0.603543178516952
359,0.6039675423328432
360,0.6039610071269322
361,0.6041801634371012
362,0.6041160985360554
363,0.6040020801894882
364,0.6038618673270527
365,0.6034956635193979
366,0.6034237418454756
367,0.602984088275037
368,0.6029764586197295
369,0.602681857373682
370,0.6024544390299253
371,0.6020311517351286
372,0.6019863082095153
373,0.6018045234473095
374,0.6021186682325516
375,0.6015801412797239
376,0.6014653863202695
377,0.6011248718530455
378,0.6016307419681861
379,0.6014009495264503
380,0.6013967938899542
381,0.6010598050692875
382,0.600848849128649
383,0.6007311995806153
384,0.6004584147651414
385,0.6003484726428295
386,0.6005298556841726
387,0.6002752468951319
388,0.600474766398118
389,0.6000457721387658
390,0.5998190310557779
391,0.5995464476991638
392,0.5986956033876571
393,0.5987435688739935
394,0.5989122398902407
395,0.598795619643118
396,0.5990621192697687
397,0.5990473417308139
398,0.5989036513590401
399,0.5990669423912793
400,0.5995840622528208
401,0.5995135234777813
402,0.5996957677026106
403,0.5998802647624092
404,0.5999004789133358
405,0.5995853237620745
406,0.5994673897208888
407,0.5998219772765789
408,0.5996351487315865
409,0.5995418798970663
410,0.5996729280820555
411,0.5994012919377756
412,0.5994071839647216
413,0.5996917693620577
414,0.5999041660390376
415,0.5991711846350102
416,0.5989919327870007
417,0.5985196133369137
418,0.5983218750401089
419,0.5978646448696054
420,0.597689448284494
421,0.5977362571530243
422,0.5975359403686757
423,0.5976929700397907
424,0.5974531398635021
425,0.5972258296802535
426,0.596866999271237
427,0.5972249599517342
428,0.5968333239243026
429,0.5969008902051844
430,0.5970338221013373
431,0.5967988869415727
432,0.5968348164708424
433,0.5966523023750091
434,0.5961904594241852
435,0.5966167834032589
436,0.5966076630486228
437,0.5964187107237393
438,0.5964324196415146
439,0.5963845120116849
440,0.5963228318851377
441,0.5962697530326114
442,0.5967006489928187
443,0.5964862176444788
444,0.5966629658921568
445,0.5966428892017953
446,0.5966339169996531
447,0.5961683553813075
448,0.5962233867140162
449,0.5958563811028634
450,0.596092125719414
451,0.5958714559465246
452,0.5958966008794016
453,0.595715221499018
454,0.5955209831148186
455,0.5949271718112016
456,0.595288435892673
457,0.5950368838080826
458,0.5949287493366808
459,0.5948800376088778
460,0.5946896337538884
461,0.5947270154105215
462,0.5947775860707939
463,0.5946523783570214
464,0.5947506584775514
465,0.5947054948058331
466,0.5944304567600658
467,0.5947950294964133
468,0.5948264358101334
469,0.594857725785054
470,0.5946371118330271
471,0.5949486653659088
472,0.5953322145934746
473,0.5950547854926123
474,0.5948486213211576
475,0.5949288337338348
476,0.5950787206217742
477,0.5949849563097673
478,0.5951754521869224
479,0.5952750979316179
480,0.5956726032395686
481,0.595550382442007
482,0.5955976107838999
