Position,NDCG
1,0.8278560250391236
2,0.7116185618325008
3,0.7319156888847225
4,0.6901616164432066
5,0.7049425618392462
6,0.6849605279085886
7,0.6834277335459767
8,0.681465921537241
9,0.6725570378095374
10,0.6824372817835826
11,0.6756413119847547
12,0.6837183431297591
13,0.6735951768156124
14,0.6794181585860622
15,0.6637223639261023
16,0.663526818804159
17,0.667253036068613
18,0.6626978618864785
19,0.6622479980437986
20,0.6647188423376569
21,0.6737158274980025
22,0.6789149350761683
23,0.6821126662672411
24,0.6770116178037504
25,0.668224901243974
26,0.6638457395454511
27,0.6674932742742976
28,0.666259740700124
29,0.6687962924330517
30,0.66933551639014
31,0.6636282626286553
32,0.6603487217398589
33,0.6542017544958738
34,0.6496018035462676
35,0.6505537751838808
36,0.6494870913295233
37,0.6490615612711872
38,0.6496486733801063
39,0.6488093186942134
40,0.6505056854785687
41,0.6504626248323574
42,0.649817271583136
43,0.6491714632642014
44,0.6486938709060225
45,0.6511829115432846
46,0.6491692138797002
47,0.6481989674567162
48,0.6505719886370203
49,0.6474176963262358
50,0.6424615645818964
51,0.6435633499821968
52,0.6408361734386033
53,0.6391444945040659
54,0.6378619204933295
55,0.6381830651408213
56,0.635145570271953
57,0.635186128222963
58,0.6374426332930963
59,0.636703176593779
60,0.6369766138702903
61,0.6367627881855465
62,0.6363269283114681
63,0.6373342128544554
64,0.6369218261121097
65,0.6345591071382375
66,0.6344850368766016
67,0.6329138948930491
68,0.6320713553448994
69,0.6332461303257853
70,0.6333455457177093
71,0.6354340413523503
72,0.6346867596863635
73,0.634497743053055
74,0.634595126230396
75,0.6321524896969936
76,0.6341674408110677
77,0.6330045669846627
78,0.6320499528711652
79,0.6333096483012818
80,0.6339356951527395
81,0.6309437162859812
82,0.6296722159285932
83,0.6287328758536066
84,0.6289208752290796
85,0.6290007841430894
86,0.6306679165826836
87,0.6306040651056145
88,0.6283288219930709
89,0.6284226288195229
90,0.6282670889491158
91,0.627526115060007
92,0.6274049356039546
93,0.6280905442207226
94,0.6266713930191404
95,0.6274197222121483
96,0.627700479746983
97,0.6293391363255267
98,0.6277475253058555
99,0.6284372165384784
100,0.6292390140375577
101,0.6279813373794823
102,0.6261929982961166
103,0.6272180174441018
104,0.6271553296022468
105,0.6268040104321089
106,0.6276596137661297
107,0.6284914642154571
108,0.6287254530895108
109,0.627774918811082
110,0.6279891014253113
111,0.6284445411326816
112,0.626691313505356
113,0.6268269904074344
114,0.625917480700454
115,0.6253462816495846
116,0.624372665486838
117,0.6252748042149101
118,0.6245383047632423
119,0.6236402474124152
120,0.622678833368049
121,0.6224072946949103
122,0.620824397602605
123,0.6214750230848555
124,0.6223465902192141
125,0.6226230428694798
126,0.6246334786036232
127,0.6245783118499493
128,0.6249608512543159
129,0.6246301682373913
130,0.6254727954476563
131,0.6258945300483236
132,0.6263369439063663
133,0.626180082906699
134,0.626930933320404
135,0.6260856701351273
136,0.6264221930841019
137,0.6260013123228836
138,0.6259429947237165
139,0.6263065143012856
140,0.624902164670697
141,0.6253559154884235
142,0.6252053371404662
143,0.6251690997018102
144,0.6247657660639637
145,0.6258673590887656
146,0.6254183474670607
147,0.6254368246745086
148,0.6255173936425253
149,0.6254500235442506
150,0.6249219763195303
151,0.6247589913649298
152,0.6246053958548518
153,0.6233059676182349
154,0.6212552944955729
155,0.6207333459062006
156,0.6209064637658721
157,0.6214314679204096
158,0.6218336934753927
159,0.6213431905503768
160,0.6207926637049106
161,0.6210252579089127
162,0.6214558265390181
163,0.6220883123109022
164,0.6216389605735497
165,0.622397106023644
166,0.6206573652448493
167,0.6204932078954427
168,0.6205589533227216
169,0.6204864709442717
170,0.6195938024680977
171,0.6202474697378777
172,0.620218116369012
173,0.62000734525591
174,0.6193032898231966
175,0.6189854860712267
176,0.6187501855507889
177,0.6197159949042998
178,0.6194014819248579
179,0.6199438173804651
180,0.6200725697228965
181,0.6204517049343579
182,0.6206283890989456
183,0.6213716858897472
184,0.6212823964123434
185,0.6219333600195092
186,0.6209749482952376
187,0.6211200835267265
188,0.6208592641704496
189,0.6206131600253079
190,0.6211643949585782
191,0.621029918605208
192,0.6206097456869271
193,0.6218757782282582
194,0.620845879438783
195,0.6208234979489704
196,0.6211006545432421
197,0.6200050037837347
198,0.6196955483328408
199,0.619365109898683
200,0.6187202370749367
201,0.6183497509675951
202,0.6175342271603095
203,0.6173395553115613
204,0.6171234306528632
205,0.6163350875398625
206,0.6155646421364995
207,0.6161257819237693
208,0.6166087495124828
209,0.6170145292613232
210,0.6160870793092769
211,0.6163011628722519
212,0.615768237750132
213,0.6159095753881862
214,0.6166396990305361
215,0.6161290382223525
216,0.6159940130673149
217,0.6160831442751379
218,0.6164479049078333
219,0.6164268099417046
220,0.6167980192592193
221,0.6171717308303062
222,0.6169353867773097
223,0.6164621642610032
224,0.6163516757962851
225,0.616121049551521
226,0.6163006962538649
227,0.6158113479079776
228,0.6150503306306541
229,0.6145277471456863
230,0.6134525957936959
231,0.6132473709084183
232,0.6134831350460972
233,0.6134576065277566
234,0.6128645073956285
235,0.6120737360470715
236,0.6118518877016581
237,0.612237706312257
238,0.611602992663012
239,0.6111268458181488
240,0.6104907209164915
241,0.6098097760479071
242,0.6095216249205433
