Position,NDCG
1,0.4370250348022547
2,0.4498262527782488
3,0.39568481375982656
4,0.3771200987872576
5,0.3703081014495783
6,0.40797851390854617
7,0.42057215510993673
8,0.4165130456573306
9,0.4150578768795603
10,0.4165280397606668
11,0.41461157919866304
12,0.41047265435889707
13,0.40382828700232776
14,0.39128941208328083
15,0.40282788227130056
16,0.4075812763570703
17,0.4134373222807013
18,0.4193013440320565
19,0.4204458556690339
20,0.41788241053282504
21,0.41907209702596165
22,0.42186003829120966
23,0.41880041531957657
24,0.41644138950940307
25,0.41438271751166045
26,0.41328506649495983
27,0.41258564173213674
28,0.4096996975140452
29,0.4043517850158913
30,0.39823358767406464
31,0.3923829025077683
32,0.40072757418385113
33,0.4074256174650374
34,0.4139708636582099
35,0.4202258360402975
36,0.42221182182126776
37,0.42376049814784056
38,0.42598908622741766
39,0.42796853782653876
40,0.431846333457083
41,0.43322631507245624
42,0.43536074152621335
43,0.4370383059764638
44,0.4350352232049151
45,0.4343426212694107
46,0.4355790244870521
47,0.43564952644565846
48,0.43576626047068606
49,0.43562486651674803
50,0.43289903176025274
51,0.43119357111958934
52,0.4295110607152562
53,0.4286776419300637
54,0.4276804611790632
55,0.4269980840919717
56,0.4266021138186406
57,0.4251819486032932
58,0.42233435727023183
59,0.42079510859457414
60,0.4229435912809848
61,0.421353678433473
62,0.41865634231859017
63,0.4159405254914082
64,0.4137275556800305
65,0.41104455607988916
66,0.4087409073826205
67,0.4064219528885509
68,0.40441630057264727
69,0.4079876669440774
70,0.41181642988933337
71,0.4134607887488735
72,0.41562340068087633
73,0.41808866054574906
74,0.41840920060656106
75,0.4201667705769335
76,0.4217069399550118
77,0.42316222323731295
78,0.4215033207099315
79,0.4237924366137364
80,0.4245539460390168
81,0.4248420134146438
82,0.425468887934002
83,0.42556747218950747
84,0.4257218910980772
85,0.42585428893551314
86,0.42478807653115136
87,0.4243848655566687
88,0.4239154269323708
89,0.4232995715344047
90,0.4232095513035301
91,0.42279053943860717
92,0.4224674672944637
93,0.42181735578111007
94,0.4212566520685934
95,0.42056830290588604
96,0.41952618630374344
97,0.41879646615666805
98,0.4174368288221845
99,0.4178595481293397
100,0.416032700463721
101,0.41455194084874797
102,0.4132719037462022
103,0.41155055265508966
104,0.40948564146977945
105,0.4077113025293981
106,0.4100604270679775
107,0.41141012956479633
108,0.4118554220608324
109,0.41369209824158926
110,0.4151034693838794
111,0.415476367896559
112,0.4170442072868552
113,0.417157497780042
114,0.41792836900855873
115,0.4190042990281001
116,0.4198581549014868
117,0.4211100298751788
118,0.420309943842975
119,0.4202378982914917
120,0.4208091068374031
121,0.42092019917829526
122,0.4207577652533548
123,0.42087422451152584
124,0.42092884179100454
125,0.4206237400499519
126,0.4209561459143692
127,0.42097633691415237
128,0.42024197038747435
129,0.4204014750842184
130,0.42008466152017904
131,0.4197336913580067
132,0.4195071978456926
133,0.4195470528611968
134,0.4195801821547764
135,0.41948915632897527
136,0.41893838320143023
137,0.41999938516550417
138,0.41966551555970183
139,0.4193296302048316
140,0.419057553810507
141,0.4186401687337317
142,0.4185877122717359
143,0.41774430015965136
144,0.4172834934453573
145,0.4166080544204551
146,0.416124369499778
147,0.4153547542910916
148,0.41492316371255344
149,0.4144061339417707
150,0.4135920677856188
151,0.413126950793864
152,0.4127943354980049
153,0.41198095665375084
154,0.4113186660239715
155,0.410239354037687
156,0.4099067763481975
157,0.4113094052260885
158,0.4103775079801931
159,0.4095244611114426
160,0.4085219774670016
161,0.40771362279425827
162,0.40648575369992435
163,0.4054054064516392
164,0.40435674163973806
165,0.40319563707283457
166,0.404132295923048
167,0.4044103610448666
168,0.40508408165388454
169,0.4060470252890979
170,0.40680094029325814
171,0.4075524105032357
172,0.4087213232522092
173,0.4098685778823588
174,0.4101457862084314
175,0.4110465445968807
176,0.4118807554851502
177,0.4116744000439527
178,0.4118330999871987
179,0.4122659648752639
180,0.41287444575879473
181,0.41375007100258043
182,0.41420582145874535
183,0.4145177194714606
184,0.4152158175451009
185,0.4158660866108128
186,0.41634082410533213
187,0.41634596645098215
188,0.41657348304066055
189,0.4169615708820508
190,0.41745408052688016
191,0.4179154082045111
192,0.4182080156385335
193,0.41833419775614245
194,0.41869728508016235
195,0.4187151023788016
196,0.4178771736962206
197,0.4174895623112707
198,0.41752467454686043
199,0.4173658304743688
200,0.4176580776758847
201,0.41738084473939624
202,0.4173690297814274
203,0.4174755829588017
204,0.41778306893590234
205,0.4177113475675654
206,0.4170819472847492
207,0.4173866803651938
208,0.4175815928738149
209,0.41784068831213406
210,0.4177294476169763
211,0.4175905848581662
212,0.41765965641740216
213,0.4176151282265094
214,0.41788047801860956
215,0.418935544665897
216,0.4188831568282493
217,0.41889465963835487
218,0.41872434936685826
219,0.41875990237842403
220,0.41840742077130444
221,0.4182370480673803
222,0.41826992453631257
223,0.41807051553234936
224,0.41771472344856675
225,0.4177067589028593
226,0.4174697136168516
227,0.4165574705163785
228,0.4163034693674166
229,0.41567415276126074
230,0.41530868251607983
231,0.414848624615108
