Position,Group 0,Group 1
1,1.2767052767052767,0.0
2,1.2767052767052767,0.0
3,1.2767052767052767,0.0
4,1.2767052767052767,0.0
5,1.2767052767052767,0.0
6,1.2767052767052767,0.0
7,1.2767052767052767,0.0
8,1.2767052767052767,0.0
9,1.2767052767052767,0.0
10,1.149034749034749,0.46139534883720934
11,1.1606411606411606,0.41945031712473574
12,1.1703131703131702,0.38449612403100775
13,1.1784971784971785,0.35491949910554565
14,1.1855120426548997,0.32956810631229233
15,1.1915915915915916,0.3075968992248062
16,1.1969111969111967,0.28837209302325584
17,1.2016049663108486,0.2714090287277702
18,1.2057772057772056,0.2563307493540051
19,1.1423152475784053,0.48567931456548347
20,1.149034749034749,0.46139534883720934
21,1.1551142979714408,0.4394241417497231
22,1.1606411606411606,0.41945031712473574
23,1.1656874265569916,0.4012133468149646
24,1.1703131703131702,0.38449612403100775
25,1.1745688545688546,0.36911627906976746
26,1.1784971784971785,0.35491949910554565
27,1.1348491348491347,0.5126614987080103
28,1.1399154256297113,0.4943521594684385
29,1.1446323170461101,0.4773055332798717
30,1.149034749034749,0.46139534883720934
31,1.1531531531531531,0.44651162790697674
32,1.157014157014157,0.4325581395348837
33,1.1606411606411606,0.41945031712473574
34,1.1640548111136346,0.4071135430916553
35,1.1672733958448243,0.3954817275747508
36,1.1348491348491347,0.5126614987080103
37,1.1386830846290306,0.49880578252671276
38,1.1423152475784053,0.48567931456548347
39,1.1457611457611456,0.47322599880739413
40,1.149034749034749,0.46139534883720934
41,1.1521486643437862,0.45014180374361884
42,1.1551142979714408,0.4394241417497231
43,1.1579419951512973,0.42920497566252025
44,1.1316251316251316,0.5243128964059196
45,1.1348491348491347,0.5126614987080103
46,1.1379329640199205,0.5015166835187057
47,1.1408855664174813,0.49084611578426524
48,1.1437151437151436,0.4806201550387597
49,1.146429228061881,0.47081158044613197
50,1.149034749034749,0.46139534883720934
51,1.1515380927145633,0.4523483812129503
52,1.153945153945154,0.44364937388193204
53,1.132172603870717,0.5223343571741992
54,1.1348491348491347,0.5126614987080103
55,1.1374283374283374,0.5033403805496829
56,1.1399154256297113,0.4943521594684385
57,1.1423152475784053,0.48567931456548347
58,1.1446323170461101,0.4773055332798717
59,1.146870841786096,0.46921560898699255
60,1.149034749034749,0.46139534883720934
61,1.130198113804671,0.5294700724361419
62,1.1325611325611324,0.5209302325581395
63,1.1348491348491347,0.5126614987080103
64,1.137065637065637,0.5046511627906977
65,1.139213939213939,0.4968872987477639
66,1.141297141297141,0.48935870331219167
67,1.1433181582435314,0.4820548420687261
68,1.1452797335150275,0.4749658002735978
69,1.1471844515322775,0.46808223795079207
70,1.1307961022246735,0.5273089700996677
71,1.132851161020175,0.5198820831968556
72,1.1348491348491347,0.5126614987080103
73,1.136792369669082,0.5056387384517362
74,1.1386830846290306,0.49880578252671276
75,1.1405233805233803,0.49215503875968997
76,1.1255164939375464,0.5463892288861689
77,1.1274799846228416,0.5392932648746602
78,1.113025113025113,0.5915324985092426
79,1.1150970138311909,0.5840447453635561
80,1.117117117117117,0.5767441860465117
81,1.1190873413095634,0.5696238874533448
82,1.1210095112534135,0.5626772546795236
83,1.122885363849219,0.5558980106472401
84,1.1247165532879817,0.5492801771871539
85,1.1265046559164205,0.5428180574555403
86,1.1282511747628026,0.5365062195781504
87,1.1152827704551842,0.5833734295642877
88,1.117117117117117,0.5767441860465117
89,1.118910242505748,0.57026391429318
90,1.1206635206635205,0.5639276485788114
91,1.122378265235408,0.5577306414515717
92,1.124055732751385,0.5516683518705764
93,1.1256971256971255,0.5457364341085271
94,1.1273035953887016,0.5399307273626918
95,1.1288762446657183,0.5342472460220318
96,1.117117117117117,0.5767441860465117
97,1.1187623558757578,0.5707983696955167
98,1.1203740183332018,0.5649738965353583
99,1.1219531219531218,0.5592670894996477
100,1.1235006435006434,0.5536744186046512
101,1.125017521057125,0.5481924936679714
102,1.1265046559164205,0.5428180574555403
103,1.1279629143706813,0.5375479792278167
104,1.117117117117117,0.5767441860465117
105,1.1186370043512899,0.5712513842746401
106,1.1080838250649572,0.6093900833698991
107,1.1096597264821564,0.6036948489458812
108,1.1112064445397778,0.5981050818260121
109,1.112724782449553,0.5926178792404524
110,1.1142155142155141,0.58723044397463
111,1.115679385949656,0.5819400796144981
112,1.10571796286082,0.6179401993355481
113,1.0959328481452375,0.6533031487960486
114,1.0975185712027817,0.6475724194206446
115,1.0990767164680209,0.6419413549039433
116,1.1006079971597211,0.6364073777064956
117,1.102113102113102,0.630967998409859
118,1.1035926968130358,0.6256208119826566
119,1.1050474243751554,0.6203634942349032
120,1.1064779064779064,0.6151937984496124
121,1.0973334609698246,0.6482413991927735
122,1.0988037217545412,0.6429279451010292
123,1.100250075859832,0.6377008886367933
124,1.1016731016731016,0.6325581395348837
125,1.103073359073359,0.6274976744186047
126,1.1044513901656758,0.6225175341454411
127,1.1058077199809482,0.6176158212781543
128,1.107142857142857,0.6127906976744186
129,1.0985603543743077,0.6438074634937804
130,1.09010989010989,0.6743470483005367
131,1.0915342823739769,0.6691993609089295
132,1.092937092937093,0.6641296687808316
133,1.0943188086045228,0.6591362126245847
134,1.095679901650051,0.6542172856646997
135,1.0970208303541635,0.6493712316968131
136,1.0983420395185102,0.6445964432284542
137,1.0996439609578295,0.6398913597012391
138,1.091675526458135,0.6686889113582744
139,1.0930066757404886,0.6638781997657688
140,1.0943188086045228,0.6591362126245847
141,1.0956123296548828,0.6544614877123537
142,1.0968876320988996,0.6498526039960695
143,1.098145098145098,0.6453081801919012
144,1.0993850993850993,0.640826873385013
145,1.1006079971597211,0.6364073777064956
146,1.1018141429100332,0.6320484230646702
147,1.0943188086045228,0.6591362126245847
148,1.0955511496052035,0.6546825895663104
149,1.0967669491159424,0.650288746683315
150,1.097966537966538,0.6459534883720931
151,1.0991502382230858,0.6416756507007546
152,1.100318363476258,0.6374541003671971
153,1.1014712191182778,0.6332877336981305
154,1.1026091026091025,0.6291754756871035
155,1.0954954954954954,0.6548837209302326
156,1.0966570966570965,0.6506857483601669
157,1.097803900351671,0.6465412531476818
158,1.0908557744000782,0.6716514571680895
159,1.0839950462591972,0.6964458095655989
160,1.085199485199485,0.6920930232558139
161,1.0863889621653597,0.6877943088256536
162,1.0875637542304208,0.6835486649440138
163,1.088724131668917,0.6793551148523328
164,1.082085569890448,0.7033465683494045
165,1.0832650832650832,0.6990838618745595
166,1.0844303856352049,0.6948725133090502
167,1.085581732288319,0.6907116000557025
168,1.0867193724336581,0.6866002214839424
169,1.0878435493820109,0.6825374982798954
170,1.0889545007192065,0.6785225718194254
171,1.090052458473511,0.6745546035631714
172,1.091137649277184,0.670632774472688
173,1.0848304952351193,0.6934265358247077
174,1.0859332238642583,0.6894413258487037
175,1.0870233498804927,0.6855016611295681
176,1.088101088101088,0.6816067653276956
177,1.0891666484886824,0.6777558796478781
178,1.0902202362876519,0.6739482623464855
179,1.0912620521559069,0.6701831882551644
180,1.0922922922922922,0.6664599483204133
181,1.0862575282464786,0.6882693048952846
182,1.0873039444468016,0.6844876054178379
183,1.088338924404498,0.6807472359893252
184,1.0893626545800459,0.6770475227502528
185,1.0903753174023445,0.6733878064110622
186,1.0913770913770913,0.6697674418604651
187,1.0923681511916805,0.6661857977863449
188,1.086557682302363,0.6871845620979713
189,1.0875637542304208,0.6835486649440138
190,1.0818397344713133,0.704235006119951
191,1.082859972912329,0.7005479118470717
192,1.0838695838695838,0.6968992248062015
193,1.0848687325371262,0.6932883479937342
194,1.0858575807029414,0.689714696715416
195,1.0868362868362866,0.6861776982707215
196,1.087805006172353,0.6826767916468913
197,1.0887638907943475,0.6792114272222878
198,1.0832650832650832,0.6990838618745595
199,1.084237144538652,0.695570877644034
200,1.085199485199485,0.6920930232558139
201,1.0861522503313548,0.6886497743838944
202,1.087095582145087,0.6852406170849643
203,1.0880296200493245,0.6818650475426739
204,1.0889545007192065,0.6785225718194254
205,1.089870358163041,0.6752127056154282
206,1.0907773237870324,0.6719349740347708
207,1.0855078681165637,0.6909785417368834
208,1.0864270864270864,0.6876565295169946
209,1.08733750839014,0.6843663068877267
210,1.088239259667831,0.6811074197120709
211,1.0830817276314906,0.6997465006061943
212,1.0839950462591972,0.6964458095655989
213,1.0848997891251413,0.6931761109291408
214,1.0798301639423133,0.7114975005433601
215,1.074807698063512,0.7296484586262845
216,1.0757424090757424,0.7262704565030147
217,1.0766685052399338,0.722923588039867
218,1.077586105109041,0.7196074247919778
219,1.0784953250706675,0.7163215461399596
220,1.0735930735930737,0.7340380549682876
221,1.0745121333356626,0.730716615805535
222,1.0696719885909074,0.7482086737900692
223,1.0706003889860392,0.7448534779434769
224,1.06582092296378,0.762126245847176
225,1.0667581867581868,0.7587390180878553
226,1.0676871561827312,0.7553817657954311
227,1.0686079408546367,0.7520540928183588
228,1.0695206484680169,0.7487556099551204
229,1.0704253848358651,0.7454859348024778
230,1.0713222539309495,0.7422446916076845
231,1.0722113579256436,0.7390315111245344
232,1.0675897572449295,0.7557337610264635
233,1.0684872487447594,0.7524902684898692
