Position,NDCG
123,0.42174388372523264
124,0.4236911450338975
125,0.42477933004483753
126,0.4263091398068493
127,0.42660646588975804
128,0.42775826580349763
129,0.4280108127733143
130,0.4293048194959953
131,0.42991422366836585
132,0.4299409620317348
133,0.43081437265468614
134,0.43185761054885974
135,0.43252911155318674
136,0.43239970220665247
137,0.43283944114314277
138,0.4328737995696284
139,0.4326669093738479
140,0.4327076942711289
141,0.4326945265670939
142,0.4329293987707385
143,0.43259863673540455
144,0.4325571551262861
145,0.4326376966900704
146,0.431929453001935
147,0.43158925785178825
148,0.43121883494197266
149,0.43119676371745425
150,0.4309394279189031
151,0.4308019683601989
152,0.4307767895212705
153,0.4302289533421659
154,0.4298785599610754
155,0.4295265124028328
156,0.4292322983402136
157,0.428806889527133
158,0.42871182253935747
159,0.42790089616356114
160,0.42743632112337765
161,0.42677714497784064
162,0.42629176782849837
163,0.4258477005451756
164,0.4253256388397907
165,0.4245934572780451
166,0.4238074727953823
167,0.4233387622715467
168,0.4229907347207046
169,0.42220479811637046
170,0.4215563108839128
171,0.42120190822159087
172,0.4201799982933684
173,0.4192857795518982
174,0.4184636444543807
175,0.41767367850082876
176,0.41672226068575824
177,0.4156790198633562
178,0.4145214170014729
179,0.41351727503355773
180,0.4124090489994523
181,0.41296205197068775
182,0.41346782667860554
183,0.4126561500296928
184,0.41313022418068834
185,0.41351242753473477
186,0.41333639407681677
187,0.41233167423113726
188,0.41312894115641524
189,0.41369778062192514
190,0.4139065159667853
191,0.41473058969902377
192,0.41536940540828143
193,0.41600706675398824
194,0.4170094088713789
195,0.4180122884155611
196,0.4187921976609874
197,0.4190049856864338
198,0.4197867143684387
199,0.4201486718282175
200,0.4207731393172408
201,0.42129003862516273
202,0.4215480024861254
203,0.42133073988162784
204,0.421901517040007
205,0.4220030257166586
206,0.42237866889609654
207,0.422784421796979
208,0.4229680613587862
209,0.4229488233530613
210,0.42337573056877426
211,0.4237014515317831
212,0.42409756967582607
213,0.4243411513789018
214,0.42443407302024927
215,0.4247423847656081
216,0.4247494151230423
217,0.4247444877789047
218,0.42498848117880533
219,0.4246130162825176
220,0.42444411569804
221,0.42470552425193464
222,0.424778523021338
223,0.42474268357844014
224,0.4246532009047754
225,0.4243803148632977
226,0.42463649999019043
227,0.4247918874969372
228,0.4250067190481328
229,0.42441275583792815
230,0.424288988979909
231,0.42413994264158444
232,0.42418201881789563
233,0.4244056313516141
234,0.42434301597635316
235,0.4243581621692186
236,0.4242925316147776
237,0.42428580619040923
238,0.42411179291320683
239,0.4241238114669413
240,0.4239480653233273
241,0.4237447976958352
242,0.42339613038230095
243,0.4230606047203982
244,0.42303657615804563
245,0.42280032029400083
246,0.42254453994317115
247,0.42168629729079943
248,0.4213273870403305
249,0.42088028394358534
250,0.42028687483773564
251,0.41995008703152337
252,0.41966383683536546
253,0.4192627406796371
254,0.41886775542377624
255,0.41823336040916026
256,0.4178715171494393
257,0.4173327126938339
258,0.4168042101332098
259,0.41652443132648254
260,0.41603225447270253
261,0.41538653286434857
262,0.41481147895572146
263,0.41410769653348256
264,0.4133061723159576
265,0.4127037906950112
266,0.41199387981411933
267,0.41114159427636954
268,0.4105452304165899
269,0.4096673705480952
270,0.4087821370589264
271,0.4080827572497552
272,0.40734926900628815
273,0.40659479110522606
274,0.40601387479849926
275,0.4053730630207328
276,0.4047014091399387
277,0.40404651071276304
278,0.4031002104238014
279,0.40228812521272755
280,0.40137485872898215
281,0.4005355922231023
282,0.39968280712504295
283,0.3987548203611815
284,0.3994649290447929
285,0.39976246571457735
286,0.4001408408168804
287,0.3997484008678614
288,0.3995984400998655
289,0.3992766603293168
290,0.3984403439184021
291,0.40001257708564103
292,0.40093830545831033
293,0.4021188071223537
294,0.40289001839898464
295,0.4037385089859901
296,0.4042337243014428
297,0.4049268827680913
298,0.40553658259269054
299,0.4057349270994385
300,0.4063270200350673
301,0.40634714867277644
302,0.40682643154808595
303,0.407218971055798
304,0.4076901822539525
305,0.40768646296045385
306,0.4081220112362695
307,0.40821167990315194
308,0.40855479295452524
309,0.4090894339928335
310,0.4091276684197817
311,0.409420149992751
312,0.4094347860114221
313,0.40975846970527663
314,0.4098618446861753
315,0.409688109619937
316,0.409732552284589
317,0.409982234820989
318,0.4099371073621104
319,0.4100826847917364
320,0.4102577553755058
321,0.4102452926248074
322,0.4105393314353297
323,0.41064630157906434
324,0.4108315870118818
325,0.41093181630032183
326,0.41100717882833415
327,0.4111279859737219
328,0.4111540549670393
329,0.41120143591162234
330,0.41114698357483415
331,0.41089022062961067
332,0.4107065556709326
333,0.4107358842082515
334,0.4105932621782964
335,0.4107149334598647
336,0.41076764901018803
337,0.4107362290366396
338,0.41060042878358505
339,0.41058520326192854
340,0.4106532217894019
341,0.41065351136603
342,0.41077010655589613
343,0.41074693320938394
344,0.41078556521525644
345,0.41065482344157267
346,0.4105324008769367
347,0.4104870668178549
348,0.4101088956007099
349,0.4099861458022205
350,0.4099525046595064
351,0.40985850289097414
352,0.4097272340023717
353,0.40968690729209223
354,0.4095717261988171
355,0.40933484789457636
356,0.4092807680256076
357,0.4089738057987498
358,0.4086559443535892
359,0.4085593239801053
360,0.4083080455729683
361,0.40788851792660596
362,0.40762774619987574
363,0.40724362081159116
364,0.40677846899388986
365,0.4063568289659282
366,0.4060462558254326
367,0.40563801286646567
368,0.40533537942259806
369,0.4049740258376436
370,0.4044368142142332
371,0.4041270508903748
372,0.4037495004619519
373,0.40342131493728567
374,0.40302577025865804
375,0.40254439480735205
376,0.4021975542561326
377,0.4017745190295514
378,0.40132990367305743
379,0.4007841215421911
380,0.40028760647728656
381,0.3997700047441695
382,0.3993967386226001
383,0.3989694254976569
384,0.3985532988889784
385,0.3979588088401136
386,0.3973554533504272
387,0.3967180009354606
388,0.39706280188323584
389,0.3967448024238851
390,0.3962136495359087
391,0.397049816929669
392,0.3976548043960387
393,0.3978802854045911
394,0.398472512268179
395,0.3989659190981391
396,0.399484170310749
397,0.3993447912190301
398,0.3992866246323737
399,0.3998603315016003
400,0.4003362691047931
401,0.4007679137020898
402,0.4011688681543129
403,0.40136231562843533
404,0.4018198434048085
405,0.4022071429878129
406,0.40214894563540876
407,0.4022269086740543
408,0.40216675677767544
409,0.40245815899868387
410,0.4026177151261282
411,0.4029894478042436
412,0.40284605836273546
413,0.4030081046716815
414,0.40325359658724985
415,0.403519585426736
416,0.4037737317311703
417,0.4038447287550465
418,0.4041441364288999
419,0.4044081855578875
420,0.4046626350933648
421,0.4047398305046138
422,0.4047065620789718
423,0.40482559929032264
424,0.40500741240279564
425,0.4052032127927537
426,0.4053751242195058
427,0.40548140299069424
428,0.4054221381553228
429,0.40546946921079663
430,0.4055873575137844
431,0.40585426136267505
432,0.4058404172143203
433,0.40563645108478597
434,0.4057571319521275
435,0.4056962166133265
436,0.405682777420025
437,0.4058415236825802
438,0.4058094795452004
439,0.405808166974383
440,0.40583536265728276
441,0.4058075994519066
442,0.40586508725918835
443,0.4059749441194498
444,0.40590472295720376
445,0.40596569994999215
446,0.40590383366518046
447,0.40581613377719694
448,0.4058768785920811
449,0.4059094280296338
450,0.405892027537296
451,0.4059622004312896
452,0.40603210391366484
453,0.40591953840574674
454,0.40579554537955353
455,0.4058061338358631
456,0.40573008656160886
457,0.4056955719347927
458,0.4057670237270673
459,0.4052377548767406
460,0.4052023443071411
461,0.40505798988999453
462,0.4050560757845515
463,0.405100724493147
464,0.4049613004881338
465,0.4049035368538303
466,0.4047091034891519
467,0.4046077471705759
468,0.404468364414709
469,0.4043544091654779
470,0.4041089214232462
471,0.4039998440014504
472,0.40401687679293385
473,0.4039673171967861
474,0.40393880677608174
475,0.4036510255608152
476,0.40318290597899853
477,0.4028843202712702
478,0.4025849384659209
479,0.40236928524291915
480,0.40207943269555824
481,0.4017101831317345
482,0.4014524257152723
483,0.40121795764517054
484,0.4009545753805458
485,0.4006141794179466
486,0.4001916383449274
487,0.3998704471139371
488,0.39955040074314496
489,0.3992683272134744
490,0.3988549087398209
491,0.3985860528883679
492,0.398204623139333
493,0.3978007819253737
494,0.3973837712403044
495,0.397042866858788
496,0.3966668184717254
497,0.3961869021255014
498,0.3957448644827734
499,0.3952537833510214
500,0.3947680182647753
501,0.3949390557596396
502,0.3951687798923076
503,0.3953600566705484
504,0.3954343499381171
505,0.3954244351164569
506,0.3951792175588645
507,0.3958017669457398
508,0.39623893347806
509,0.3967508195238384
510,0.3972099587118138
511,0.397336941028292
512,0.397673286460647
513,0.3980788783696217
514,0.3983654126769827
515,0.3986509776205058
516,0.3990353274987378
517,0.3992803873942007
518,0.39969897886617306
519,0.400172883284532
520,0.4005347320492846
521,0.4008433500364613
522,0.40102631631675767
523,0.4012484099478649
524,0.40161290371423364
525,0.4018729006927595
526,0.4020014430096334
527,0.40225820202686535
528,0.4025774621849257
529,0.402784581323972
530,0.4030268447730839
531,0.4033432416061415
532,0.40356510748250274
533,0.403794731632941
534,0.40392366988706885
535,0.40398117348485607
536,0.4040368021274906
537,0.4040989893532149
538,0.4040499732432085
539,0.40415725110636336
540,0.4042826174246771
541,0.4043306228961
542,0.4044586352614424
543,0.4044111904103385
544,0.4044038382358792
545,0.4044463480110002
546,0.4045053057432012
547,0.4045988408173099
548,0.4046094468035279
549,0.4046761108310687
550,0.4044148296606882
551,0.4044651031778056
552,0.4044758283558553
553,0.404540586767942
554,0.40459369200594714
555,0.4046515284887783
556,0.4046635438767052
557,0.40452907412542494
558,0.40442913801533803
559,0.40444465136403374
560,0.4041007219102729
561,0.4038370544750549
562,0.4036048613280191
563,0.40356022742956477
564,0.4035494989415283
565,0.40351472488201
566,0.4034031358159235
567,0.4033302872033187
568,0.4032049559212486
569,0.40319321917690554
570,0.4031178449067657
571,0.40304905806263064
572,0.403026490954861
573,0.403013496079952
574,0.4029436150136288
575,0.402826586831279
576,0.4027272502685416
577,0.4025920255650221
578,0.40261743620569723
579,0.4023369590230422
580,0.4021684910798463
581,0.40199584078684747
582,0.4019267062158952
583,0.40186556906601395
584,0.4017455071776676
585,0.4016226983481731
586,0.40146769742647404
587,0.4012295720626117
588,0.4011173313316789
589,0.4009483371488945
590,0.4007829248132415
591,0.4005780164270204
592,0.4002646976708254
593,0.4000596110954862
594,0.3998612506501677
595,0.3995992951126055
596,0.39930454515025
597,0.3990487386305705
598,0.3987617449268889
599,0.3985226580197057
600,0.3982494023533358
601,0.39793456401936184
602,0.3975299738930176
603,0.3972291519752217
604,0.3969774051171322
605,0.3967143548813917
606,0.3963154179101073
607,0.3959311248702679
608,0.395501534477853
609,0.3950836411159491
610,0.3947340974164681
611,0.3943542676739288
612,0.3939472608475559
613,0.3935488430955154
614,0.39312041970426426
615,0.3933757991060666
616,0.3936038418037486
617,0.3932983720651565
618,0.3939045490329756
619,0.3942574078260781
620,0.3944256108634213
621,0.394844228097177
622,0.3951840043678149
623,0.3956277464740239
624,0.3958910068306758
625,0.3961593613539884
626,0.39634834939806535
627,0.3966967079284444
628,0.3969976489937615
629,0.3972629703642873
630,0.397462437606476
631,0.3977899411374377
632,0.3980660434401533
633,0.3983673098319736
634,0.3986058957375727
635,0.3988581845175719
636,0.3989190558942132
637,0.3992117198420154
638,0.399509298371996
639,0.399720405728044
640,0.39996657094559934
641,0.3999658269670125
642,0.399992088073304
643,0.4002084375899212
644,0.4003972748943202
645,0.4005360769992201
646,0.4007069970445333
647,0.40099454462770384
648,0.40118975118032185
649,0.4012606505877302
650,0.40138051688518506
651,0.4016094522363008
652,0.4016739236198982
653,0.4018626761453752
654,0.40187498555636825
655,0.4019332735337845
656,0.4020108972551024
657,0.4020132407663658
658,0.40211275359830323
659,0.4022383394609709
660,0.4023400598534378
661,0.40229914261624866
662,0.4024308609282053
663,0.4025856604397832
664,0.4025721484011039
665,0.402572414763587
666,0.4026069880231155
667,0.4027798746494026
668,0.40288115103978583
669,0.40293706946908275
670,0.4030556075867827
671,0.40318201077972404
672,0.40326182307246283
673,0.4033264816820791
674,0.403258010109562
675,0.4033658450243773
676,0.4034476943144796
677,0.4035171721644769
678,0.40358242270720907
679,0.40365019889132314
680,0.4036787856818953
681,0.4036320663504288
682,0.40358546735208034
683,0.403567121472442
684,0.40357825451531626
685,0.40357867144931064
686,0.40351238306539694
687,0.40339031051819607
688,0.40335103339140127
689,0.40326402906417436
690,0.4031958200955426
691,0.40320197707475086
692,0.4029726177314739
693,0.40293805853834136
694,0.40289171229504983
695,0.40287183491893364
696,0.4028217449063011
697,0.402645639856997
698,0.40257364007251006
699,0.4025647196671541
700,0.4025283411961592
701,0.4024541564444564
702,0.4023475316584285
703,0.4022672387145
704,0.4022014626972884
705,0.40211505507645173
706,0.4019938174834391
707,0.40191306410360006
708,0.4017561377523625
709,0.40162286962814087
710,0.40149380454226585
711,0.4013250919878851
712,0.4010975703057532
713,0.40094132851423997
714,0.40070714313884126
715,0.40052867523825986
716,0.4003544877178089
717,0.4001078279722659
718,0.3998541091256387
719,0.3996864722849568
720,0.39936765714474853
721,0.3991526648999027
722,0.3989356556051736
723,0.3987052176487118
724,0.3984804082154988
725,0.398122006444295
726,0.39776194578974944
727,0.3975062509815034
728,0.3971969741057071
729,0.3968997732012411
730,0.3966095746540487
731,0.3963050085079141
732,0.39593848038897655
733,0.39560539093271735
734,0.3952355816438336
735,0.3948741519864145
736,0.39511232549418146
737,0.3951755244470263
738,0.3951178909392996
739,0.395014421045387
740,0.3947312628873945
741,0.3944252303299775
742,0.394727649351383
743,0.3950835315937452
744,0.3954404357213856
745,0.3958066065639838
746,0.3960690431026972
747,0.39632348208891
748,0.3966361054714261
749,0.3968610719157049
750,0.397172443617746
751,0.3973925915333981
752,0.3976219997362204
753,0.3978398873407616
754,0.3979621923116871
755,0.3981414273120718
756,0.39842237263061336
757,0.3985363086499574
758,0.3987639775933527
759,0.3990383554111304
760,0.3992576610836304
761,0.39949458154868533
762,0.3996404551050506
763,0.39976911979217505
764,0.4000046111036936
765,0.4001878684054643
766,0.40036950347475414
767,0.4005159463943172
768,0.4007099587842113
769,0.4008807996940943
770,0.40097956976377513
771,0.40105782995411976
772,0.4011192276160764
773,0.401291176534228
774,0.4014223160732044
775,0.4015436589924781
776,0.40153902853554085
777,0.40163981731568
778,0.4017734992268124
779,0.4017497445008272
780,0.40179448407572843
781,0.4018733010367434
782,0.4019401690444668
783,0.4020080621502521
784,0.4021039845749733
785,0.4021304951299024
786,0.4021475750627045
787,0.4022441746032489
788,0.40233237810416006
789,0.4024145487813904
790,0.4024697244850007
791,0.40250032667985625
792,0.4025634219734494
793,0.402448667587363
794,0.4024211755958544
795,0.4025408999128056
796,0.4026186957177121
797,0.40260384563080975
798,0.4026502187384624
799,0.40273339033111943
800,0.4026459160373034
801,0.4026805765608691
802,0.402681839105229
803,0.40274621993927634
804,0.40277836335841355
805,0.40274403053911706
806,0.4026994807795636
807,0.4027612541396133
808,0.40277953993280635
809,0.4027339733045808
810,0.4026714335160008
811,0.4026181243950472
812,0.40267393725375056
813,0.4026627144664798
814,0.4026594456866685
815,0.40269465429998236
816,0.4026190317821284
817,0.4026519402242836
818,0.40262840224822993
819,0.4026398269084119
820,0.402564611544131
821,0.4025457361435517
822,0.4025269012869625
823,0.402511469691312
824,0.402524062375427
825,0.4024247931717559
826,0.4021849874757527
827,0.4020371861910495
828,0.4017749096972875
829,0.4016812826303437
830,0.4015722881932679
831,0.4014268749941722
832,0.401356096306661
833,0.40114806755356647
834,0.4010898965319861
835,0.4009511452654916
836,0.400902132123291
837,0.4006844641131361
838,0.40055869898940283
839,0.40037707429837244
840,0.4002639834626015
841,0.400077566062767
842,0.3999408923877423
843,0.3998483242828983
844,0.39974938455564
845,0.3996276988184792
846,0.3994353029669512
847,0.3993479987839752
848,0.3991944296977687
849,0.3989704561189705
850,0.398715429900474
851,0.3984989298171255
852,0.39827420366928123
853,0.3980943534124964
854,0.3979170392993253
855,0.3977606260006237
856,0.3974771497803419
857,0.39717161320649186
858,0.3973029443324914
859,0.3973285640079557
860,0.3973638036113096
861,0.3971874841247644
862,0.3977539957201549
863,0.3981982421229117
864,0.398541815815982
865,0.3985842741480869
866,0.3987771773049191
867,0.3989611556986087
868,0.3992501118477814
869,0.399456653129996
870,0.3995862460057806
871,0.3996985881205396
872,0.39991887972386264
873,0.40010164613738086
874,0.4003422457623393
875,0.4004650233741563
876,0.40057171426370164
877,0.40060541092670177
878,0.4006137528739635
879,0.40074732193122725
880,0.4007923113002662
881,0.40092647569133166
882,0.4010530277219179
883,0.4011395059570983
884,0.40128547678722815
885,0.4014165169664562
886,0.4015577405041665
887,0.4017278968174903
888,0.4018059963052555
889,0.4019963817947808
890,0.4020324682647442
891,0.4021557494187936
892,0.40210028973580136
893,0.40223464790744135
894,0.4023397448895548
895,0.4024932525442466
896,0.4026164904580849
897,0.4027900642732211
898,0.4028158453008719
899,0.402941487967395
900,0.40292592043115816
901,0.4030234451590797
902,0.4030704681846724
903,0.4031697072751973
904,0.403191909720502
905,0.40307385206576163
906,0.40301430168941144
907,0.40310500103933766
908,0.4031822604584584
909,0.4032563119214096
910,0.40322433805326
911,0.4032646345967562
912,0.4033383792303682
913,0.4033998022637718
914,0.4034175121274254
915,0.4034412642567358
916,0.4033850464624783
917,0.4034320223802882
918,0.4034738597653223
919,0.4034339255714367
920,0.4034565319779097
921,0.40348312063912833
922,0.40346944284827285
923,0.403482908490158
924,0.4033739459312334
925,0.4033453726862931
926,0.4032978308988688
927,0.403316392186016
928,0.40334391041354467
929,0.40335640435670206
930,0.4033289908217553
931,0.4033225468168024
932,0.40331312993867974
933,0.4032818625448928
934,0.4032446964729689
935,0.403250255934717
936,0.40323499464677204
937,0.40318709389495505
938,0.40317884111005214
939,0.4031706038976976
940,0.4031594214536935
941,0.4031305136165428
942,0.4029361952274123
943,0.402884908763376
944,0.40288679567763913
945,0.4028572578722535
946,0.40278461507257546
947,0.402709168447916
948,0.4026495257819164
949,0.4025244723381459
950,0.4023722974457774
951,0.40227506050914663
952,0.4022277289588046
953,0.4020869808633799
954,0.4019066001814677
955,0.4017586319514213
956,0.4016196777619364
957,0.40150038299225554
958,0.40132994507912134
959,0.4011646630413147
960,0.4010538490737323
961,0.4008582114545779
962,0.40061853220687854
963,0.4004149734645538
964,0.4002185325264859
965,0.4000060919591043
966,0.3998017327823794
967,0.3995948669066525
968,0.3994066109596921
969,0.3991372206059729
970,0.3989008820793639
971,0.3986544516897303
972,0.39891882507955784
973,0.3989650328819059
974,0.399014971965218
975,0.3990657731238072
976,0.3991260017605587
977,0.3991024291230609
978,0.3990655976716087
979,0.3989766280103612
980,0.398835665549155
981,0.39915153980157025
982,0.3994375145659734
983,0.3996810887187104
984,0.39978284304773243
985,0.3999655665536189
986,0.4001545602967487
987,0.4003592248999226
988,0.4005033054247839
989,0.40060012893078867
990,0.4006911445529152
991,0.40080451283677104
992,0.4009476701287884
993,0.40106248148597345
994,0.401233213910804
995,0.40139616559978303
996,0.4014794683120352
997,0.4015803446729997
998,0.4016987465384364
999,0.4018392806469001
1000,0.40193027284115146
1001,0.4019151799588568
1002,0.4019641641508188
1003,0.4021160005830997
1004,0.40218696386147207
1005,0.402250396959806
1006,0.40229152477395685
1007,0.4023168747758173
1008,0.402388328266329
1009,0.4024550456271633
1010,0.4025032215576087
1011,0.402581683917405
1012,0.40267104217270167
1013,0.4026977797102866
1014,0.40279054630915023
1015,0.402850143951137
1016,0.402890401732339
1017,0.40286378532649875
1018,0.4027988164583386
1019,0.4028216469984452
1020,0.4028964524845886
1021,0.4029146036848344
1022,0.40295731560186054
1023,0.40299267362290303
1024,0.40304160707593945
1025,0.40303777637360894
1026,0.4030239707327842
1027,0.4029657671731083
1028,0.4028388293979546
1029,0.4028596054392836
1030,0.4028523206558877
1031,0.4028549835172859
1032,0.40284049713983905
1033,0.4028242326471583
1034,0.40285483117727694
1035,0.4028088908596204
1036,0.4027072909775212
1037,0.40270017330133
1038,0.4026822996984107
1039,0.4026716287595377
1040,0.4026457493952771
1041,0.4026020170077973
1042,0.40257802794754294
1043,0.40252371054746006
1044,0.4025007192442508
1045,0.4024100076801875
1046,0.4022740218465879
1047,0.4021640748989975
1048,0.4021787911176798
1049,0.4020504651676643
1050,0.4019631810815736
1051,0.4019221520651543
1052,0.4017748875558498
1053,0.4017438151415851
1054,0.4016517812378432
1055,0.401568736903643
1056,0.40149995473858874
1057,0.401403950902903
1058,0.4013037030918653
1059,0.4012265100110189
1060,0.4011257011542015
1061,0.4009837643341051
1062,0.4008929810313308
1063,0.4007979641849711
1064,0.4006759414911182
1065,0.40051910299560467
1066,0.4003642754250977
1067,0.4002079579739484
1068,0.4000396769633697
1069,0.3998533566522629
1070,0.3996342267294969
1071,0.3994346176051491
1072,0.3992144596263882
1073,0.3989772820963375
1074,0.3987274706009417
1075,0.398833814203132
1076,0.3989685894114028
1077,0.3990286561792709
1078,0.398809983155354
1079,0.3987256793779146
1080,0.3985620443829766
1081,0.3988889180769698
1082,0.3992053815668002
1083,0.3994131288955936
1084,0.399517246310728
1085,0.3997003112771402
1086,0.3999164657443706
1087,0.400000183842271
1088,0.4002131237768866
1089,0.4003693117722912
1090,0.4005064087238745
1091,0.40047390571854435
1092,0.40063461425432545
1093,0.4007856680032579
1094,0.4008528642283421
1095,0.40092677077297656
1096,0.4010150360501387
1097,0.4011763391495359
1098,0.40125576204050895
1099,0.4012263263348895
1100,0.4013344294928062
1101,0.4014686450743598
1102,0.4015280876083652
1103,0.4014926269915951
1104,0.40163398669198014
1105,0.4017185023571338
1106,0.4017640448497163
1107,0.401847474094193
1108,0.4019459401771601
1109,0.40192803949083544
1110,0.4019892556869988
1111,0.40201842967047463
1112,0.4020559560654918
1113,0.40210601022990466
1114,0.4021157383301469
1115,0.40217487744409464
1116,0.4022372703206186
1117,0.4022845104541963
1118,0.4023224840349788
1119,0.4023871127444708
1120,0.40237239509682476
1121,0.4023501999578345
1122,0.4023530214719663
1123,0.40230342237380345
1124,0.4022780092526223
1125,0.40226426446925795
1126,0.40227626743951417
1127,0.402299030585473
1128,0.4023449546240968
1129,0.4023278970711224
1130,0.4022893631315957
1131,0.40233517709168665
1132,0.4023330316537822
1133,0.40231026599778164
1134,0.4022842391044894
1135,0.4023134306435123
1136,0.40227757131592934
1137,0.40227383214486795
1138,0.40220356059869167
1139,0.40219823944206096
1140,0.402168324367
1141,0.4021491079599683
1142,0.4020717942566174
1143,0.4020608594245877
1144,0.4020221528025861
1145,0.4019287920470143
1146,0.40189677237305654
1147,0.40184197504810804
1148,0.40177422944186053
1149,0.40173100580008525
1150,0.40165694679352126
1151,0.40160331585927433
1152,0.401464522411481
1153,0.4013097196685524
1154,0.4011592083860774
1155,0.4010218865444656
1156,0.4008742571978455
1157,0.4007131108240718
1158,0.40064511125958563
1159,0.40058609481630364
1160,0.40046265077269866
1161,0.400350677467651
1162,0.4002404861043871
1163,0.4000990888946565
1164,0.3999868453575513
1165,0.3998611199113084
1166,0.3996697825806795
1167,0.3994955756978769
1168,0.3992839797197732
1169,0.3990647011499966
1170,0.3988321590506458
1171,0.3990692487409202
1172,0.3990686607715308
1173,0.3990680736952517
1174,0.39896623942989584
1175,0.3992194663147872
1176,0.3995320755381689
1177,0.3997615665141651
1178,0.3999392901066672
1179,0.4001238908816271
1180,0.40025585305088035
1181,0.4003709697188517
1182,0.40043126207893315
1183,0.4005777257749069
1184,0.40061010055009943
1185,0.4006329452968119
1186,0.4007931236401158
1187,0.4008134383494859
1188,0.40088337871977836
1189,0.4010508710871516
1190,0.4012070957233411
1191,0.4013088330133517
1192,0.40144498672159656
1193,0.4015856470928313
1194,0.4016468747680545
1195,0.40179265631894434
1196,0.40186382402913934
1197,0.401883241251871
1198,0.4018353892568857
1199,0.4018391700548169
1200,0.4019756490866995
1201,0.4020986657703932
1202,0.4021739589374372
1203,0.4021276573167283
1204,0.40223860376598014
1205,0.4023556060210084
1206,0.4024739890499526
1207,0.40256425198454
1208,0.4026380932927081
1209,0.40274670163644843
1210,0.402788551123568
1211,0.402818732145263
1212,0.4027893342497343
1213,0.40273989295014745
1214,0.4028132643558256
1215,0.40279242471257704
1216,0.4028232544628688
1217,0.4028440274815409
1218,0.4028693871528743
1219,0.40290393657188195
1220,0.4029299842092303
1221,0.4029007199413714
1222,0.4029182907596346
1223,0.402930470560649
1224,0.4029464620248522
1225,0.4029838580673224
1226,0.4030387873499414
1227,0.40299201404874585
1228,0.4029888271666759
1229,0.4028979132022584
1230,0.40289860560862323
1231,0.4028794930216561
1232,0.40286193030282946
1233,0.4028542795353173
1234,0.4028071244952208
1235,0.4027964848463056
1236,0.40280179382453696
1237,0.4027684301588648
1238,0.4027889004659434
1239,0.40275635413231453
1240,0.40272158551081016
1241,0.4027261677312186
1242,0.4027095977646324
1243,0.40269078773651723
1244,0.4026667264647676
1245,0.402621603102803
1246,0.402634515136712
1247,0.4026210786746572
1248,0.4026332194361847
1249,0.4026115421330034
1250,0.4026004034601002
1251,0.4025615317298299
1252,0.40256393213584635
1253,0.4024345368815866
1254,0.402372667817443
1255,0.4023161204315072
1256,0.4022297694632539
1257,0.40219654446847725
1258,0.4021506853715093
