Position,Group 0,Group 1
134,0.9201943095072866,1.098122866894198
135,0.913378055362788,1.1065036025786879
136,0.9066620402498264,1.1147610921501707
137,0.9000440691531124,1.1228980344286392
138,0.8935220106809885,1.1309170500074197
139,0.8870937947768086,1.138820684067081
140,0.8807574105284028,1.146611409068747
141,0.8745109040707546,1.1542916273328008
142,0.8683523765772986,1.1618636735086285
143,0.8622799823354993,1.1693298169407385
144,0.8562919269026139,1.1766922639362913
145,0.8503864653377683,1.1839531599388018
146,0.8445619005066877,1.1911145916125112
147,0.8511521194182045,1.1830117712614057
148,0.8576532813174034,1.1750184484826123
149,0.8640671792984923,1.1671324186270244
150,0.8583067314365024,1.1742150170648464
151,0.8526225808971878,1.1812038062518366
152,0.847013221812338,1.1881006376863663
153,0.8414771876828455,1.194907314461621
154,0.8360130501004893,1.201625592837197
155,0.8306194175191959,1.2082571837498626
156,0.82529493407356,1.2148037542662116
157,0.8200382784425182,1.2212669289798048
158,0.8148481627561732,1.2276482913552513
159,0.8097233315438702,1.2339493850215726
160,0.8046625607217209,1.240171715017065
161,0.7996646566178593,1.2463167489877685
162,0.7947284550337985,1.25238591834155
163,0.7898528203403397,1.2583806193597018
164,0.7960934987559452,1.2507075668026306
165,0.7912686896725758,1.256639776605647
166,0.7865020108191266,1.2625005140013983
167,0.7926506459669141,1.2549406306840245
168,0.798726083077228,1.247470745977572
169,0.8047296215235146,1.2400892622735626
170,0.8106625301057272,1.2327946195543065
171,0.8165260479442882,1.2255852942937548
172,0.8223213853428658,1.218459798396698
173,0.8280497246212288,1.211416678174752
174,0.8337122209193807,1.2044545133576556
175,0.8393100029741251,1.197571916138469
176,0.8448441738691564,1.1907675302513185
177,0.8503158117597243,1.1840400300804073
178,0.8557259705728699,1.1773881197990566
179,0.8610756806841927,1.1708105325376095
180,0.8663659495720565,1.1643060295790673
181,0.8715977624501094,1.1578733995813928
182,0.8767720828789531,1.151511457825451
183,0.8818898533577547,1.145219045487607
184,0.8770969737199408,1.1511119973289805
185,0.8723559089971304,1.15694124158288
186,0.8774148776611225,1.1507211273808213
187,0.8824197397083873,1.1445675384643466
188,0.8873713585423834,1.1384794132597487
189,0.89227057929348,1.1324557126604908
190,0.8875744183498302,1.1382297467217533
191,0.8829274318663232,1.1439433196933688
192,0.8877732477446217,1.1379852815699658
193,0.883173386357344,1.1436409131903307
194,0.8786209462214813,1.1492382393300729
195,0.8834142956280361,1.1433447098976108
196,0.8881587333059524,1.1375113185205823
197,0.8836503133399325,1.1430545208849465
198,0.8791874329695287,1.1485417313062365
199,0.8747694056681743,1.1539737938840964
200,0.8794621790423317,1.1482039249146758
201,0.8841082581540597,1.1424914675767919
202,0.8797314845988415,1.1478728077585916
203,0.8753978319653497,1.1532011298105216
204,0.8799955096542433,1.147548183095764
205,0.8757028486315397,1.1528261050528594
206,0.8714518639294448,1.1580527850492064
207,0.8672419515433123,1.1632289657219173
208,0.8630725190839694,1.1683553754266212
209,0.8676191772725612,1.1627651583193166
210,0.863487657380787,1.1678449536811313
211,0.8593952988150014,1.1728765993238763
212,0.8553415474054967,1.177860776611501
213,0.8513258593895084,1.1827981541123878
214,0.8473477011680621,1.1876893878983126
215,0.843406549069606,1.1925351218350662
216,0.8395018891202097,1.1973359878649983
217,0.8356332168201166,1.202092606281751
218,0.8318000369264463,1.2068055859974325
219,0.8280018632418507,1.2114755248024687
220,0.8242382184089332,1.216103009618368
221,0.8205086337102502,1.220688616743626
222,0.8168126488737175,1.2252329120929806
223,0.8131498118832525,1.2297364514302331
224,0.8095196787944879,1.234199780594832
225,0.8059218135554013,1.238623435722412
226,0.8023557878317049,1.2430079434594823
227,0.7988211808368515,1.2473538211724378
228,0.7953175791665145,1.2516615771510688
229,0.791844576637403,1.2559317108067425
230,0.7884017741302839,1.2601647128654103
231,0.79283866723145,1.2547094543681576
232,0.7894212591830386,1.258911233376486
233,0.7860331851092917,1.2630769456122106
234,0.7826740689336109,1.267207053469852
235,0.7793435409807019,1.2713020114733862
236,0.7760412378409532,1.275362266442992
237,0.7727668022382488,1.27938825765758
238,0.7771388916427083,1.2740126767430522
239,0.7738872644810234,1.2780106244734175
240,0.7782182512144343,1.272685580204778
241,0.7749891298401006,1.2766558565703199
242,0.7717866954192738,1.2805933207344935
243,0.7686106184833921,1.284498377786205
244,0.7728922310326389,1.279234040172327
245,0.7697375688651588,1.2831127672912168
246,0.7666085543575769,1.2869599600432866
247,0.770846269038314,1.2817495958325849
248,0.7677380179534822,1.2855712594957616
249,0.7646547327408175,1.2893622270652576
250,0.7688494101318528,1.2842047781569965
251,0.7657862650715667,1.2879709829623487
252,0.762747430686362,1.2917072972533725
253,0.7597326187073645,1.295414075463044
254,0.7638806165884364,1.2903140200478354
255,0.7608850063273054,1.293997189319414
256,0.7579127992713394,1.297651583831058
257,0.7549637222313731,1.3012775394749074
258,0.7590658941626455,1.296233828081594
259,0.7631363890905876,1.2912290642666069
260,0.7602012491325468,1.2948378839590444
261,0.7572886006684375,1.2984190498607353
262,0.7543981861620694,1.3019728786181384
263,0.7515297519941527,1.3054996820617968
264,0.7555517002081887,1.3005546075085326
265,0.7527005617168371,1.3040601455341618
266,0.7498708603569993,1.3075393261310273
267,0.7470623552620294,1.3109924454500135
268,0.7442748091603053,1.314419795221843
269,0.7482489700203029,1.309533476280498
270,0.7521936926517079,1.3046833522942738
271,0.7561093029389697,1.2998690225810108
272,0.7599961219741193,1.2950900923509336
273,0.7638544661445424,1.2903461725987324
274,0.7676846472188311,1.285636879998007
275,0.7714869724307615,1.2809618367980145
276,0.7752617445614458,1.276320670722659
277,0.7790092620197065,1.2717130148716749
278,0.7762070704297076,1.2751583715962385
279,0.773424966234619,1.2785790304231348
280,0.7771388916427083,1.2740126767430522
281,0.780826383418,1.2694788238009063
282,0.7844877227693534,1.2649771258441653
283,0.7817156813461401,1.2683854122698057
284,0.7853481052868215,1.263919266451954
285,0.7889550385331824,1.259484462008263
286,0.7925367484701281,1.2550806701830592
287,0.7960934987559452,1.2507075668026306
288,0.7996255493869997,1.246364832195677
289,0.803133156761092,1.242052151115415
290,0.8003637320826055,1.245457220195363
291,0.8038446954792275,1.2411772984764788
292,0.8010918026864905,1.2445620412361496
293,0.7983577009708369,1.2479236799496791
294,0.7956421985865824,1.2512624503726404
295,0.7929451063879838,1.2545785850639208
296,0.7963923326518746,1.2503401438981645
297,0.7998163452708907,1.2461302444237599
298,0.7971323978035387,1.2494302173763658
299,0.8005310321938267,1.2452515209971806
300,0.7978625954198473,1.2485324232081914
301,0.7952118891227714,1.2517915254045107
302,0.7925787371720338,1.2550290441425762
303,0.789962965762225,1.2582451931199945
304,0.7873644033748494,1.2614401832225615
305,0.7847828807408335,1.2646142225703576
306,0.7881441264916792,1.2604814963528073
307,0.78557688177998,1.2636379806783695
308,0.7830263074884866,1.2667739683524668
309,0.780492241768459,1.2698896583717154
310,0.7779745248595284,1.2729852471650336
311,0.7754729990561217,1.2760609286349223
312,0.7787994448299791,1.2719709897610922
313,0.7763112676899473,1.2750302587532303
314,0.7738389388119539,1.2780700419556097
315,0.7713823072601698,1.2810905249471802
316,0.7689412240093465,1.2840918909577914
317,0.7665155419146797,1.2870743209052442
318,0.7641051156822437,1.290037993431644
319,0.7617098018399797,1.2929830849390695
320,0.7593294587092297,1.2959097696245736
321,0.7569639463768022,1.298818219514529
322,0.7546131266675574,1.301708604498336
323,0.7522768631175031,1.3045810923615
324,0.7499550209473873,1.3074358488181015
325,0.74764746703678,1.3102730375426623
326,0.7453540698986304,1.3130928202014283
327,0.7430746996542921,1.3158953564830762
328,0.7408092280090045,1.3186808041288605
329,0.7385575282278222,1.3214493189622085
330,0.7363194751119803,1.3242010549177787
331,0.7340949449756904,1.3269361640699917
332,0.7318838156233539,1.329654796661047
333,0.7296859663271876,1.332357101128432
334,0.72750127780525,1.3350432241319408
335,0.7253296321998612,1.3377133105802048
336,0.7285677109150391,1.3337320209653827
337,0.7264057889241934,1.3363901520138546
338,0.7242566593711631,1.3390325544762405
339,0.7221202090485344,1.3416593675435684
340,0.7199963260807445,1.3442707287693234
341,0.7178848999045546,1.3468667740934614
342,0.7210879384443064,1.3429285671516678
343,0.7189856412476758,1.3455133881929175
344,0.7168955667091651,1.3480831812048575
345,0.720073620372326,1.3441756937231044
346,0.7232333037830986,1.3402907928741938
347,0.7263747757621087,1.3364282833846426
348,0.7242874919237119,1.338994645168883
349,0.72740794060158,1.3351579842944739
350,0.7253296321998612,1.3377133105802048
351,0.7232631660112576,1.3402540766021995
352,0.7212084411078165,1.3427804064536148
353,0.7191653577052448,1.3452924228214524
354,0.7171338171467554,1.347790247006421
355,0.715113721887187,1.3502739989424601
356,0.7131049754773916,1.3527437972159375
357,0.7111074825488835,1.355199759084521
358,0.7141862998615952,1.3514142848971344
359,0.7121969229817579,1.3538602679038285
360,0.7102185981956974,1.356292662116041
361,0.7132742920524952,1.352535618730678
362,0.7113039210799743,1.3549582335526937
363,0.7093444061458698,1.3573675006346433
364,0.7123773173391493,1.353638469039493
365,0.7104255986615079,1.3560381504511667
366,0.7084845451132523,1.3584247188496616
367,0.7065540695134888,1.3607982814258215
368,0.7046340856289413,1.3631589442053718
369,0.7076386655608402,1.3594647465245984
370,0.7106270045201343,1.3557905174799374
371,0.7135992338354429,1.3521360955999375
372,0.7165554834232499,1.3485013211494001
373,0.7194958818068328,1.344886036106104
374,0.7224205561348884,1.3412900841379058
375,0.7253296321998612,1.3377133105802048
376,0.7282232344559777,1.3341555624137682
377,0.7311014860369954,1.3306166882429094
378,0.733964508773669,1.3270965382740127
379,0.7368124232109408,1.323594964294398
380,0.7396453486248584,1.3201118196515178
381,0.742463403039228,1.316646959232485
382,0.745266703242004,1.3132002394439184
383,0.743320837176098,1.3155927249396269
384,0.7461073039555863,1.31216670221843
385,0.7441693629063512,1.3145494437303311
386,0.7469391937809452,1.3111438752232578
387,0.7496947102840942,1.30775590655343
388,0.7524360230939282,1.3043854016396328
389,0.7551632417504982,1.301032225799942
390,0.7578764746703678,1.2976962457337886
391,0.7605758291609798,1.2943773295042902
392,0.7632614114348029,1.2910753465208609
393,0.7659333266232631,1.2877901675220802
394,0.7685916787904621,1.2845216645588262
395,0.7712365709466878,1.2812697109776645
396,0.7738681050617205,1.2780341814044887
397,0.776486382077937,1.2748149517284069
398,0.7745354112686961,1.2772137136192911
399,0.7771388916427083,1.2740126767430522
400,0.7797293546148507,1.2708276450511944
401,0.7823068975721694,1.2676584988041841
402,0.7803608605135323,1.2700511945392492
403,0.7784244812070471,1.2724320158537927
404,0.7764976879367326,1.274801050924205
405,0.7790577531035546,1.271653394008343
406,0.7771388916427083,1.2740126767430522
407,0.7796848011976395,1.2708824244660424
408,0.782218230803772,1.2677675165629392
409,0.7803057167920266,1.2701189949681653
410,0.7784025321169242,1.272459002747024
411,0.7765086086811166,1.2747876236267157
412,0.7746238790483954,1.2771049405215547
413,0.7727482764356874,1.279411035542811
414,0.7752617445614458,1.276320670722659
415,0.7733936439721412,1.2786175418397139
416,0.7715345246356696,1.2809033703071673
417,0.7696843219387016,1.2831782355685417
418,0.7678429718862166,1.2854422163071346
419,0.7660104110941255,1.2876953904550898
420,0.7685040150689005,1.2846294490492443
421,0.7666785898549602,1.2868738498455652
422,0.7648618159453513,1.2891076136712873
423,0.7630536319833054,1.2913308159659187
424,0.761253977190892,1.2935435314572736
425,0.7594627913622076,1.2957458341698456
426,0.7576800148566625,1.2979377974330626
427,0.7559055885923612,1.3001194938894263
428,0.7541394540395753,1.302290995502536
429,0.7523815532143082,1.3044523735650015
430,0.7506318286719493,1.3066036987062466
431,0.7488902235010167,1.3087450409002004
432,0.7471566813169866,1.3108764694728858
433,0.7454311462562083,1.3129980531099008
434,0.7437135629699038,1.3151098598637958
435,0.7420038766182488,1.3172119571613512
436,0.7403020328645372,1.3193044118107524
437,0.7386079778694239,1.3213872900086692
438,0.736921658285247,1.3234606573472345
439,0.7352430212504287,1.3255245788209318
440,0.7335720143839505,1.3275791188333852
441,0.7319085857799053,1.3296243412040585
442,0.7302526840021227,1.3316603091748644
443,0.7286042580788673,1.3336870854166827
444,0.7269632574976086,1.33570473203579
445,0.7253296321998612,1.3377133105802048
446,0.7237033325760946,1.339712882045945
447,0.722084309460712,1.341703506883203
448,0.7245201125210667,1.3387086329839104
449,0.7229064819809308,1.340692627530272
450,0.7213000231320842,1.3426678043230944
451,0.7197006882692636,1.3446342220170575
452,0.7221202090485344,1.3416593675435684
453,0.7205261247018488,1.343619329611464
454,0.7229331686573506,1.3406598156695886
455,0.7213443045504113,1.3426133593369087
456,0.7197624091456956,1.34455833483025
457,0.7181874366967991,1.3464947983958298
458,0.7166193418568497,1.3484228057886345
459,0.7190086767994267,1.3454850654710122
460,0.7174456144585584,1.347406885294554
461,0.7158893332992122,1.349320367504979
462,0.7182647331849276,1.3463997606489075
463,0.7167134054674654,1.348307152492647
464,0.7151687645074063,1.350206322819819
465,0.7175303888428735,1.3473026533083783
466,0.7159906240599487,1.3491958282675887
467,0.7144574535587497,1.3510808954111277
468,0.7129308350682396,1.3529579067121729
469,0.7152770893228908,1.3500731350560704
470,0.7137552231753953,1.3519443032459517
471,0.7160897642737484,1.3490739331753658
472,0.7145726249426598,1.3509392896396137
473,0.7168955667091651,1.3480831812048575
474,0.7153831288047154,1.3499427571607554
475,0.7138770590598634,1.3517945033231544
476,0.7123773173391493,1.353638469039493
477,0.7108838638436795,1.3554747032433943
478,0.7093966591076049,1.3573032544589942
479,0.7079156639946453,1.3591241708052186
480,0.7064408396946564,1.3609375000000001
481,0.7049721477202393,1.36274328936445
482,0.7035095499033923,1.3645415858269725
483,0.7020530083922052,1.3663324359273314
484,0.7043490230039974,1.363509435026655
485,0.7066355695142977,1.3606980753668063
486,0.708912706368177,1.3578982850882737
487,0.7111804915306646,1.355109992921768
488,0.7134389824916667,1.3523331281821742
489,0.7156882362708242,1.3495676207625789
490,0.7179283094223116,1.3468134011283694
491,0.720159258039577,1.3440704003114075
492,0.7223811377600243,1.3413385499042705
493,0.7245940037696382,1.338617782054566
494,0.7267979108075532,1.3359080294593138
495,0.7289929131705675,1.333209225359396
496,0.731179064717602,1.3305213035340748
497,0.7333564188741051,1.3278441982955755
498,0.7355250286364055,1.325177844483737
499,0.7376849465760111,1.3225221774607236
500,0.7398362248438584,1.3198771331058021
501,0.7419789151745086,1.3172426478101817
502,0.7441130688902958,1.3146186584719146
503,0.7462387369054237,1.3120051024908568
504,0.7483559697300155,1.3094019177636926
505,0.7504648174741138,1.306809042679012
506,0.7525653298516346,1.3042264161124526
507,0.7546575561842738,1.3016539774218956
508,0.7531720098138323,1.3034804896401602
509,0.7552548233122327,1.3009196242381167
510,0.757329468914561,1.298368801445493
511,0.7593959945732401,1.295827962303721
512,0.7614544478660652,1.2932970483148465
513,0.7635048759998538,1.2907760014370397
514,0.7655473258140558,1.2882647640801583
515,0.764060826152281,1.2900924483912655
516,0.7660942820715587,1.2875922692277166
517,0.7646124749495635,1.289414183957064
518,0.7666370147286178,1.2869249673857182
519,0.768653752812955,1.2844453431711023
520,0.767175572519084,1.2862627986348123
521,0.7691835351063787,1.2837939640884883
522,0.7711838043504271,1.2813345886783571
523,0.7731764243813052,1.2788846181455114
524,0.77170089685386,1.2806988119740512
525,0.7736849410131853,1.278259385665529
526,0.7722140570949092,1.2800678700735801
527,0.7741895979362845,1.2776388987831178
528,0.7761576556684121,1.2752191281414833
529,0.7746904389280181,1.2770231036729744
530,0.773228758854569,1.2788202717496298
531,0.7717725841674605,1.2806106708316463
532,0.7703218838212812,1.282394339090046
533,0.7688766270036053,1.28417131440939
534,0.7674367831328119,1.285941634390459
535,0.7660023218559282,1.2877053363529076
536,0.7645732130464955,1.289462457337884
537,0.763149426802461,1.291213034110626
538,0.7617309334440922,1.2929571031630231
539,0.7603177035119139,1.2946947007161538
540,0.7589097077646696,1.2964258627227911
541,0.7575069171773042,1.2981506248698846
542,0.7561093029389697,1.2998690225810108
543,0.7547168364510526,1.3015810910187995
544,0.7533294893252235,1.303286865087332
545,0.7519472333815075,1.3049863794345118
546,0.7505700406463764,1.3066796684544126
547,0.749197883350862,1.308366766289597
548,0.751139719477046,1.3059792356941782
549,0.7497715232667053,1.3076614632872676
550,0.7484083023153113,1.3093375736891095
551,0.7470500295343397,1.3110076002056452
552,0.7456966780315601,1.312671575901469
553,0.7443482211092608,1.3143295336020098
554,0.7430046322624931,1.3159815058956887
555,0.7416658851773356,1.3176275251360574
556,0.7403319537291749,1.319267623443907
557,0.7390028119810076,1.3209018327093585
558,0.7376784341817585,1.3225301845939301
559,0.7363587947646175,1.324152710532582
560,0.738281947060573,1.3217881521209167
561,0.7369659364597521,1.3234062163494007
562,0.7356546091706777,1.3250185223421957
563,0.7343479402378701,1.3266251007826186
564,0.7330459048828384,1.3282259821363736
565,0.7317484785025148,1.3298211966534779
566,0.7304556366677046,1.3314107743701686
567,0.7291673551215535,1.3329947451107862
568,0.7278836097780298,1.3345731384896409
569,0.7266043767204233,1.3361459839128584
570,0.7285109025165273,1.3338018681516077
571,0.7304107504639583,1.3314659629534438
572,0.7291338085925178,1.3330359913124419
573,0.7278613237607682,1.3346005396422636
574,0.7265932726740769,1.3361596365841766
575,0.7253296321998612,1.3377133105802048
576,0.7240703793661809,1.3392615898748579
577,0.722815491360347,1.3408045025168431
578,0.7247021844211416,1.3384847715436305
579,0.7265823604074603,1.336173053458063
580,0.7253296321998612,1.3377133105802048
581,0.724081216309672,1.3392482656124254
582,0.7228370905084528,1.340777945885085
583,0.7215972327202735,1.3423023785410289
584,0.72036162102041,1.343821590537192
585,0.7191302336340504,1.3453356086461887
586,0.7179030489350162,1.3468444594578854
587,0.7166800454444965,1.348348169380956
588,0.715461201829795,1.3498467646444243
589,0.717325145596637,1.347555004432804
590,0.7161093402651172,1.3490498640596982
591,0.7148976493340425,1.35053966493997
592,0.7136900519534107,1.3520244327091597
593,0.7124865274138602,1.3535041928298868
594,0.714339789287742,1.3512255662426311
595,0.7131392182133088,1.352701695012476
596,0.7119426759008705,1.354172870330073
597,0.7107501421053916,1.3556391170871422
598,0.7095615967172555,1.3571004600089036
599,0.7114042719823346,1.3548348498920273
600,0.7132408049965301,1.3525767918088738
601,0.7150712264199962,1.3503262480621037
602,0.7168955667091651,1.3480831812048575
603,0.7187138561184363,1.3458475540386805
604,0.7205261247018488,1.343619329611464
605,0.7223324023147378,1.3413984712154121
606,0.724132718615373,1.3391849423850237
607,0.7259271030665826,1.3369787068950976
608,0.7277155849373608,1.334779728758757
609,0.7294981933044581,1.3325879722254914
610,0.7312749570539584,1.3304034017792201
611,0.7330459048828384,1.3282259821363736
612,0.734811065300513,1.3260556782439938
613,0.7365704666303647,1.3238924552778537
614,0.7353708404632143,1.3253674222632323
615,0.7371236099592086,1.3232123532839424
616,0.7388706886451508,1.3210642812818583
617,0.7406121041911062,1.3189231722360206
618,0.7394137027280138,1.3203966334205903
619,0.7411486144853185,1.318263520927181
620,0.7428779297530836,1.3161372894418144
621,0.7446016755674904,1.3140179057229064
622,0.7463198787908539,1.3119053367426445
623,0.7480325661130189,1.3097995496852728
624,0.7497397640527411,1.3077005119453926
625,0.7514414989590562,1.30560819112628
626,0.7531377970126354,1.3035225550382188
627,0.7548286842271282,1.3014435716968502
628,0.7565141864504922,1.2993712093215366
629,0.7581943293663096,1.297305436333744
630,0.7569908463038234,1.2987851454575006
631,0.7586649084816297,1.2967268488719894
632,0.7603336729943165,1.2946750658832678
633,0.7591325139532512,1.2961519175711305
634,0.7607952766765106,1.2941075139156557
635,0.7624528023518226,1.292069549326812
636,0.761253977190892,1.2935435314572736
637,0.7629055786089591,1.2915128508741383
638,0.7617098018399797,1.2929830849390695
639,0.7605177677212942,1.2944487173324362
640,0.7621627775850104,1.2924261412116043
641,0.7609737560911181,1.2938880695159547
642,0.7626129310512559,1.2918726675385155
643,0.7642470074889672,1.289863534307507
644,0.763060288533239,1.2913226315901045
645,0.7646886044897762,1.289320580998492
646,0.7663118792204415,1.2873247287059246
647,0.7651274713700236,1.288780984433273
648,0.7667450587297915,1.2867921248893945
649,0.7683576612286664,1.2848093943425696
650,0.7699653018736988,1.2828327645051194
651,0.7715680035305743,1.2808622072631761
652,0.7703846170220918,1.2823172072279572
653,0.7692048549745848,1.2837677508375624
654,0.7680287007620854,1.285213858533989
655,0.7668561378601586,1.2866555506343955
656,0.7656871498451279,1.288092847332057
657,0.7645217203933088,1.2895257686973054
658,0.763359833280249,1.290954334678465
659,0.7622014723799755,1.2923785651027777
660,0.7610466216642483,1.2937984796773194
661,0.7626385694083261,1.2918411446097289
662,0.7614865474001564,1.2932575812255758
663,0.7603380005714986,1.2946697450311184
664,0.7591929132212403,1.2960776553312225
665,0.760778072871283,1.2941286663758373
666,0.7596357634525573,1.2955331611474956
667,0.7584968792494801,1.2969334445405285
668,0.757361404879346,1.2983295354683126
669,0.7562293250514247,1.2997214527311407
670,0.7551006245662735,1.301109215017065
671,0.7539752883150569,1.302492840902733
672,0.7555517002081887,1.3005546075085326
673,0.7544290379493356,1.3019349456612692
674,0.7533097070324968,1.3033111878550956
675,0.7521936926517079,1.3046833522942738
676,0.7510809800886137,1.3060514570753479
677,0.749971554711821,1.3074155201879403
678,0.7488654019762578,1.3087755595155395
679,0.7477625074225372,1.310131592836283
680,0.7466628566763277,1.3114836378237302
681,0.745566435447728,1.3128317120476314
682,0.7444732295306493,1.3141758329746882
683,0.7433832248022003,1.3155160179693084
684,0.7422964072220801,1.3168522842943537
685,0.7412127628319749,1.3181846491118807
686,0.7401322777549604,1.3195131294838756
687,0.7390549381949095,1.3208377423729825
688,0.7406163759017478,1.3189179200730219
689,0.7395414609875218,1.320239551806298
690,0.7384696617686992,1.3215573527229558
691,0.7374009647183828,1.3228713394546163
692,0.7363353563878648,1.3241815285367635
693,0.7352728234060643,1.3254879364094383
694,0.7342133524789661,1.3267905794179264
695,0.7331569303890684,1.3280894738134408
696,0.7321035439948312,1.3293846357537955
697,0.7310531802301327,1.3306760813040774
698,0.7300058261037284,1.33196382643731
699,0.7315556376264695,1.3300582987886156
700,0.7331010211162883,1.328158215504632
701,0.7320552279335261,1.3294440414230282
702,0.731012414218521,1.3307262040197194
703,0.7325519756214814,1.3288332791206872
704,0.7315114188379281,1.33011266677009
705,0.7304738139885127,1.331388424950984
706,0.7294391485296055,1.3326605690860398
707,0.7284074099885451,1.333929114510671
708,0.7273785859631376,1.3351940764736507
709,0.7263526641211586,1.3364554701377223
710,0.7253296321998612,1.3377133105802048
