Position,NDCG
1,0.5292841648590022
2,0.504948521887632
3,0.5697001967273531
4,0.6132339992005964
5,0.5703430668665502
6,0.6037955469867508
7,0.629166503889134
8,0.6490639456956739
9,0.6651461500997812
10,0.6635408119683378
11,0.6755995020828388
12,0.6776194371308442
13,0.6769404218450102
14,0.6699083371576297
15,0.6747353804923885
16,0.6810754779665497
17,0.6879633981713436
18,0.6918312597348791
19,0.6812271845824549
20,0.6821359023421203
21,0.6853858118242857
22,0.6844913380460746
23,0.6836591518213281
24,0.6879552864248096
25,0.6798882388389256
26,0.6810679223239324
27,0.6871384240616228
28,0.683478361504045
29,0.6714353209616685
30,0.6641933149315387
31,0.6614038127161537
32,0.6569997372682195
33,0.6563058736188364
34,0.6619768331878935
35,0.6639549917851689
36,0.6638307885815455
37,0.6565659177651408
38,0.6545868289247312
39,0.6527266746099732
40,0.6502476820732247
41,0.6479372942548755
42,0.6458200718736428
43,0.6437821210788496
44,0.6415181773325395
45,0.6425078998273469
46,0.6404507986547506
47,0.638432885128211
48,0.6366368031984069
49,0.6416372889614276
50,0.6398051062702403
51,0.6381183015434229
52,0.6389709628919252
53,0.6371576938217776
54,0.6379379497350163
55,0.6363889648133159
56,0.6408614537852206
57,0.6391177557779723
58,0.6370354291489643
59,0.6346545069642772
60,0.6360413920698282
61,0.6338183714027118
62,0.6317506733875142
63,0.6297363070556704
64,0.631048702709572
65,0.629122778012176
66,0.6303817308523723
67,0.6286065932238666
68,0.6297695599992809
69,0.6308391463252833
70,0.6318621462074177
71,0.6302083752838182
72,0.6289088878687217
73,0.6298695917164427
74,0.6307679201530458
75,0.6316060163532888
76,0.6301765351153108
77,0.6287774011631776
78,0.6295446546721426
79,0.6302960193267577
80,0.6310320125665186
81,0.6298033596517401
82,0.6305081787749932
83,0.6293300592613176
84,0.630004949298748
85,0.6306849192668598
86,0.6299733118793576
87,0.6290980026098693
88,0.6288874524763018
89,0.6285247107392525
90,0.628597653267176
91,0.6282785785038728
92,0.6279820207295449
93,0.627707354129847
94,0.6274539767311359
95,0.6272376295980568
96,0.6270249927684521
97,0.6270560698257056
98,0.6268646572125602
99,0.6266764310867493
100,0.6265068674993773
101,0.6263400726407182
102,0.6259773989504567
103,0.6258324536566824
104,0.6258248215374453
105,0.6256834949807654
106,0.6255443708338426
107,0.6254073951992449
108,0.6253883815289544
109,0.6252691407127826
110,0.6251516928198063
111,0.6250501136793007
112,0.6249640362079314
113,0.6248931049725269
114,0.6248369757219647
115,0.6245357756490458
116,0.6242253278958927
117,0.6245779446867661
118,0.6241121143960676
119,0.6235601562083
120,0.6230289571725661
121,0.623338796061165
122,0.6236444193781409
123,0.6239459171166084
124,0.624230643447935
125,0.6230708351917545
126,0.6226162744766366
127,0.6228899021445279
128,0.623159975498168
129,0.6234142947854364
130,0.622995236380839
131,0.6225935982626883
132,0.6227375505441994
133,0.6229512650589651
134,0.6231623235622297
135,0.6228061852861457
136,0.6224544102159205
137,0.6221185164883887
138,0.6217982038096697
139,0.6214817336617539
140,0.6211690337792698
141,0.6208939166622098
142,0.6210483925231038
143,0.6207997844327231
144,0.6205540587101536
145,0.6212574204905442
146,0.6204877714390478
147,0.6211825198894694
148,0.6221608738727135
149,0.6206825559787499
150,0.6192313756612633
151,0.6202964254542681
152,0.6212865823181625
153,0.6222554471336487
154,0.6231929818149206
155,0.62183567311884
156,0.622763953335623
157,0.6236619023691145
158,0.6243777067884092
159,0.6230973158734885
160,0.6239478597106529
161,0.6227940799179416
162,0.6235965051916141
163,0.622497022880427
164,0.6232425998629615
165,0.6221669334227838
