Position,Group 0,Group 1
233,1.1451991537828448,0.47525701167781215
234,1.1457611457611456,0.47322599880739413
235,1.146318354828993,0.4712122711528946
236,1.146870841786096,0.46921560898699255
237,1.1474186664060082,0.46723579629084483
238,1.1479618874576858,0.4652726206761775
239,1.148500562726504,0.4633258733093315
240,1.1437151437151436,0.4806201550387597
241,1.144266969993111,0.4786258805365242
242,1.1448142357233266,0.47664808764174516
243,1.145356997208849,0.47468657287778737
244,1.145895309829736,0.47274113610369806
245,1.146429228061881,0.47081158044613197
246,1.1469588054953908,0.46889771223293625
247,1.1474840948525158,0.4669993409283495
248,1.1480051480051479,0.46511627906976744
249,1.1433946855633603,0.48177827589427474
250,1.143927927927928,0.47985116279069767
251,1.1444569213493516,0.47793940517001765
252,1.1449817164102878,0.47604282022886674
253,1.1455023628936671,0.4741612280540491
254,1.1460189097984372,0.4722944515656473
255,1.1465314053549347,0.4704423164614683
256,1.142052767052767,0.4866279069767442
257,1.1425767067790413,0.48473441317527827
258,1.138148114892301,0.5007391382729404
259,1.1337537206263075,0.5166202747598097
260,1.1343035343035341,0.5146332737030411
261,1.129957543750647,0.5303394814220797
262,1.130517649601619,0.5283152849281022
263,1.1310734960925075,0.5263064815633566
264,1.1316251316251316,0.5243128964059196
265,1.132172603870717,0.5223343571741992
266,1.1279163158862406,0.5377163839832139
267,1.12847357791178,0.5357024649420783
268,1.1290266812654872,0.5337035751475182
269,1.1248295560563217,0.5488717904383159
270,1.125392058725392,0.546838931955211
271,1.1259504100832514,0.5448210761177379
272,1.1265046559164205,0.5428180574555403
273,1.1270548413405554,0.5408297129227362
274,1.1276010108126897,0.5388558818536751
275,1.1281432081432081,0.5368964059196617
276,1.124055732751385,0.5516683518705764
277,1.1246068141374999,0.5496767693728486
278,1.1251539309093264,0.5476995148067593
279,1.1256971256971255,0.5457364341085271
280,1.1262364405221548,0.5437873754152823
281,1.1267719168075039,0.5418521890259042
282,1.1273035953887016,0.5399307273626918
283,1.127831516524096,0.5380228449338483
284,1.1283557199050156,0.5361283982967573
285,1.1288762446657183,0.5342472460220318
286,1.1293931293931292,0.5323792486583184
287,1.129906412136377,0.5305242686978364
288,1.1259831259831259,0.544702842377261
289,1.1265046559164205,0.5428180574555403
290,1.1270225890915546,0.5409462710505213
291,1.1231496592321333,0.5549428594261968
292,1.1236755346344387,0.5530423701815864
293,1.1198404645503621,0.5669021350900865
294,1.1203740183332018,0.5649738965353583
295,1.12090395480226,0.5630587307843911
296,1.117117117117117,0.5767441860465117
297,1.1176544509877842,0.5748022864301934
298,1.1181881785908632,0.5728734196972062
299,1.1187183361096404,0.5709574550828342
300,1.1192449592449591,0.5690542635658915
301,1.1155265374534475,0.5824924669705632
302,1.1160602418880563,0.5805636839673495
303,1.1165904235211166,0.578647632205081
304,1.117117117117117,0.5767441860465117
305,1.1176403569846192,0.5748532215020968
306,1.1139879375173491,0.5880528955768354
307,1.1145179614234988,0.5861374138322855
308,1.1150445436159722,0.5842343702808819
309,1.111435985222393,0.5972755324753518
310,1.111969111969112,0.5953488372093023
311,1.1124988102480062,0.5934345322665071
312,1.113025113025113,0.5915324985092426
313,1.1135480528451773,0.5896426183223121
314,1.1100017214666895,0.6024588949785217
315,1.1105309391023677,0.600546327057955
316,1.1070166006874866,0.6132469826317338
317,1.1075518961954294,0.6113124495634951
318,1.1040690285973305,0.6238993710691824
319,1.1046102080584839,0.6219435736677117
320,1.1051480051480052,0.62
321,1.105682451476844,0.6180685358255451
322,1.1062135782632676,0.6161490683229813
323,1.1027887684234432,0.6285261717906256
324,1.0993850993850993,0.640826873385013
325,1.0999306999307,0.6388550983899821
326,1.1004729532336894,0.636895420174062
327,1.1010118900027157,0.6349477277576275
328,1.1015475405719308,0.633011911514464
329,1.1020799349066825,0.6310878631511981
330,1.1026091026091025,0.6291754756871035
331,1.0992779572839995,0.6412140799550341
332,1.0998123769208106,0.6392827122443262
333,1.1003435868300733,0.6373629443396885
334,1.0970491449533364,0.6492689040523604
335,1.09758543191379,0.6473307879208609
336,1.0943188086045228,0.6591362126245847
337,1.0948600147413203,0.6571803188185771
338,1.0953980184749414,0.6552359983486996
339,1.0959328481452375,0.6533031487960486
340,1.0964645317586492,0.6513816689466484
341,1.096993096993097,0.6494714587737844
342,1.0975185712027817,0.6475724194206446
343,1.0980409814229055,0.6456844531832667
344,1.0985603543743077,0.6438074634937804
345,1.0990767164680209,0.6419413549039433
346,1.099590093809747,0.6400860330689608
347,1.1001005122042586,0.6382414047315864
348,1.1006079971597211,0.6364073777064956
349,1.1011125738919436,0.6345838608649297
350,1.101614267328553,0.6327707641196013
351,1.102113102113102,0.630967998409859
352,1.1026091026091025,0.6291754756871035
353,1.1031022929039926,0.6273931089004546
354,1.0999861847319474,0.638654578898962
355,1.100483984991027,0.6368555519161481
356,1.100978988619438,0.6350666318264959
357,1.1014712191182778,0.6332877336981305
358,1.1019606997260627,0.6315187735481356
359,1.0988911713145695,0.6426119064585089
360,1.0993850993850993,0.640826873385013
361,1.09633971129816,0.6518327642852542
362,1.0968379587164117,0.650032121289991
363,1.0938163665436391,0.66095201486322
364,1.0908113765256622,0.6718119090212114
365,1.0913206748823188,0.6699713284485505
366,1.088338924404498,0.6807472359893252
367,1.0888521842200316,0.6788923388885368
368,1.085893346762912,0.6895854398382204
369,1.0829505463651803,0.7002205836011848
370,1.083474207798532,0.6983280955373979
371,1.0805537921440886,0.7088823418792705
372,1.0810810810810811,0.7069767441860465
373,1.081605542731548,0.7050813641748238
374,1.0821271997742585,0.7031961198855864
375,1.0826460746460747,0.7013209302325581
376,1.0797666967879733,0.7117268678871845
377,1.08028908028908,0.7098389982110913
378,1.0774311726692678,0.7201673434231574
379,1.0745883463561563,0.7304411854942628
380,1.0751202330149696,0.7285189718482251
381,1.0722983951330407,0.7387169627052433
382,1.072833491681659,0.7367831486667479
383,1.0733657939924257,0.7348594328738842
384,1.073895323895324,0.7329457364341084
385,1.0744221029935315,0.7310419812745393
386,1.0749461526663597,0.7291480901313412
387,1.0754674940721451,0.7272639865392705
388,1.0726956706338149,0.7372812275233757
389,1.069938098215733,0.747246965983141
390,1.0704682704682704,0.7453309481216458
391,1.0677304999555637,0.755225123416404
392,1.0682635988758438,0.7532985287138111
393,1.0687939848245191,0.7513817385644121
394,1.0693216784587343,0.7494746783142485
395,1.0698467002264471,0.7475772740653518
396,1.067145067145067,0.7573408503641061
397,1.067672926614992,0.7554331907914006
398,1.0649903313219895,0.7651279654084375
399,1.0655209452201932,0.7632103514600455
400,1.066048906048906,0.7613023255813954
401,1.063390429973971,0.7709099344661602
402,1.063921063921064,0.7689922480620155
403,1.0644490644490643,0.7670840787119856
404,1.0649744511130648,0.7651853557448769
405,1.065497243275021,0.7632960091874821
406,1.06601746010613,0.7614159697559858
407,1.0665351205891747,0.7595451688474945
408,1.0670502435208318,0.7576835385316918
409,1.0644413187200472,0.767112071416387
410,1.0649590356907428,0.765241066364152
411,1.0623678944846826,0.7746053301646579
412,1.0628881308492957,0.7727252201399865
413,1.06340584790948,0.7708542147643448
414,1.063921063921064,0.7689922480620155
415,1.0644337969639173,0.7671392546931913
416,1.064944064944065,0.7652951699463327
417,1.0654518855957704,0.763459929730634
418,1.0629029576397997,0.7726716368087237
419,1.0634132257043951,0.7708275517566743
420,1.063921063921064,0.7689922480620155
421,1.0644264896046367,0.7671656631497542
422,1.064929519905823,0.7653477350380249
423,1.0654301718131505,0.7635384023310792
424,1.0629173648041572,0.7726195699868362
425,1.063420395185101,0.7708016415868673
426,1.063921063921064,0.7689922480620155
427,1.0644193876043992,0.767191329448287
428,1.064915382672392,0.7653988263420995
429,1.0624330624330625,0.7743698162302813
430,1.062931369908114,0.7725689561925365
431,1.063427365051495,0.7707764528138995
432,1.063921063921064,0.7689922480620155
433,1.0614639713946874,0.7778720661689672
434,1.0619599191027762,0.776079734219269
435,1.0624535865915175,0.7742956428762363
436,1.0600167664387847,0.7831021975677406
437,1.0605126211533533,0.7813102016922996
438,1.0580913594612225,0.7900605288308378
439,1.0585893410494776,0.7882608465328177
440,1.0590850590850591,0.7864693446088794
441,1.0566835056630974,0.7951484469756895
442,1.05718129247541,0.7933494685888667
443,1.054794878722644,0.801973856895375
444,1.0524192145813767,0.8105593966059083
445,1.052923228204127,0.8087379148157826
446,1.0534249816761028,0.8069246011054333
447,1.053924490166101,0.805119400655533
448,1.0544217687074828,0.8033222591362126
449,1.054916832199683,0.8015331227016108
450,1.0554096954096954,0.7997519379844962
451,1.0530695408744188,0.8082091476305884
452,1.0535643102014782,0.8064210742951224
453,1.0512385611723358,0.8148262231120694
454,1.051735183893774,0.813031451695523
455,1.052229623658195,0.8112445693841043
456,1.0499221025536813,0.8195838433292534
457,1.0504183458231597,0.817790443234441
458,1.0509124220914612,0.8160048745810906
459,1.0514043455219924,0.8142270861833106
460,1.0518941301549998,0.8124570273003033
461,1.0496123641459867,0.8207032235282248
462,1.0501039072467644,0.818926809624484
463,1.0505933270512102,0.8171580692149278
464,1.0483291172946345,0.8253408179631115
465,1.0488202488202487,0.8235658914728682
466,1.0465695615910209,0.8316997704361713
467,1.0470623575548628,0.8299188287435885
468,1.0475530475530475,0.8281454979129398
469,1.0453194589655144,0.8362175831804433
470,1.0458117692160245,0.8344383968332509
471,1.046301988977148,0.832666765417469
472,1.0467901315358943,0.8309026409144659
473,1.0472762100669075,0.8291459757116869
474,1.0450667665857538,0.8371308016877638
475,1.0455544266070582,0.8353684210526316
476,1.046040037636676,0.8336134453781512
477,1.0465236125613484,0.8318658280922432
478,1.0470051641599758,0.8301255230125523
479,1.0474847051047467,0.82839248434238
480,1.047962247962248,0.8266666666666667
481,1.0457835322700186,0.8345404438427695
482,1.0462626230261085,0.8328090321335521
483,1.0440964478231558,0.8406374885646877
484,1.0419392237574054,0.8484335960023064
485,1.0424232774748239,0.846684248381683
486,1.0429053392016354,0.8449420997224615
487,1.0433854212088298,0.8432071056778567
488,1.0438635356668144,0.8414792222645826
489,1.0443396946464432,0.8397584058591335
490,1.0448139101200324,0.8380446131941149
491,1.045286193962365,0.8363378013546156
492,1.0457565579516799,0.8346379277746266
493,1.0436353478949827,0.8423038822585971
494,1.041522725733252,0.849938800489596
495,1.041997841997842,0.8482217524077988
496,1.0424710424710424,0.8465116279069768
497,1.0403735152226097,0.8540919938234055
498,1.0408480769926554,0.8523769496591015
499,1.0413207367115183,0.8506687794193036
500,1.0417915057915057,0.8489674418604651
501,1.0422603955538088,0.8472728960683285
502,1.0427274172294092,0.8455851014546465
503,1.0431925819599774,0.8439040177539415
504,1.0436559007987578,0.8422296050203026
505,1.044117384711444,0.8405618236242228
506,1.042053911619129,0.848019119404357
507,1.042516734824427,0.8463464978670703
508,1.0429777358911216,0.8446804614539462
509,1.043436925558733,0.8430209713528578
510,1.0438943144825497,0.8413679890560875
511,1.0443499132344531,0.8397214763573476
512,1.0448037323037322,0.8380813953488372
513,1.0452557820978872,0.8364477084183326
514,1.0457060729434269,0.8348203782463125
515,1.0461546150866539,0.8331993678031158
516,1.0441271836620674,0.8405264106724355
517,1.0421075952990846,0.8478251090819126
518,1.0425604865759306,0.8461883810721019
519,1.040551699511237,0.8534480440919477
520,1.041005841005841,0.8518067978533095
521,1.0390077491804939,0.8590278087756105
522,1.0370173128793818,0.8662211529893967
523,1.0374756072652822,0.8645648983947708
524,1.037932152435969,0.8629149653825671
525,1.0383869583869583,0.8612713178294574
526,1.0388400350377536,0.8596339198868158
527,1.0392913922325686,0.858002735978112
528,1.0397410397410398,0.8563777307963355
529,1.0401889872589305,0.8547588693014463
530,1.0406352444088294,0.8531461167178587
531,1.0410798207408376,0.8515394385319495
532,1.039122903784558,0.8586116453925512
533,1.0395686493247467,0.8570007417426588
534,1.0376218915544757,0.8640362337775456
535,1.0380687763865333,0.8624212127798304
536,1.0385139937378742,0.8608122179798682
537,1.036580075686221,0.8678013078688667
538,1.0370264050561449,0.8661882942854673
539,1.0374710782874046,0.8645812659101695
540,1.0379141045807712,0.8629801894918173
541,1.0359955942211023,0.8699135966986201
542,1.0364397080264238,0.8683085900626448
543,1.0368821860534567,0.8667094950533213
544,1.0373230373230373,0.8651162790697674
545,1.0377622707897936,0.8635289097503734
546,1.0358616072901787,0.8703978192350285
547,1.0339678932000687,0.877241613876961
548,1.0344108446298226,0.875640808012222
549,1.034852182393166,0.8740458338628373
550,1.0352919152919153,0.8724566596194503
551,1.0357300520639903,0.8708732537036256
552,1.0361666013839927,0.8692955847657566
553,1.036601571863778,0.8677236216829975
554,1.0347304498929046,0.8744857694568047
555,1.035166440571846,0.8729101194217473
556,1.0356008629389923,0.8713401371925715
557,1.0337416154292276,0.8780593712162331
558,1.034177034177034,0.876485788113695
559,1.0346108950760113,0.8749178350043683
560,1.0350432064717778,0.8733554817275747
561,1.035473976650447,0.871798698337686
562,1.0359032138391568,0.8702474551022097
563,1.0363309262065923,0.8687017224998967
564,1.0367571218635048,0.8671614712188686
565,1.0371818088632248,0.8656266721547643
566,1.0376049952021682,0.8640972964089079
567,1.0380266888203395,0.8625733152864935
568,1.038446897601827,0.861054700294792
569,1.0388656293752954,0.859541423141374
570,1.0392828919144708,0.8580334557323541
571,1.0396986929386227,0.8565307701706512
572,1.0378810378810377,0.8630996910066677
573,1.0382978341093523,0.86159340882341
574,1.0387131780860004,0.8600923750101288
575,1.0391270773879469,0.8585965621840242
576,1.0395395395395395,0.8571059431524548
577,1.0399505720129636,0.8556204909112893
578,1.0403601822286943,0.8541401786432767
579,1.038563359806883,0.8606338113025666
580,1.0389739493187768,0.8591499599037691
581,1.03718569811513,0.8656126165792739
582,1.0375972437828107,0.864125309677935
583,1.038007377630019,0.8626431050301169
584,1.0384161069092575,0.8611659764256132
585,1.0388234388234387,0.8596938978334328
586,1.0370507025797127,0.8661004841654099
587,1.0374589727230272,0.8646250148567807
588,1.0378658541923849,0.8631545641512419
589,1.0361037729458782,0.8695226438188495
590,1.0365115721047924,0.8680488766259361
591,1.0347577454176438,0.8743871246999567
592,1.035166440571846,0.8729101194217473
593,1.0355737573275514,0.8714380956115926
594,1.0338303671637004,0.8777386265758359
595,1.0342385602889803,0.8762634356068009
596,1.0325032606911801,0.882534727641642
597,1.0329123092942187,0.8810564450157765
598,1.033319989841729,0.8795831064789609
599,1.0337263091854076,0.87811468726948
600,1.034131274131274,0.8766511627906977
601,1.0345348914400494,0.8751925086096816
602,1.0328163949426408,0.881403075021247
603,1.0332208541163763,0.8799413783794207
604,1.0315102235632037,0.8861235176343755
605,1.0319155046427773,0.884658850663079
606,1.0323194481610323,0.8831990175761762
607,1.030618757142645,0.8893452358147198
608,1.0310235047077152,0.8878824969400245
609,1.0314269230525388,0.8864245618054759
610,1.0318290187142647,0.8849714067861227
611,1.0301402641828172,0.8910744871160506
612,1.030543148190207,0.8896184830521356
613,1.0309447177310145,0.8881672294093099
614,1.0313449792277154,0.8867207029770472
615,1.0317439390610121,0.8852788806957836
616,1.032141603570175,0.8838417396556931
617,1.0325379790533762,0.8824092570954732
618,1.0329330717680232,0.880981410401144
619,1.0333268879310882,0.8795581771048578
620,1.0337194337194338,0.8781395348837209
621,1.0341107152701356,0.8767254615586264
622,1.034500738680803,0.875315935093098
623,1.0348895100098952,0.873910933592146
624,1.0352770352770353,0.8725104353011329
625,1.0356633204633203,0.8711144186046511
626,1.034008906213379,0.8770933947544394
627,1.0343959817644028,0.8756945217165536
628,1.0347818245907416,0.8743001036883425
629,1.035166440571846,0.8729101194217473
630,1.0355498355498356,0.8715245478036175
631,1.0339087106123555,0.8774554969962777
632,1.032272779108222,0.8833676773623785
633,1.0326589283935255,0.881972151805724
634,1.0330438595422822,0.8805810285378916
635,1.033427578309468,0.8791942867606666
636,1.0318026921800507,0.8850665496562821
637,1.030182907733928,0.8909203753057573
638,1.0305693064313755,0.8895239483852154
639,1.0289565219142682,0.8953524766168067
640,1.0293436293436293,0.8939534883720931
641,1.0297295289494977,0.8925588651453035
642,1.0281255888732523,0.8983554299789901
643,1.0285121824779677,0.8969582986726463
644,1.0288975754814262,0.8955655062834031
645,1.02928177346782,0.8941770326302506
646,1.027688458029015,0.8999352005183958
647,1.0261000678311343,0.905675568814924
648,1.026486804264582,0.904277921332185
649,1.026872348906247,0.9028845809295158
650,1.0272567072567071,0.9014955277280858
651,1.0256787399644542,0.9071982281284606
652,1.0260637499901304,0.9058068198031103
653,1.0264475808120523,0.9044196730652801
654,1.026830237839412,0.9030367683664036
655,1.0272117264483676,0.9016580862772945
656,1.0275920519822959,0.9002836074872377
657,1.0260279849320944,0.9059360730593606
658,1.026408953460625,0.9045592705167174
659,1.0248514284933101,0.9101880933055723
660,1.025233025233025,0.9088090204369274
661,1.0236819919119464,0.9144143827182212
662,1.0240642023119364,0.9130330921098854
663,1.0244452597393774,0.9116559682907152
664,1.0248251694034827,0.9102829924348558
665,1.025203936482132,0.9089141458296905
666,1.0255815661221066,0.9075494098749913
667,1.024043962574697,0.913106237578885
668,1.0244221980748927,0.9117393120735273
669,1.0247993028262086,0.9103764730420273
670,1.0251752818916997,0.9090177021867407
671,1.0255501403042386,0.9076629813191003
672,1.02592388306674,0.906312292358804
673,1.0262965151523844,0.9049656173330108
674,1.0247738200260454,0.9104685666965704
675,1.0251470518137185,0.9091197243755383
676,1.0236305620921005,0.9146002476950599
677,1.0221185523992022,0.9200645803991617
678,1.0224940490427217,0.9187075529944433
679,1.0228684396578358,0.9173545227249374
680,1.023241729124082,0.9160054719562243
681,1.021739171518907,0.921435645254926
682,1.022113022113022,0.9200845665961944
683,1.022485777976261,0.9187374442439307
684,1.0228574439100755,0.9173942608459131
685,1.0232280246878787,0.9160549991512477
686,1.0217364386460597,0.9214455217302868
687,1.022107572325913,0.9201042618733286
688,1.0224776271287899,0.9187669010275824
689,1.022846607752268,0.9174334222162217
690,1.0232145188666926,0.916103808560836
691,1.0235813651153738,0.9147780432807189
692,1.023947151114781,0.913456109692163
693,1.0243118814547385,0.9121379912077586
694,1.0246755606986153,0.9108236713357013
695,1.025038193383517,0.9095131336791032
696,1.0253997840204736,0.9082063619353113
697,1.0257603370946269,0.9069033398952321
698,1.0261198570654158,0.9056040514426601
699,1.0264783483667603,0.9043084805536148
700,1.026835815407244,0.903016611295681
701,1.0271922625702938,0.9017284278273563
702,1.0275476942143607,0.9004439143974027
703,1.0279021146730962,0.8991630553442059
704,1.0264420264420264,0.9044397463002114
705,1.026797009775733,0.903156853043048
706,1.025342623076334,0.9084129389287832
707,1.023892350625024,0.9136541561132858
708,1.024249431029092,0.9123636841413744
709,1.0246055041541642,0.9110768524289041
710,1.0249605742563488,0.9097936455944972
711,1.0235189982025423,0.9150034344029044
712,1.0220814715196738,0.9201985889730859
713,1.0224385876559787,0.9189079878665318
