Position,NDCG
1,0.41515922876949746
2,0.3773518256794448
3,0.5234495966822175
4,0.493988365988199
5,0.5003730933529347
6,0.4952539912137917
7,0.4993188297239568
8,0.48643855092228583
9,0.4934183192942572
10,0.4986316960896068
11,0.5001205510776185
12,0.5223709538987291
13,0.5072371380630615
14,0.5134450618847308
15,0.5107059504219829
16,0.5194637712666762
17,0.5189850858529457
18,0.507569629101976
19,0.4984933796021793
20,0.4914794841980002
21,0.490928324885244
22,0.4874423409745268
23,0.4849182461463271
24,0.475592119180223
25,0.47504045858497496
26,0.47162197933691974
27,0.4713037316733012
28,0.46400268739710226
29,0.4589933866665296
30,0.45511968267867065
31,0.4569954700571953
32,0.45566576882685184
33,0.4533979104134887
34,0.4527516894692248
35,0.446352841167306
36,0.45149589150723635
37,0.44940395524792554
38,0.4455430575280331
39,0.44485103619784894
40,0.44180474019809707
41,0.4388245167091062
42,0.43401946263054986
43,0.437053144913824
44,0.4315946140422433
45,0.4280713542321514
46,0.4252656207523374
47,0.4255694110931699
48,0.42712446193269427
49,0.4264482599681328
50,0.4213963091920273
51,0.41773663963181173
52,0.42000802915967717
53,0.41621772341006624
54,0.41327765138052597
55,0.408891092137236
56,0.4038636478607208
57,0.4029882167586238
58,0.40141059253747924
59,0.3990243808052046
60,0.3977451237956727
61,0.397137602335957
62,0.3989045461244152
63,0.3984469831374872
64,0.3971384923452249
65,0.3950464642986771
66,0.3920259913729703
67,0.3896881264060342
68,0.3879462440674158
69,0.3864015743478679
70,0.3856309780458827
71,0.3864001276104044
72,0.3847200367276848
73,0.3847161473257717
74,0.3832791111919159
75,0.3832172406259082
76,0.38137669403189056
77,0.3785620836879077
78,0.3762818009393193
79,0.3738738651268168
80,0.3718266872655068
81,0.3714368111633931
82,0.3700683223517592
83,0.3677080770512756
84,0.3653184997109117
85,0.36308709506562986
86,0.3610813078324561
87,0.3596391736807043
88,0.3585343908998912
89,0.3568074472175827
90,0.3549961166551564
91,0.3530062860831726
92,0.3526899824612639
93,0.3509634362084186
94,0.350932289371831
95,0.348875903683545
96,0.34715783268069944
97,0.3455226857887886
98,0.3436899844696857
99,0.3447948561252009
100,0.343845494241373
101,0.3438365403153317
102,0.3429061225731838
103,0.341568083666724
104,0.33920704667616974
105,0.3394354907240323
106,0.3393273702867463
107,0.3380558875663893
108,0.3364749813043162
109,0.3347547516250714
110,0.3346854644019155
111,0.3344698669792384
112,0.3349836693202268
113,0.3334214912543673
114,0.3325923851193801
115,0.3310596879849243
116,0.3299853094681323
117,0.3289902541796859
118,0.3276490781709839
119,0.3276144857629604
120,0.3265752090772216
121,0.3258687788085973
122,0.3252505555936239
123,0.325551846212727
124,0.3244505873878185
125,0.32396113051596653
126,0.32246882057209614
127,0.3213898039258623
128,0.3211312755875675
129,0.3207120001631221
130,0.3194165023956601
131,0.3192275153722144
132,0.3193390138321507
133,0.3179290132926166
134,0.3166573383645885
135,0.3166217268446031
136,0.3164742625422748
137,0.3157932786844638
138,0.3143468652828999
139,0.3143108285197473
140,0.3131678390228965
141,0.312188392327838
142,0.3112981932058799
143,0.310780459577988
144,0.3102052719983244
145,0.3100575756924659
146,0.3088735064824077
147,0.3076125775581704
148,0.3067440098650248
149,0.3056887402365736
150,0.3046923415928861
151,0.3045855248537371
152,0.3036183072786467
153,0.302615291168922
154,0.3025798473439129
155,0.3016040810202183
156,0.3006195442747565
157,0.299950664963627
158,0.2992929330904286
159,0.2987132066972123
160,0.2976096060702247
161,0.2966537574145007
162,0.2962275372873452
163,0.2961050173295752
164,0.2953440959817687
165,0.2943401521897645
166,0.2930354012413373
167,0.2935558246511639
168,0.293282994748082
169,0.2929200325655681
170,0.2919055758307102
171,0.2919912224660365
172,0.2923241350271173
173,0.2914979218296474
174,0.2905184618243065
