Position,Group 0,Group 1
1,1.811572700296736,0.0
2,0.905786350148368,1.1160877513711152
3,1.2077151335311571,0.7440585009140768
4,1.3586795252225519,0.5580438756855576
5,1.0869436201780416,0.8928702010968922
6,1.2077151335311571,0.7440585009140768
7,1.0351844001695634,0.9566466440323844
8,1.1322329376854599,0.8370658135283364
9,1.2077151335311571,0.7440585009140768
10,1.0869436201780416,0.8928702010968922
11,1.1528189910979227,0.8117001828153565
12,1.2077151335311571,0.7440585009140768
13,1.114813969413376,0.8585290395162425
14,1.0351844001695634,0.9566466440323844
15,1.0869436201780416,0.8928702010968922
16,1.0190096439169138,0.9765767824497258
17,1.0656310001745506,0.9191310893644478
18,1.0064292779426312,0.992078001218769
19,1.0488052475402156,0.939863369575676
20,1.0869436201780416,0.8928702010968922
21,1.1214497668503602,0.8503525724732306
22,1.0704747774480712,0.9131627056672761
23,1.023932395819894,0.9705110881487958
24,0.9812685459940652,1.0230804387568555
25,1.014480712166172,0.9821572212065814
26,1.0451380963250398,0.9443819434678667
27,1.0735245631388064,0.9094048344505382
28,1.099883425180161,0.876926090363019
29,1.0619564105187762,0.9236588287209229
30,1.0265578635014836,0.9672760511882998
31,1.0518809227529435,0.9360735979241612
32,1.0756212908011868,0.9068212979890311
33,1.0979228486646884,0.8793418647166362
34,1.0656310001745506,0.9191310893644478
35,1.0869436201780416,0.8928702010968922
36,1.1070722057368942,0.8680682510664229
37,1.1261127596439169,0.8446069469835467
38,1.1441511791347805,0.8223804483787164
39,1.1612645514722666,0.8012937702151597
40,1.1775222551928783,0.7812614259597805
41,1.1929869001954114,0.7622062692290543
42,1.2077151335311571,0.7440585009140768
43,1.1796287350769443,0.7786658730496153
44,1.1939910979228485,0.7609689213893966
45,1.167457962413452,0.7936624009750153
46,1.1814604567152625,0.7764088705190366
47,1.1948671001957194,0.7598895328484189
48,1.2077151335311571,0.7440585009140768
49,1.2200387573426996,0.7288736335484833
50,1.1956379821958458,0.7589396709323584
51,1.2077151335311571,0.7440585009140768
52,1.21932777904588,0.7297496835888061
53,1.230502211522311,0.7159808216343003
54,1.241262776129245,0.7027219175299615
55,1.2186943620178041,0.7305301645338209
56,1.2292814752013566,0.7174849830242884
57,1.2394971107293455,0.7048975271817569
58,1.2181264708891846,0.7312299060707306
59,1.228184881557109,0.7188361788491928
60,1.237908011869436,0.7068555758683729
61,1.247312351023982,0.695267779542662
62,1.227194409878434,0.7200566137878163
63,1.2077151335311571,0.7440585009140768
64,1.1888445845697329,0.7673103290676417
65,1.198425017119379,0.7555055547742934
66,1.2077151335311571,0.7440585009140768
67,1.2167279330351213,0.7329531501541652
68,1.2254756502007331,0.7221744273577805
69,1.233969810347052,0.7117081313091169
70,1.242221280203476,0.7015408722904153
71,1.224725205834413,0.723099106522131
72,1.2328758654797232,0.7130560633759903
73,1.2408032193813259,0.7032881720968671
74,1.2240356083086052,0.7239488117001829
75,1.2318694362017806,0.7142961608775138
76,1.2156606278307043,0.7342682574809969
77,1.1998728274692667,0.7537215983285454
78,1.1844898425017119,0.7726761355646182
79,1.1924276001953198,0.7628954249878509
80,1.2001669139465874,0.7533592321755028
81,1.2077151335311571,0.7440585009140768
82,1.2150792501990302,0.7349846167565881
83,1.2222659182724964,0.7261293804101231
84,1.2077151335311571,0.7440585009140768
85,1.1935067201954965,0.7615657597591139
86,1.1796287350769443,0.7786658730496153
87,1.1660697840990484,0.7953728802874614
88,1.1528189910979227,0.8117001828153565
89,1.1602207181675723,0.8025799560421503
90,1.167457962413452,0.7936624009750153
91,1.1546287540352822,0.8094702372581715
92,1.1617694491033415,0.8006716477227566
93,1.149277304489327,0.8160641622928585
94,1.1370509501862491,0.8311291765529581
95,1.1250819928158675,0.8458770326181084
96,1.1133623887240356,0.8603176416819014
97,1.1205604331732386,0.8514483876439435
98,1.1276115787561316,0.8427601387904339
99,1.1162215628091,0.8567946374162096
100,1.1050593471810088,0.8705484460694699
101,1.0941181655257513,0.8840299020761309
102,1.1011520335137022,0.8753629422518551
103,1.0904612370718214,0.8885358797323442
104,1.0973950011412918,0.8799922655041486
105,1.0869436201780416,0.8928702010968922
106,1.0937797435753875,0.8844468973129592
107,1.083557502981225,0.8970424917562234
108,1.0902983844378502,0.8887365427584806
109,1.0969155799961887,0.8805829964946414
110,1.0869436201780416,0.8928702010968922
111,1.0934718100890208,0.8848263254113345
112,1.099883425180161,0.876926090363019
113,1.1061815603581837,0.8691656824837003
114,1.1123692019365923,0.8615414221110362
115,1.1184492323571151,0.8540497575709404
116,1.1088074286298986,0.8659301519258652
117,1.114813969413376,0.8585290395162425
118,1.120718704420862,0.8512533696898336
119,1.1265242001845248,0.8440999800285744
120,1.1322329376854599,0.8370658135283364
121,1.122875640679795,0.8485956456706
122,1.1285206985455076,0.8416399436569065
123,1.134073966852428,0.8347973424889642
124,1.124928209055231,0.8460665212006842
125,1.130421364985163,0.8392979890310787
126,1.1214497668503602,0.8503525724732306
127,1.1268838056963948,0.8436568829261973
128,1.1180800259643917,0.85450468464351
129,1.1234559381685183,0.8478806173206922
130,1.114813969413376,0.8585290395162425
131,1.1201327383514168,0.8519753827260422
132,1.1253709198813056,0.8455210237659964
133,1.1305303317641284,0.839163722835425
134,1.1220935382435007,0.849559333133237
135,1.1272007912957467,0.8432663010359537
136,1.1322329376854599,0.8370658135283364
137,1.1371916220840823,0.8309558440865237
138,1.1289511030834731,0.8411096097289564
139,1.1338620498260146,0.835058461457525
140,1.1257630351844001,0.8450378688952729
141,1.1177789001830924,0.8548757244544712
142,1.1226647720148786,0.8488554728738059
143,1.114813969413376,0.8585290395162425
144,1.1070722057368942,0.8680682510664229
145,1.111930829837307,0.8620815734728614
146,1.1043148652493802,0.8714657784678571
147,1.0968025192272755,0.8807223072044175
148,1.1016320474777448,0.8747714808043876
149,1.0942385438033975,0.883881574911353
150,1.099020771513353,0.8779890310786106
151,1.1037396584589385,0.8721745341840503
152,1.1083964547868186,0.8664365438275763
153,1.112992377960086,0.8607735598809908
154,1.105765154726579,0.8696787673021678
155,1.0986311859864075,0.8784690688211358
156,1.103201323898653,0.8728378568415132
157,1.1077132434935455,0.8672783800463444
158,1.1121680501821734,0.8617892763751649
159,1.1165668215665416,0.8563692180331828
160,1.1209106083086053,0.8510169104204753
161,1.1139484306172476,0.8595955352175049
162,1.1070722057368942,0.8680682510664229
163,1.1113942946605742,0.8627426789739908
164,1.1156636751827458,0.8574820528826861
165,1.1198813056379822,0.8522851919561244
166,1.1240481212684568,0.8471509438118103
167,1.1173172941949927,0.8554445040449267
168,1.1106665960152609,0.8636393314181249
169,1.1040946043228628,0.8717371785857231
170,1.1082562401815326,0.8666093128293365
171,1.101775209537196,0.8745950800218095
172,1.1059019391346352,0.8695102249054038
173,1.1099809608754567,0.8644841542412106
174,1.1036017599508852,0.8723444493475384
175,1.1076473081814329,0.8673596239226953
176,1.111646884272997,0.8624314442413162
177,1.1053663934013982,0.8701701112384966
178,1.0991564698429634,0.8778218269211019
179,1.1031364487840458,0.87291779436847
180,1.0970079129574677,0.8804692260816576
181,1.1009557847107234,0.8756047552193279
182,1.0949065771024227,0.8830584406452779
183,1.0889234810526827,0.8904306650283215
184,1.0830054186556572,0.8977227565376361
185,1.0771513353115727,0.9049360146252285
186,1.0713601991002202,0.9120717107979006
187,1.075318554721592,0.9071943219701044
188,1.0695987751752005,0.914242094208254
189,1.0735245631388064,0.9094048344505382
190,1.077409027018585,0.904618493216588
191,1.0717681420603726,0.9115690534758847
192,1.0661860163204746,0.9184472120658135
193,1.0700481234913362,0.913688418220913
194,1.0738704151243537,0.9089786841063722
195,1.0776535037662633,0.9043172549571088
196,1.0813979894628476,0.8997033914114092
197,1.0851044600762174,0.8951363691199807
198,1.0887734915924827,0.8906154783668495
199,1.092405648420142,0.8861400237016894
200,1.0869436201780416,0.8928702010968922
201,1.0905487399796272,0.8884280607929276
202,1.085149983841114,0.8950802758520825
203,1.088728420867989,0.8906710134094614
204,1.0833915168441264,0.8972470158081515
205,1.0869436201780416,0.8928702010968922
206,1.0904612370718214,0.8885358797323442
207,1.0851933083903151,0.8950268924038896
208,1.0799760328692078,0.9014554914920546
209,1.0834764953927847,0.8971423073222361
210,1.0869436201780416,0.8928702010968922
211,1.0817922286132167,0.8992176195881023
212,1.085234589328705,0.8949760270428755
213,1.0886446274083672,0.8907742616576976
214,1.092022795973266,0.8866117651078952
215,1.0953695397143053,0.8824879894562306
216,1.0986852950873722,0.8784023969124518
217,1.1019704905030836,0.8743544595994912
218,1.0969155799961887,0.8805829964946414
219,1.0919068330555668,0.8867546517743107
220,1.0951780415430266,0.8827239488117002
221,1.0984196463337674,0.8787297227989775
222,1.0934718100890208,0.8848263254113345
223,1.0885683490572313,0.8908682499733565
224,1.0917960470538364,0.8868911595716897
225,1.0869436201780416,0.8928702010968922
226,1.082134135133006,0.8987963307501902
227,1.085347520882626,0.8948368755486474
228,1.0805872247384039,0.9007023958433561
229,1.075868503232996,0.9065166888865827
230,1.0790672171332731,0.9025753119783801
231,1.0822382365409071,0.8986680595455734
232,1.0853819195743375,0.8947944903233941
233,1.0884986182040475,0.8909541706224353
234,1.0915886783839306,0.8871466741667838
235,1.0946524401793043,0.883371581936287
236,1.0976902378916664,0.8796284820128281
237,1.1007024001802952,0.8759169694304955
238,1.1036892501807845,0.872236646029527
239,1.1066511056206003,0.8685871203139224
240,1.1095882789317508,0.8649680073126144
241,1.1125010773606512,0.8613789284440972
242,1.107903965470731,0.8670433770982217
243,1.110799721581126,0.8634752973570768
244,1.1136717419856983,0.8599364641711871
245,1.1165203173257432,0.856426519419468
246,1.1119816168488093,0.8620189949614304
247,1.1074796669830247,0.867566187300624
248,1.1103187517947737,0.8640679365453795
249,1.113135032712452,0.8605977841897756
250,1.1086824925816023,0.8660840950639854
251,1.1042654308581696,0.8715266903136994
252,1.099883425180161,0.876926090363019
253,1.1026964262675785,0.8734599793339163
254,1.1054872777401341,0.8700211605176409
255,1.1082562401815326,0.8666093128293365
256,1.1039271142433233,0.8719435557586838
257,1.0996316780011315,0.8772362870699038
258,1.0953695397143053,0.8824879894562306
259,1.0911403136922424,0.8876991381561765
260,1.093911207486875,0.8842849107017297
261,1.096660868378867,0.8808968459097691
262,1.0993895394930573,0.8775346442078233
263,1.0952093511299656,0.8826853699056728
264,1.0979228486646884,0.8793418647166362
265,1.0937797435753875,0.8844468973129592
266,1.0896677896521718,0.8895135462055505
267,1.0855866368819391,0.8945422426719799
