Position,NDCG
1,0.27142945621206493
2,0.4051004466469409
3,0.44182004192907653
4,0.45741732909123056
5,0.5046428667175505
6,0.513642228184199
7,0.49806903845881206
8,0.4927522556321663
9,0.48620746643918367
10,0.5069285288003474
11,0.4999575883214038
12,0.5049322737079318
13,0.5210930378904792
14,0.527843464810701
15,0.5118216135031075
16,0.5240671827056846
17,0.5106497180512294
18,0.5119436198621689
19,0.5047509977395686
20,0.5044421363962032
21,0.49802656776275506
22,0.49090027851179446
23,0.49397925732464176
24,0.48443544422004564
25,0.47896398068693435
26,0.4769788612173123
27,0.48334166208912027
28,0.48112113396240047
29,0.47892393354917095
30,0.47832870619758655
31,0.47831667157680624
32,0.47485874295196545
33,0.48543875272957643
34,0.4783776175471476
35,0.480306733799672
36,0.4868747093358283
37,0.48749400959728073
38,0.48373951168713164
39,0.48631375680893124
40,0.4815701837023525
41,0.4813364935963018
42,0.48660619494206503
43,0.4829158390948247
44,0.4810651796415728
45,0.47965620160217415
46,0.47952991620323576
47,0.47346239226804127
48,0.474260823004684
49,0.46994862624022277
50,0.46677339250079364
51,0.46614881176984735
52,0.4676286311913924
53,0.4687553751406518
54,0.46648583049452524
55,0.46720987072273273
56,0.471517096709312
57,0.4670485163530857
58,0.46534343263346606
59,0.4649185745003476
60,0.46005699394482663
61,0.45993451829060106
62,0.46016764152345757
63,0.4594201048716016
64,0.4558525109943847
65,0.4531716919179141
66,0.4571197589570076
67,0.45406468482054857
68,0.4513117221212977
69,0.44936125475735544
70,0.4469665361340301
71,0.4455337524165902
72,0.4444186711602816
73,0.44229140319606636
74,0.44185270938139337
75,0.4402266980798485
76,0.4379357189484232
77,0.4350118201469174
78,0.43166752439137035
79,0.4297411793207802
80,0.42976928237055917
81,0.42976411814651244
82,0.4277816948229773
83,0.42507360737832667
84,0.4240969181005234
85,0.42202901431208617
86,0.4228018985161341
87,0.4225641773807092
88,0.4219883828833125
89,0.42071565209711714
90,0.42062064885758893
91,0.41732822951871423
92,0.41515783510962084
93,0.4135234590740754
94,0.412225924966546
95,0.41122882549684187
96,0.40924561553769656
97,0.40763884958983965
98,0.4056231592191127
99,0.4046190445151305
100,0.4038611616985716
101,0.4042875643982979
102,0.4045354515441404
103,0.4030091157493525
104,0.40344793476576624
105,0.40171735554277566
106,0.4022662181307885
107,0.40034662365855805
108,0.4013847761370066
109,0.40069937495913255
110,0.4000281414659768
111,0.39867539309138106
112,0.39765863338007
113,0.39674022211254906
114,0.3958571715960484
115,0.39451862336616605
116,0.3937746853161064
117,0.394716383517051
118,0.3930925664646807
119,0.3915321805929875
120,0.39058375049250776
121,0.38902901803799966
122,0.38790607764198015
123,0.3878241582656424
124,0.38704076026825135
125,0.38758774250870526
126,0.38610186850325157
127,0.3850967556675275
128,0.3858514391826185
129,0.3845905592298891
130,0.3829668003952267
131,0.38184774525128473
132,0.38037583658145824
133,0.3786354400090235
134,0.3773065909546784
135,0.3762633127455045
136,0.37695867796166893
137,0.37689279898536576
138,0.3776111044546038
139,0.3770836696876759
140,0.37623302382379353
141,0.3764922423009373
142,0.3752373095851403
143,0.3752950477884642
144,0.37422140395843767
145,0.37319641028127293
146,0.37359529281497306
147,0.3729053165909698
148,0.37163739162838605
149,0.37236341639357873
150,0.37147356302987616
151,0.37052293656702884
152,0.36938150914573065
153,0.36863051867869917
154,0.36773965223178345
155,0.36694666306356344
156,0.3661507417928606
157,0.36623142246679696
158,0.3649037884468381
159,0.3648653865927297
160,0.36454743944131235
161,0.36456425179061464
162,0.3637123730982625
163,0.3623663175170861
164,0.3612147643886243
165,0.3612518833539298
166,0.3601158071356215
167,0.35977075618855886
168,0.3597297321510221
169,0.3589593891681108
170,0.358017293274265
171,0.3575474328941957
172,0.35636756979870426
173,0.35569961668915884
174,0.3556949474700297
175,0.35510472242259994
176,0.3540086766489465
177,0.3526361460954893
178,0.35256401104722956
179,0.3522452905404388
180,0.3519328856706848
181,0.35073086363171135
182,0.3505143677838111
183,0.34952058887781806
184,0.3486695222636634
185,0.34788623353583886
186,0.34730216087838983
187,0.3467565313551273
188,0.34573461227103297
189,0.3452628712312043
190,0.344901189653968
191,0.3444772796935072
192,0.3443874341845442
193,0.34370821188382816
194,0.343124009547292
195,0.3425424817813385
196,0.34156079400629163
197,0.34097472111599475
198,0.33992108773815066
199,0.3396748001108023
200,0.33874532009830977
201,0.33862732960917274
202,0.3377749891580491
203,0.33674644398304554
204,0.33593706089082664
205,0.335440574965398
206,0.3354484843217878
207,0.33461903891275435
208,0.33433998582700913
209,0.3336747986416981
210,0.3334964585024307
211,0.3331949584035933
212,0.33317420849400614
213,0.3322160956879741
214,0.33193431263822865
215,0.33153298772630185
216,0.33168830006348127
217,0.33121991442932225
218,0.3303140902987979
219,0.3304038168344011
220,0.3298864206324094
221,0.3294291966698345
222,0.32852393667578345
223,0.32807465878886205
224,0.32796991604608794
225,0.32705842383677214
226,0.32650440316656426
227,0.3260139750295676
228,0.32539397997682185
229,0.32435897050016466
230,0.3233217090587949
231,0.32258053126794267
232,0.3217024956854504
233,0.32150061906318816
234,0.32101732981935915
235,0.3200682566956758
236,0.31974458015664003
237,0.31887996360974197
238,0.3183922335043384
239,0.3181157571939077
240,0.3172597006276794
241,0.3168466948540348
242,0.31627729612720734
243,0.31583880456220764
244,0.31546538039708566
245,0.31543819175310145
246,0.31476290042546323
247,0.3141657662148925
248,0.3135106143483254
249,0.3128312709636172
250,0.31200337776179826
251,0.31135116662386997
252,0.3109900212757989
253,0.31019424833120224
254,0.30985940060163775
255,0.30914134671522125
256,0.30866359267164256
257,0.30788087182499285
258,0.3074932357431953
259,0.3071334968366458
260,0.30637730569257726
261,0.3056354668389925
262,0.30548046446260096
263,0.30502657358941976
264,0.3043162817997268
265,0.3037037175038241
266,0.303235476775892
267,0.3032011812290216
268,0.3030755480530473
269,0.30268677158160034
270,0.3019295951507153
271,0.30121230930451376
272,0.300554289020156
273,0.29996511027876416
274,0.2995731154474787
275,0.29878527462189686
276,0.29836762621386115
277,0.29801802483069645
278,0.29731310464415606
279,0.2967589658444091
280,0.2963270701170778
281,0.29595175504978416
282,0.2952819902954564
283,0.2946085543316607
284,0.29398004948346634
285,0.2934096380737232
286,0.29301843931527805
287,0.29245476030150824
288,0.2918483938705129
289,0.29127743922808863
290,0.2910937662281088
291,0.2907505564050121
292,0.29021872230149237
293,0.2895096319370602
294,0.28904214224149366
295,0.2885708321022065
296,0.28801067768027333
297,0.2874696998975474
298,0.2873214339152474
299,0.2866664309476327
300,0.28605708149156045
301,0.285619281098527
302,0.28518909156139705
303,0.28491822424459423
304,0.2842228716236424
305,0.283689454700254
306,0.2834395148906861
307,0.2832292638362145
308,0.2830051602144484
309,0.28255625906260623
310,0.2819488304715965
311,0.28128835345131603
312,0.2812232251191525
313,0.28069954841285316
314,0.2805060791419464
315,0.2798656970014827
316,0.27919190623582096
317,0.27888303416448884
318,0.2785438961648352
319,0.2781813368739337
320,0.2777207096264014
321,0.2773315810430496
322,0.27693932914522545
323,0.2764352938637023
324,0.2758907444379939
325,0.27541038600970297
326,0.27479399226679246
327,0.27423711197384615
328,0.2738280663804921
329,0.2733359539886302
330,0.27279772101344724
331,0.27251187235077484
332,0.2722770627421726
333,0.2716960934232401
334,0.271194363551825
335,0.27093411339279255
336,0.27035650394107436
337,0.2700866217467462
338,0.2696534874498128
339,0.26924914485187873
340,0.26867114703739314
341,0.26820283820340735
342,0.26779061496376844
343,0.26754309456049113
344,0.2671718744713287
345,0.26685579420937716
346,0.2664026006671618
347,0.26600672836473627
348,0.26570313505167203
349,0.2652460714680962
350,0.2649865004856694
351,0.2644696270033318
352,0.2639330292190486
353,0.26337563066618364
354,0.26296256985690786
355,0.26278254919608246
356,0.2623356311209749
357,0.262029551255887
358,0.26166797880587217
359,0.2612341744374397
360,0.26074718351633946
361,0.26022326135346563
362,0.25971845155499096
363,0.259321323391976
364,0.2588063837323265
365,0.2582883354009206
366,0.257958506989691
367,0.25765903354748726
368,0.2572324237427383
369,0.25675101385288085
370,0.2565022822273809
371,0.25604142144217074
372,0.25559584798546975
373,0.25513359597926016
374,0.25480418798327403
375,0.2543491278985116
376,0.253982601862794
377,0.25380210922854296
378,0.2533263083789241
379,0.2528088202435209
380,0.252608465139186
381,0.25217443565928505
382,0.2517875376429514
383,0.25150119715358354
384,0.2511088988925796
385,0.25075203462538576
386,0.2504195367909419
387,0.25007997356586115
388,0.24958449242801456
389,0.24918255750186405
390,0.24874969458243718
391,0.24834723256985042
392,0.24796306588178246
393,0.24754910045239872
394,0.24711253258019847
395,0.2468293551680609
396,0.2463525778952532
397,0.24589511434640993
398,0.24545543691754487
399,0.24502542399922875
400,0.24467849313287426
401,0.244351339907389
402,0.24392838022246602
403,0.24364205335309605
404,0.24324737349629663
405,0.24280829509346333
406,0.2423859951205995
407,0.24199434400106823
408,0.24153692611878258
409,0.24111193991074953
410,0.24069571849115814
411,0.24029651579938563
412,0.23990592909881706
413,0.2395686117573055
414,0.23913816347172107
415,0.23871062003192442
416,0.23835717161272546
417,0.23798548090862612
418,0.23758893583212784
419,0.2371643383871279
420,0.23683723445029467
421,0.23653838256697218
422,0.23624236661313328
423,0.2360093368894109
424,0.23557329303134625
425,0.23517505743373315
426,0.23479861012332515
427,0.23440691979442196
428,0.2341199925127017
429,0.2337390848347092
430,0.23342968069766948
431,0.23303728075880875
432,0.2328294636986266
433,0.2324946248174111
434,0.2322477212335836
435,0.23186517758645903
436,0.2315201592969554
437,0.231158880171533
438,0.23092860725340453
439,0.23060128875627955
440,0.23040632186516188
441,0.23011613188623073
442,0.22984622615746353
443,0.22946241939451897
444,0.22916069512189002
445,0.22875770573413853
446,0.2284913993954298
447,0.22813157762745925
448,0.22787081122243327
449,0.2275189087345987
450,0.22712671545471794
451,0.22685909192729878
452,0.2266283670909496
453,0.2262615767147502
454,0.2259365760183569
455,0.22556464392088302
456,0.22530645330563098
457,0.22499455644784425
458,0.2246595336988484
459,0.2243328379011653
460,0.22401283125053698
461,0.22384865127828527
462,0.22355863861442857
463,0.22320806624573572
464,0.2229694499009621
465,0.222645215094605
466,0.22227949303346903
467,0.22195361520215778
468,0.22160935330909545
469,0.22124062398577615
470,0.22091602360962012
471,0.2206000274874905
472,0.2202614166340982
473,0.22001845521976054
474,0.21969040586846
475,0.21934505955825218
476,0.21900974295118866
477,0.218710806630318
478,0.21835090137756477
479,0.21801977714045542
480,0.21767174152805538
481,0.21750576407915012
482,0.2172150223330227
483,0.2168706078302613
484,0.2165736138281619
485,0.21624186860613603
486,0.21596480412111174
487,0.2157180831814004
488,0.21542616798578113
489,0.21521351425159613
490,0.2148804927302113
491,0.2145600529469122
492,0.21426082235049085
493,0.21395932482907773
494,0.21364839491631452
495,0.21341558333151617
496,0.21312752069080887
497,0.21283702154448844
498,0.21252636529229374
499,0.21231093089229305
500,0.21198437628800285
501,0.21168894673586736
502,0.21140555962831642
503,0.2110972178353892
504,0.21079474946972515
505,0.21048973676577473
506,0.21017348386521315
507,0.21002271196616218
508,0.20970374231284533
509,0.20938533483300203
510,0.20914893595292855
511,0.20888669099950405
512,0.20864581638336302
513,0.2083398068450179
514,0.2080457983777639
515,0.20773227716334658
516,0.207562484407499
517,0.2072828555595387
518,0.20697908839969642
519,0.20668507916905382
520,0.20638078747575436
521,0.20612410281499483
522,0.2058159462674033
523,0.2055479217780039
524,0.2052528941022581
525,0.20495594952632643
526,0.20467957546970472
527,0.2043850302812421
528,0.2040798877069884
529,0.20378173427892732
530,0.20356401128227417
531,0.20328082162796132
532,0.20304746194008902
533,0.20276572915614835
534,0.20253074787538872
535,0.20223490586760767
536,0.20197021279698055
537,0.20173408883070065
538,0.20146609512039382
539,0.20127100453027721
540,0.20099103612834487
541,0.200701891211647
542,0.2004551027090788
543,0.20023480584321834
544,0.19999687880020972
545,0.19983270767685674
546,0.19955510292775167
547,0.19927469981357493
548,0.19899379947529533
549,0.19871518026153723
550,0.19843735599708306
551,0.19817379753203554
552,0.1979225643715682
553,0.19764726859084591
554,0.19736556077849562
555,0.19710658524666305
556,0.19686403854826953
