Position,Group 0,Group 1
1,1.8133240804996529,0.0
2,1.8133240804996529,0.0
3,1.8133240804996529,0.0
4,1.8133240804996529,0.0
5,1.8133240804996529,0.0
6,1.8133240804996529,0.0
7,1.8133240804996529,0.0
8,1.5866585704371963,0.2786902730375427
9,1.4103631737219524,0.49544937428896474
10,1.269326856349757,0.6688566552901024
11,1.3187811494542931,0.608051504809184
12,1.3599930603747397,0.5573805460750854
13,1.3948646773074254,0.514505119453925
14,1.4247546346782987,0.47775475377864457
15,1.4506592643997225,0.4459044368600683
16,1.3599930603747397,0.5573805460750854
17,1.2799934685879903,0.6557418189118651
18,1.3096229470275271,0.619311717861206
19,1.2406954234997625,0.7040596371474762
20,1.1786606523247745,0.7803327645051195
21,1.2088827203331018,0.7431740614334471
22,1.2363573276133997,0.7093934222773813
23,1.2614428386084542,0.6785502300044518
24,1.2844378903539209,0.6502773037542663
25,1.3055933379597502,0.6242662116040957
26,1.325121443442054,0.6002559726962458
27,1.3432030225923355,0.5780242700037922
28,1.2952314860711807,0.6370063383715261
29,1.3130967479480247,0.6150406025656114
30,1.329770992366412,0.5945392491467577
31,1.3453694790803876,0.5753605636904107
32,1.3033266828591257,0.627053114334471
33,1.2638319348936975,0.6756127831213156
34,1.2799934685879903,0.6557418189118651
35,1.2952314860711807,0.6370063383715261
36,1.3096229470275271,0.619311717861206
37,1.2742277322429993,0.6628309196568583
38,1.2406954234997625,0.7040596371474762
39,1.2088827203331018,0.7431740614334471
40,1.1786606523247745,0.7803327645051195
41,1.1941402481339178,0.7613002580537752
42,1.2088827203331018,0.7431740614334471
43,1.2229394961509288,0.7258909437256926
44,1.2363573276133997,0.7093934222773813
45,1.2491788110108721,0.6936291240045507
46,1.2614428386084542,0.6785502300044518
47,1.2731849926912457,0.6641129910681868
48,1.2844378903539209,0.6502773037542663
49,1.2952314860711807,0.6370063383715261
50,1.3055933379597502,0.6242662116040957
51,1.3155488427154345,0.6120256976510742
52,1.325121443442054,0.6002559726962458
53,1.3001191520563549,0.6309968446133042
54,1.3096229470275271,0.619311717861206
55,1.2858116207179358,0.648588271796463
56,1.2952314860711807,0.6370063383715261
57,1.3043208298330837,0.6258307885755344
58,1.3130967479480247,0.6150406025656114
59,1.3215751773133062,0.6046161855729739
60,1.329770992366412,0.5945392491467577
61,1.307971467901389,0.6213422480837016
62,1.2868751539029797,0.6472806341517121
63,1.2664485641584877,0.6723955793921664
64,1.2466603053435115,0.6967256825938567
65,1.2274809160305344,0.7203071672354949
66,1.2088827203331018,0.7431740614334471
67,1.1908396946564885,0.765358361774744
68,1.173327346205658,0.7868901826942382
69,1.1563226020577495,0.8077978928624425
70,1.139803707742639,0.828108239882984
71,1.1492899101758365,0.8164447435466039
72,1.133327550312283,0.836070819112628
73,1.1178025153764983,0.855159193978213
74,1.1026970759795187,0.873731666820404
75,1.0879944482997916,0.8918088737201366
76,1.09753825924979,0.8800745464343454
77,1.0832845156231692,0.897599840432605
78,1.0693962526023595,0.9146757679180887
79,1.055859591177013,0.9313193934419147
80,1.065327897293546,0.9196779010238908
81,1.0745624180738684,0.908323852863102
82,1.0835717066400365,0.897246732706235
83,1.0923639039154538,0.8864365311073646
84,1.1009467631605034,0.8758837152608484
85,1.1093276727762584,0.8655792009636619
86,1.1175136775172279,0.855514326533852
87,1.125511498241164,0.8456808285277156
88,1.133327550312283,0.836070819112628
89,1.1409679607638266,0.8266767649652952
90,1.1484385843164469,0.8174914675767918
91,1.155745018340438,0.8085080448561677
92,1.1431825724889118,0.8239538507196913
93,1.1503883951556937,0.8150941318947484
94,1.1381502207391438,0.8301412388352335
95,1.1261696920997846,0.8448715645769715
96,1.1144387578070785,0.8592950085324232
97,1.1029496984482425,0.8734210618908553
98,1.1101984166324406,0.8645086020756425
99,1.098984291211911,0.8782966180577102
100,1.1061276891047882,0.8695136518771331
101,1.1131296335740444,0.8609046058189437
102,1.1022165979507694,0.8743224252158202
103,1.1091205540920206,0.8658338579807151
104,1.0984559333795973,0.8789462457337884
105,1.0879944482997916,0.8918088737201366
106,1.0777303497309259,0.9044288106124027
107,1.0676581034717583,0.9168128608337852
108,1.0577723802914643,0.928967576791809
109,1.0480680465273222,0.9408992704386763
110,1.0385401551952558,0.9526140242010549
111,1.029183937580884,0.9641177013190666
112,1.0199947952810549,0.9754159556313994
113,1.010968292667948,0.986514240840859
114,1.0021001497498083,0.997417819292258
115,0.9933862354041576,1.0081317702923283
116,0.9848225609610185,1.018660997999294
117,0.9764052741151977,1.02901023890785
118,0.9681306531481199,1.039184068953549
119,0.9752331189241831,1.0304514297186453
120,0.9822172102706452,1.0218643344709897
121,0.9890858620907197,1.0134191746819734
122,0.9958419130612849,1.0051124601353998
123,1.0024881095445235,0.9969408141180388
124,1.0090271093102907,0.9889009688428934
125,1.0154614850798058,0.9809897610921502
126,1.0217937279005982,0.9732041280676094
127,1.028026250362008,0.9655411034371557
128,1.0341613896599584,0.9579978135665529
129,1.0402014105191808,0.9505714739265021
130,1.046148507980569,0.943259385665529
131,1.0520048100608672,0.936058932339838
132,1.0577723802914643,0.928967576791809
133,1.0634532201426536,0.921982858169314
134,1.0690492713393478,0.9151023890784984
135,1.061130387847945,0.9248388320060675
