Position,Group 0,Group 1
67,1.859945959855893,0.8053585729887149
68,1.9122718052738337,0.7935150645624103
69,1.8845577211394302,0.7997879109225875
70,1.8576354679802956,0.8058815331010453
71,1.9077829043224865,0.7945310889728615
72,1.8812859195402298,0.8005284552845529
73,1.929735474728389,0.7895623120614768
74,1.9036579683131407,0.7954647330257086
75,1.9505172413793102,0.7848585365853659
76,1.9248525408348456,0.7906675224646983
77,1.8998544558889388,0.7963256255939182
78,1.9449602122015914,0.7861163227016885
79,1.9889240506329116,0.7761654831738191
80,1.9640624999999998,0.7817926829268291
81,1.9398148148148147,0.7872809394760614
82,1.9161585365853657,0.7926353361094586
83,1.9583506439551308,0.7830855127828386
84,1.9350369458128078,0.7883623693379791
85,1.9122718052738337,0.7935150645624103
86,1.890036086607859,0.7985479296653432
87,1.930588585017836,0.7893692178301093
88,1.908650078369906,0.7943348115299333
89,1.8872045718713677,0.7991888188544807
90,1.866235632183908,0.8039349593495935
91,1.8457275483137552,0.8085767890645938
92,1.825665292353823,0.8131177094379638
93,1.8060344827586206,0.817560975609756
94,1.786821349963316,0.821909704203425
95,1.7680127041742288,0.8261668806161745
96,1.749595905172414,0.8303353658536585
97,1.7315588339850692,0.834417902941916
98,1.7691766361717098,0.8259034345445494
99,1.7513061650992687,0.8299482631189948
100,1.7337931034482759,0.8339121951219512
101,1.7166268350973029,0.8377976334218787
102,1.7529158215010143,0.829583931133429
103,1.7358972212922665,0.8334359460099455
104,1.7192059018567638,0.8372138836772983
105,1.702832512315271,0.8409198606271776
106,1.6867680546519193,0.844555913483663
107,1.7216403480502738,0.8366628675632549
108,1.7056992337164751,0.8402710027100271
109,1.6900506168933882,0.8438129335421793
110,1.6746865203761754,0.847290465631929
111,1.6595992544268405,0.8507053394858273
112,1.6931573275862069,0.8431097560975609
113,1.678173634421727,0.846501187135765
114,1.7109800362976406,0.8390757381258023
115,1.7432158920539729,0.8317794273594908
116,1.7281881688466114,0.8351808242220352
117,1.71341732979664,0.8385240775484678
118,1.6988968439509058,0.8418106655642826
119,1.6846203998840916,0.8450420168067226
120,1.6705818965517243,0.8482195121951219
121,1.6567754345967511,0.851344486998589
122,1.643195308083663,0.8544182327069172
123,1.6298359966358285,0.857441998810232
124,1.6603865406006675,0.8505271439811173
125,1.647103448275862,0.8535336585365852
126,1.6770320197044335,0.846759581881533
127,1.6638270431713278,0.8497484155943921
128,1.6508283943965516,0.8526905487804878
129,1.6380312750601442,0.8555870674985819
130,1.6254310344827585,0.8584390243902438
131,1.6130231639905237,0.8612474399553155
132,1.6418495297805642,0.8547228381374723
133,1.6295047964739433,0.8575169631395562
134,1.6577779207411218,0.8511175828176192
135,1.6454980842911877,0.8538970189701897
136,1.6333988336713996,0.8566355810616929
137,1.6610244147998994,0.8503827666013887
138,1.6489880059970017,0.8531071049840933
139,1.6371247829322748,0.8557922442533777
140,1.6254310344827585,0.8584390243902438
141,1.6139031548055758,0.8610482615464452
142,1.6025376396308888,0.863620748883545
143,1.6292199180130214,0.8575814429472965
144,1.6179058908045976,0.8601422764227641
145,1.6067479191438763,0.8626677880571908
146,1.5957427964100142,0.8651587036418309
147,1.6217452498240676,0.8592732702837231
148,1.6473963187325256,0.8534673698088332
149,1.6363399676000927,0.8559698805041741
150,1.661551724137931,0.8502634146341463
151,1.6505480703356932,0.8527539977386528
152,1.6753346188747733,0.8471437740693195
153,1.6997971602434077,0.8416068866571018
154,1.7239420062695925,0.8361419068736141
155,1.7128197997775305,0.8386593233674271
156,1.7018401856763925,0.8411444652908067
157,1.7255106523171535,0.8357868572316295
158,1.7145896988214755,0.8382587218277245
159,1.7038061158100195,0.8406994937873906
160,1.727020474137931,0.8354451219512194
161,1.7499464553437567,0.8302560218148765
162,1.7725893997445723,0.8251309846431797
163,1.7949545166067271,0.8200688313631602
164,1.7840096719932717,0.8225461035098156
165,1.7731974921630094,0.8249933481152992
166,1.79515475695887,0.8200235086688216
167,1.7844053272764815,0.822456550314006
168,1.7737838669950738,0.8248606271777004
169,1.7953478881860847,0.8199797950642227
170,1.784787018255578,0.8223701578192252
171,1.7743496672716272,0.8247325631151048
172,1.7955342822774658,0.8199376063528077
173,1.7851554713972493,0.8222867615959396
174,1.7748959571938168,0.8246089150546677
175,1.764753694581281,0.8269045296167247
176,1.754726684952978,0.8291740576496673
177,1.7448129748684977,0.8314179412980569
178,1.735010654784967,0.8336366127706221
179,1.725317857830861,0.8358304946177952
180,1.7157327586206896,0.838
181,1.7062535721089729,0.8401455329470422
182,1.7266483516483515,0.8355293487000803
183,1.7468202374222725,0.8309636145541782
184,1.7373266491754122,0.8331124072110286
185,1.7279356943150048,0.835237969676994
186,1.7186457174638488,0.8373406766325726
187,1.7094550986538815,0.8394208947437067
188,1.700362252384446,0.841478982874935
189,1.6913656267104542,0.84351529229578
190,1.6824637023593467,0.8455301668806161
191,1.6736549918757897,0.8475239433022601
192,1.6649380387931034,0.8494969512195122
193,1.6563114168304447,0.8514495134588651
194,1.6477737291148238,0.8533819461905958
195,1.6393236074270556,0.8552945590994371
196,1.6586030964109781,0.8509308113489298
197,1.6776868545422718,0.8466113656060418
198,1.6692136886102402,0.8485291943828529
199,1.6608256801247616,0.8504277484985905
200,1.6525215517241378,0.8523073170731706
201,1.644300051466804,0.8541681834728795
202,1.6629822465005122,0.8499396281091522
203,1.6814803804994054,0.8457527333894028
204,1.6732378296146044,0.8476183644189382
205,1.6650756938603868,0.8494657941701367
206,1.656992802142618,0.8512952877101586
207,1.6489880059970017,0.8531071049840933
208,1.6410601790450927,0.8549015009380863
209,1.6332082164659298,0.856678725638931
210,1.6254310344827585,0.8584390243902438
211,1.6434057852590294,0.8543705929950294
212,1.6356538711776187,0.8561251725724803
213,1.6279747450218554,0.8578632772243214
214,1.6203673864002577,0.8595851379074537
215,1.6380312750601442,0.8555870674985819
216,1.6555316091954024,0.8516260162601625
217,1.647902431272843,0.8533528155558052
218,1.6403432458082885,0.8550637726560751
219,1.6328530940009447,0.856759104577347
220,1.6500587774294673,0.8528647450110864
221,1.6425924481198313,0.8545546849133648
222,1.6351933830382108,0.856229400131839
223,1.627860677284676,0.8578890954828831
224,1.6205934421182266,0.8595339721254355
225,1.613390804597701,0.8611642276422763
226,1.6062519072322248,0.8627800561191452
227,1.5991759076408933,0.8643816482217686
228,1.5921619782214158,0.86596919127086
229,1.5852093058274357,0.867542869315156
230,1.5783170914542728,0.869102863202545
231,1.5714845499328258,0.8706493506493507
232,1.5647109096313911,0.8721825063078216
233,1.557995412165162,0.8737025018318851
234,1.5513373121131742,0.8752095059412133
235,1.54473587674248,0.8767036844836533
236,1.5381903857393338,0.8781852004960726
237,1.5317001309471845,0.8796542142636615
238,1.525264416111272,0.8811108833777412
239,1.5188825566296351,0.8825553627921215
240,1.5125538793103448,0.8839878048780487
241,1.5062777221347832,0.8854083594777856
242,1.5000534340267884,0.8868171739568635
243,1.5161770966368668,0.8831677205660946
244,1.5099632560768794,0.8845741703318672
245,1.5259148486980998,0.8809636635141861
246,1.5197119428090835,0.8823676383105293
247,1.5135592628786823,0.8837602448898982
248,1.5074562013348163,0.8851416207710464
249,1.5231616119651017,0.8815868351454598
250,1.5387413793103446,0.878060487804878
251,1.5326109355680726,0.879448061412885
252,1.5265291461412152,0.8808246225319395
253,1.5204954341011312,0.8821903017449145
254,1.5145092316046702,0.88354522757826
255,1.5298174442190668,0.8800803443328551
256,1.5238415948275863,0.8814329268292682
257,1.5179122501006306,0.8827749833918572
258,1.512028869286287,0.8841066364152013
259,1.5061909199840233,0.8854280064036161
260,1.500397877984085,0.8867392120075046
261,1.4946492271105827,0.8880403700588729
262,1.488944459068176,0.8893315956060324
263,1.4832830732922513,0.8906130019475099
264,1.4776645768025076,0.8918847006651884
265,1.472088484059857,0.8931468016566957
266,1.4869231267824734,0.8897891069136254
267,1.5016466485858195,0.8864565634420388
268,1.516260293360782,0.8831488896978522
269,1.5106236379951288,0.8844246985220781
270,1.5050287356321839,0.885691056910569
271,1.4994751240615856,0.8869480694806947
272,1.4939623478701827,0.8881958393113342
273,1.4884899583175446,0.8894344679710533
274,1.4830575132141959,0.8906640555456649
275,1.4776645768025076,0.8918847006651884
276,1.47231071964018,0.8930965005302226
277,1.4669955184862444,0.8942995509377476
278,1.461718556189531,0.8954939463063695
279,1.4564794215795327,0.8966797797010227
280,1.4512777093596059,0.8978571428571427
281,1.4461130200024541,0.8990261262043224
282,1.4409849596478357,0.9001868188894654
283,1.4358931400024368,0.9013393087994483
284,1.430837178241865,0.9024836825833047
285,1.4448275862068964,0.8993170731707316
286,1.4397757414998793,0.9004605150946614
287,1.434759101285594,0.9015959887821874
288,1.4297772988505748,0.9027235772357723
289,1.424829972556974,0.9038433623090555
290,1.4385998810939356,0.900726661059714
291,1.4336562388908638,0.9018456122705557
292,1.4287464572508266,0.9029568994320079
293,1.4238701894786396,0.9040606010155664
294,1.4190270935960592,0.9051567944250871
295,1.4142168322618351,0.9062455560148821
296,1.4277434762348553,0.90318391562294
297,1.4229362591431558,0.9042719881744271
298,1.43634286044897,0.9012375184154525
299,1.431539038173221,0.9023248225793293
300,1.4267672413793102,0.9034048780487804
301,1.422027150876389,0.9044777570699294
302,1.4173184517013018,0.905543530931998
303,1.412640833048822,0.9066022699830958
304,1.4079939882032668,0.9076540436456996
305,1.4211418880723574,0.9046781287485006
306,1.4164976335361732,0.9057293161166906
307,1.4118836347298664,0.9067736553587034
308,1.4072995969547692,0.9078112131770668
309,1.4202795446936725,0.904873312810798
310,1.4331757508342604,0.9019543666404405
311,1.4459890231733008,0.8990541918280919
312,1.4413544429708223,0.9001031894934333
313,1.4540597113583782,0.8972274604535182
314,1.4494289479464089,0.8982755942209102
315,1.4620279146141215,0.895423925667828
316,1.457401243998254,0.896471133065761
317,1.4528037637332754,0.8975117334769561
318,1.4482351984385167,0.8985457892314771
319,1.4436952761863582,0.8995733618778194
320,1.456115301724138,0.8967621951219511
321,1.4515791169835641,0.8977889218144517
322,1.4470711073034912,0.8988092713225269
323,1.44259101099605,0.8998233028769916
324,1.438138569604087,0.9008310749774164
325,1.4503846153846154,0.898059287054409
326,1.445935582822086,0.8990662875953912
327,1.44151376146789,0.9000671291116581
328,1.4371189024390245,0.9010618679357525
329,1.4327507598784195,0.9020505597153236
330,1.4284090909090907,0.9030332594235032
331,1.4240936555891237,0.9040100213690958
332,1.4198042168674698,0.9049808992065823
333,1.4155405405405406,0.9059459459459459
334,1.4275242618211854,0.9032335329341317
335,1.4394364384971694,0.9005373134328358
336,1.4351524014778325,0.901506968641115
337,1.4469712473140284,0.8988318737786783
338,1.4587201591511936,0.8961726078799248
339,1.4544171498321636,0.8971465573062809
340,1.4501394523326572,0.8981147776183643
341,1.4458868439680452,0.89907731921894
342,1.4416591046581972,0.9000342319212665
343,1.4532522368553333,0.8974102254142075
344,1.4647779671210905,0.8948014747589336
345,1.4605322338830584,0.895762460233298
346,1.456311042455651,0.8967178908783306
347,1.4521141806618303,0.8976678147184929
348,1.463510701545779,0.8950883095037847
349,1.4593172611402037,0.8960374589419245
350,1.4551477832512316,0.8969811846689895
351,1.4510020630710285,0.8979195330414842
352,1.4468798981191222,0.8988525498891351
353,1.4581298231903876,0.8963062253852
354,1.4693161893629456,0.8937742868954112
355,1.4651772705196695,0.8947110958433527
356,1.461061604029446,0.8956426418196766
357,1.4569689944943494,0.8965689690510349
358,1.4528992486996726,0.8974901212699277
359,1.4488521755835175,0.8984061417215843
360,1.4448275862068964,0.8993170731707316
361,1.4558338905339574,0.8968258901425579
362,1.4667793865498189,0.8943484705565288
363,1.462738671986321,0.8952630518040717
364,1.473605058734369,0.892803537925489
365,1.4695677846008501,0.8937173404610758
366,1.4655525720746185,0.8946261495401839
367,1.4615592408155595,0.8955300059812586
368,1.4575876124437779,0.8964289501590668
369,1.4536375105130361,0.8973230220107078
370,1.4497087604846224,0.8982122610415292
371,1.445801189701645,0.8990967063309446
372,1.4419146273637373,0.8999763965381589
373,1.4525746510122954,0.8975635911855097
374,1.4486907615710862,0.8984426764053737
375,1.4448275862068964,0.8993170731707316
376,1.4409849596478357,0.9001868188894654
377,1.4371627183755604,0.901051950572556
378,1.4333607006020799,0.901912504839334
379,1.4295787462469294,0.9027685179226462
380,1.4258166969147004,0.9036200256739408
381,1.436295139831659,0.9012483195698098
382,1.4325352049106335,0.9020993487421785
383,1.4429413883136761,0.8997439979621727
384,1.4391837284482758,0.9005945121951219
385,1.4354455888938646,0.9014406081723154
386,1.4317268179381812,0.9022823202325286
387,1.428027265437049,0.9031196823596142
388,1.42434678279417,0.9039527281870757
389,1.4206852229412286,0.9047814910025705
390,1.4170424403183024,0.9056060037523452
391,1.4134182908545727,0.906426299045599
392,1.423634324419423,0.9041139870582379
393,1.4337983679915767,0.9018134425619064
394,1.430159285839314,0.9026371177417357
395,1.4402553470100392,0.9003519604816301
396,1.4503004179728318,0.8980783444198078
397,1.4466472683053937,0.8989052036616083
398,1.4430124761739733,0.899727907831842
399,1.4393959035519832,0.9005464881716486
400,1.4357974137931035,0.901360975609756
401,1.4322168716140684,0.9021714007663767
402,1.4286541430777149,0.9029777939570439
403,1.4251090955762813,0.9037801851963928
404,1.421581597814954,0.9045786042018835
405,1.4180715197956577,0.9053730803974706
406,1.4145787328010873,0.9061636429172173
407,1.4111031093789714,0.906950320608857
408,1.4076445233265722,0.9077331420373027
409,1.4174500463704578,0.9055137456020036
410,1.4139928511354078,0.9062962522308149
411,1.4105524792348352,0.9070749510414812
412,1.4071288081687312,0.9078498697608335
413,1.4037217166235283,0.9086210358471623
414,1.400331084457771,0.9093884764934604
415,1.3969567926879936,0.91015221863062
416,1.4066230106100797,0.9079643527204503
417,1.4032498139419498,0.9087278469907
418,1.399892756970797,0.9094876881783172
419,1.396551724137931,0.9102439024390243
420,1.3932266009852214,0.9109965156794425
421,1.4027868785322302,0.9088326284688025
422,1.4123018467069783,0.9066789966477863
423,1.4089630716556614,0.9074346998789136
424,1.4184185914118415,0.9052945236999539
425,1.4278296146044627,0.9031644189383069
426,1.4371964545896065,0.9010443146684987
427,1.4338306549301463,0.9018061346889815
428,1.4304805833064775,0.9025643948028266
429,1.4271461297323367,0.9033191199044858
430,1.423827185244587,0.9040703346568348
431,1.4205236418913514,0.90481806349386
432,1.4297772988505748,0.9027235772357723
433,1.4264752727562315,0.9034709626541992
434,1.4231884633720004,0.9042149039001911
435,1.432372175980975,0.9021362489486963
436,1.4290869186966149,0.9028798388901319
437,1.4258166969147004,0.9036200256739408
438,1.4225614076523383,0.9043568326094219
439,1.4193209488649754,0.9050902827934885
440,1.4160952194357366,0.905820399113082
441,1.4128841191649073,0.9065472042475526
442,1.409687548759557,0.9072707206710076
443,1.4065054098233052,0.9079909706546274
444,1.4155405405405406,0.9059459459459459
445,1.4245350639287098,0.9039101123595504
446,1.4334892531312817,0.9018834080717488
447,1.442403378847489,0.8998657718120805
448,1.4391837284482758,0.9005945121951219
449,1.4359784194762308,0.9013200065185507
450,1.432787356321839,0.9020422764227641
451,1.4416239773683002,0.9000421826834676
452,1.438434543790052,0.9007640837470321
453,1.435259191596255,0.901482797609433
454,1.4440319763025977,0.8994971526807779
455,1.4408582796513831,0.9002154918252478
456,1.437698502722323,0.9009306803594351
457,1.4345525541386857,0.9016427389656828
458,1.443250263514531,0.8996740866971988
459,1.4519100743745774,0.8977140124342419
460,1.4487537481259372,0.8984284199363732
461,1.4456111152666615,0.8991397280567165
462,1.4424820868786385,0.8998479569211275
463,1.4393665748119462,0.9005531264815887
464,1.4362644916765754,0.9012552565180824
465,1.4331757508342604,0.9019543666404405
466,1.4301002663904099,0.9026504762901706
467,1.438639887764897,0.9007176058912623
468,1.4355658709106984,0.9014133833646029
469,1.444057422248364,0.8994913932081752
470,1.4409849596478357,0.9001868188894654
471,1.437925543597628,0.9008792915954636
472,1.4463581239041496,0.8989706490285242
473,1.4433002843187286,0.8996627649151755
474,1.4402553470100392,0.9003519604816301
475,1.4372232304900183,0.9010382541720153
476,1.4342038539553752,0.9017216642754663
477,1.4311971372804164,0.9024022089277496
478,1.4282030010099553,0.9030799061128686
479,1.4365326470376503,0.9011945618412343
480,1.4335398706896552,0.9018719512195122
481,1.430559538318159,0.9025465240099386
482,1.4388324509944197,0.9006740208480923
483,1.4358535018205183,0.9013482805635509
484,1.432886862353947,0.9020197540818383
485,1.4299324564521863,0.9026884586371637
486,1.438138569604087,0.9008310749774164
487,1.43518551299299,0.9014994741323182
488,1.4322445590729225,0.9021651339464213
489,1.440395599746139,0.9003202154720933
490,1.4485133708655875,0.8984828272772524
491,1.4455632418006883,0.8991505638070637
492,1.4426251051303616,0.8998155859607376
493,1.439698887878576,0.900477910255776
494,1.4367845176601983,0.9011375530759356
495,1.4338819226750261,0.9017945306725793
496,1.4419146273637373,0.8999763965381589
497,1.4390133906889615,0.9006330666928399
498,1.4470035313668466,0.8988245665589185
499,1.4441037246907606,0.8994809130456033
500,1.4412155172413794,0.9001346341463414
501,1.438338839562255,0.9007857455820066
502,1.4354736227503777,0.9014342629482072
503,1.4326197984506752,0.90208020171653
504,1.4297772988505748,0.9027235772357723
505,1.426946056674633,0.9033644047331562
506,1.4241260051792284,0.9040026993155306
507,1.421317078147317,0.9046384759705585
508,1.4185192098832473,0.9052717495678894
509,1.4157323352076416,0.905902534860319
510,1.4129563894523327,0.9065308464849354
511,1.4101913084553612,0.9071566989642498
512,1.4074370285560345,0.907780106707317
513,1.4152550917523694,0.9060105548423905
514,1.4125016771769758,0.9066337667267723
515,1.4097589554737195,0.9072545583708264
516,1.4070268644747395,0.9078729438457175
517,1.4043053424931635,0.9084889371137425
518,1.4015943283184662,0.9091025520293812
519,1.409333266892565,0.9073509093472436
520,1.4066230106100797,0.9079643527204503
521,1.403923158382421,0.9085754412246617
522,1.4012336504161713,0.909184188393608
523,1.3985544273752224,0.9097906076575105
524,1.395885430376415,0.9103947123440699
525,1.3932266009852214,0.9109965156794425
526,1.3905778812114853,0.9115960307892051
527,1.3879392135052018,0.9121932706993103
528,1.3955721003134796,0.9104656319290465
529,1.3929339677987094,0.9110627507031214
530,1.390305790500976,0.9116576161988034
531,1.3876875121761154,0.9122502411464792
532,1.3850790770028518,0.9128406381808178
533,1.3824804295788315,0.9134288198416693
534,1.379891514916699,0.914014798574952
535,1.3874395746052208,0.912306359699111
536,1.3848510679361812,0.9128922460866399
537,1.3822722018878828,0.9134759504019621
538,1.3797029227022175,0.9140574848127663
539,1.3771431770200242,0.9146368613964432
540,1.3745929118773947,0.9152140921409214
541,1.3720520747020204,0.9157891889454939
542,1.3695206133095814,0.9163621636216361
543,1.3669984759001717,0.9169330278938148
544,1.3644856110547667,0.9175017934002869
545,1.3619819677317306,0.9180684716938913
546,1.3594874952633573,0.9186330742428302
547,1.3570021433524553,0.9191956124314441
548,1.3545258620689655,0.9197560975609755
549,1.3520586018466176,0.9203145408503265
550,1.3496003134796237,0.920870953436807
551,1.3471509481194066,0.9214253463768757
552,1.3447104572713642,0.9219777306468716
553,1.3422787927916693,0.9225281171437392
554,1.339855906884103,0.9230765166857444
555,1.3374417520969246,0.9236229400131838
556,1.3350362813197718,0.9241673977890857
557,1.332639447780598,0.9247099005999037
558,1.33025120504264,0.9252504589562024
559,1.3278715070014186,0.9257890832933373
560,1.3255003078817733,0.9263257839721254
561,1.3231375622349253,0.9268605712795095
562,1.3207832249355749,0.9273934554292161
563,1.3280608807496783,0.9257462201620239
564,1.3257061628760087,0.926279190451479
565,1.3329493439121147,0.9246397582559897
566,1.3305943097355915,0.9251728001378954
567,1.3282475825579274,0.9257039618015227
568,1.3259091185041283,0.9262332531776022
569,1.323578874007636,0.926760684127052
570,1.3212568058076226,0.9272862644415918
571,1.3189428709463131,0.9278100038443466
572,1.316637026766337,0.9283319119904485
573,1.3143392309081061,0.9288519984676286
574,1.312049441307221,0.9293702727968045
575,1.309767616191904,0.9298867444326617
576,1.3074937140804597,0.9304014227642277
577,1.3052276937787606,0.9309143171154415
578,1.302969514377759,0.9314254367457169
579,1.3007191352510274,0.931934790850499
580,1.2984765160523186,0.9324423885618166
581,1.296241616713158,0.9329482389488266
582,1.294014397440455,0.9334523510183554
583,1.291794818714142,0.9339547337154331
584,1.2988604156825696,0.9323554961577013
585,1.2966401414677278,0.9328580362726703
586,1.2944274449805815,0.9333588612336635
587,1.2922222874933913,0.9338579798063739
588,1.2900246305418719,0.934355400696864
589,1.2878344359229552,0.9348511325520724
590,1.2856516656925774,0.9353451839603141
591,1.292643969893226,0.933762535594899
592,1.2904604496738117,0.9342567567567567
593,1.2882842937721695,0.9347493110681527
594,1.2861154649947752,0.935240206947524
595,1.2839539263981454,0.9357294527567124
596,1.2817996412867392,0.9362170568014404
597,1.2796525732108819,0.9367030273317808
598,1.27751268596471,0.9371873725426217
599,1.2753799435841344,0.9376701005741276
600,1.2732543103448275,0.938151219512195
601,1.2711357507602272,0.9386307373889046
602,1.2690242295795624,0.9391086621829673
603,1.2669197117858981,0.9395850018201674
604,1.2648221625941996,0.9400597641738005
605,1.2627315474494158,0.9405329570651079
606,1.2606478320245817,0.9410045882637044
607,1.25857098221894,0.9414746654880057
608,1.2565009641560798,0.9419431964056482
609,1.2544377441820962,0.9424101886339059
610,1.2523812888637649,0.9428756497401038
611,1.2503315649867375,0.9433395872420263
612,1.2482885395537524,0.9438020086083214
613,1.2462521797828656,0.9442629212589025
614,1.2442224531056947,0.9447223325653451
615,1.2421993271656855,0.9451802498512789
616,1.2489783922973579,0.943645866328793
617,1.2469541161348012,0.9441040439577815
618,1.244936391027787,0.9445607388112714
619,1.2429251852264498,0.9450159580755743
620,1.2409204671857619,0.9454697088906373
621,1.2476470098284191,0.9439472133851773
622,1.2543519237165983,0.9424296133636577
623,1.2523385177395252,0.9428853306189563
624,1.2590144230769231,0.941374296435272
625,1.2656689655172413,0.9398680975609756
626,1.2636471301090668,0.9403257227460452
627,1.2616317439366442,0.9407818882016571
628,1.2596227761915222,0.9412366009010409
629,1.2576201962611697,0.9416898677730814
630,1.255623973727422,0.9421416957026713
631,1.253634078364938,0.9425920915310579
632,1.2602234286337843,0.9411006483482556
633,1.2582325543389443,0.9415512657496243
634,1.2562479604046557,0.942000461644995
635,1.2542696171599241,0.9424482427501439
636,1.2608165256994144,0.940966405890474
637,1.258837221891409,0.9414144044109201
638,1.2568641227975352,0.9418609985472896
639,1.25489719928768,0.9423061948929348
640,1.252936422413793,0.94275
641,1.2509817634084675,0.9431924203797419
642,1.249033193683532,0.9436334625028492
643,1.2470906848286587,0.9440731327997571
644,1.2451542086099807,0.9445114376609605
645,1.243223736968725,0.9449483834373226
646,1.241299242019857,0.9453839764403835
647,1.239380696050738,0.945818222942662
648,1.2374680715197957,0.9462511291779584
649,1.2355613410552044,0.9466827013416512
650,1.2336604774535809,0.9471129455909943
651,1.2317654536786906,0.9475418680454084
652,1.229876242860165,0.9479694747867723
653,1.2279928182922322,0.9483957718597094
654,1.2261151534324581,0.9488207652718728
655,1.2242432219005002,0.9492444609942282
656,1.2223769974768715,0.9496668649613325
657,1.2287631868997007,0.9482214055017262
658,1.2268957656430144,0.9486440803617762
659,1.2250340118256502,0.9490654724453162
660,1.2231778996865204,0.9494855875831486
661,1.221327403620429,0.9499044315707907
662,1.2194824981768935,0.9503220101687422
663,1.2176431580589795,0.950738329102748
664,1.2158093581221436,0.9511533940640611
665,1.2221285973554574,0.9497230882083256
666,1.2202935694315005,0.9501384311140407
667,1.22658713746575,0.9487139357150692
668,1.2247509291761305,0.9491295457864757
669,1.2229202102984382,0.9495439133763535
670,1.2210949562532167,0.9499570440480523
671,1.219275142607534,0.9503689433317581
672,1.2174607450738917,0.9507796167247387
673,1.215651739509146,0.9511890696915885
674,1.2138481019134348,0.9515973076644713
675,1.2120498084291187,0.9520043360433603
676,1.2102568353397265,0.9524101601962764
677,1.2084691590689145,0.9528147854595237
678,1.2066867561794323,0.9532182171379235
679,1.2128891371692652,0.9518143611480298
680,1.211105476673428,0.9522180774748924
681,1.2093270545344068,0.9526206081444074
682,1.2075538477095762,0.9530219583720763
683,1.2057858332912608,0.9534221333428561
684,1.204022988505747,0.953821138211382
685,1.2022652907123081,0.9542189781021897
686,1.2005127174022319,0.9546156581099338
687,1.1987652461978617,0.9550111832996058
688,1.197022854851644,0.9554055587067498
689,1.195285521245183,0.9557987893376756
690,1.1935532233883057,0.9561908801696711
691,1.1918259394181345,0.9565818361512124
692,1.1901036475981663,0.9569716622021711
693,1.1883863263173609,0.9573603632140216
694,1.186673954089238,0.9577479440500457
695,1.1849665095509798,0.9581344095455342
696,1.1832639714625446,0.9585197645079899
697,1.1815663187057834,0.9589040137173251
698,1.1798735302835688,0.9592871619260604
699,1.1859368062749742,0.9579147911650789
700,1.1919827586206897,0.9565463414634146
701,1.1902823552560382,0.956931213249365
702,1.188586796345417,0.9573149885345006
703,1.1868960612154804,0.957697671998057
704,1.1852101293103448,0.9580792682926829
705,1.1835289801907558,0.9584597820446289
706,1.1818525935332616,0.9588392178539349
707,1.1801809491293958,0.9592175802946148
708,1.1785140268848626,0.9595948739148408
709,1.1768518068187344,0.9599711032371254
710,1.1751942690626518,0.9603462727585022
711,1.173541393860032,0.9607203869507049
