Position,Group 0,Group 1
1,1.8133240804996529,0.0
2,1.8133240804996529,0.0
3,1.2088827203331018,0.7431740614334471
4,0.9066620402498264,1.1147610921501707
5,1.0879944482997916,0.8918088737201366
6,1.2088827203331018,0.7431740614334471
7,1.2952314860711807,0.6370063383715261
8,1.133327550312283,0.836070819112628
9,1.2088827203331018,0.7431740614334471
10,1.269326856349757,0.6688566552901024
11,1.1539335057725064,0.8107353397455787
12,1.2088827203331018,0.7431740614334471
13,1.2553782095766828,0.6860068259385667
14,1.2952314860711807,0.6370063383715261
15,1.329770992366412,0.5945392491467577
16,1.2466603053435115,0.6967256825938567
17,1.2799934685879903,0.6557418189118651
18,1.3096229470275271,0.619311717861206
19,1.3361335329997441,0.5867163642895635
20,1.269326856349757,0.6688566552901024
21,1.2952314860711807,0.6370063383715261
22,1.3187811494542931,0.608051504809184
23,1.3402830160214825,0.5816144828609586
24,1.2844378903539209,0.6502773037542663
25,1.3055933379597502,0.6242662116040957
26,1.325121443442054,0.6002559726962458
27,1.3432030225923355,0.5780242700037922
28,1.3599930603747397,0.5573805460750854
29,1.3756251645169781,0.53816052724491
30,1.3902151283830673,0.520221843003413
31,1.4038638042577958,0.5034404932291093
32,1.4166594378903539,0.4877079778156997
33,1.428679578575484,0.4729289481849209
34,1.3866595909703228,0.5245934551294921
35,1.3988500049568753,0.5096050706972208
36,1.3599930603747397,0.5573805460750854
37,1.3722452501078455,0.5423162069919749
38,1.3838525877497352,0.5280447278606072
39,1.3948646773074254,0.514505119453925
40,1.405326162387231,0.5016424914675768
41,1.371049914524128,0.5437858986098394
42,1.3815802518092593,0.5308386153096051
43,1.3494504785113697,0.5703428843559013
44,1.3187811494542931,0.608051504809184
45,1.329770992366412,0.5945392491467577
46,1.3008629273149683,0.6300823564327052
47,1.311766356106132,0.6166763488490307
48,1.2844378903539209,0.6502773037542663
49,1.2582248721834326,0.6825067911123495
50,1.269326856349757,0.6688566552901024
51,1.2799934685879903,0.6557418189118651
52,1.2902498265093685,0.6431313993174061
53,1.3001191520563549,0.6309968446133042
54,1.3096229470275271,0.619311717861206
55,1.3187811494542931,0.608051504809184
56,1.32761227322296,0.5971934422233057
57,1.3361335329997441,0.5867163642895635
58,1.3443609562325014,0.5766005649052608
59,1.352309483762453,0.566827673974663
60,1.329770992366412,0.5945392491467577
61,1.3376980921718753,0.5847927040787781
62,1.3161223164916835,0.6113205989210613
63,1.3240144079838736,0.6016170973508858
64,1.3033266828591257,0.627053114334471
65,1.31117279666898,0.61740614334471
66,1.2913065421739953,0.6418321439652498
67,1.2990978487161693,0.6322525597269625
68,1.3066599991835735,0.6229547279662718
69,1.3140029568838065,0.6139263985754563
70,1.2952314860711807,0.6370063383715261
71,1.2769887890842626,0.6594361390184108
72,1.2592528336803146,0.6812428896473266
73,1.2420027948627759,0.7024521950535322
74,1.2252189733105763,0.7230882759892999
75,1.2088827203331018,0.7431740614334471
76,1.2168358961247672,0.7333954553619545
77,1.2245824959218437,0.7238708390585524
78,1.2321304649548925,0.7145904436860069
79,1.2394873461643197,0.7055449950317536
80,1.2466603053435115,0.6967256825938567
81,1.253656154419513,0.6881241309568954
82,1.2604813730302464,0.6797323732622992
83,1.2671421285419262,0.6715428265964885
84,1.2736442946366608,0.6635482691370064
85,1.2799934685879903,0.6557418189118651
86,1.2861949873311493,0.648116914040797
87,1.29225394242504,0.6406672943391786
88,1.2981751939940698,0.6333869841762334
89,1.3039633837300875,0.62627027648886
90,1.3096229470275271,0.619311717861206
91,1.3151581243184296,0.612506094588006
92,1.3008629273149683,0.6300823564327052
93,1.306373262295449,0.6233072773312782
94,1.2924756743986887,0.6403946699586087
95,1.2788706672997552,0.657122328004311
96,1.265549097848716,0.6735014931740614
97,1.25250219993275,0.6895429435980438
98,1.2397215652395586,0.705257017482761
99,1.2271991251866339,0.7206536353294033
100,1.2330603747397642,0.7134470989761093
101,1.2388055599453076,0.7063832663129794
102,1.2444380944605462,0.6994579401726561
103,1.2323561712133564,0.71431293283409
104,1.2205065926439973,0.728882252559727
105,1.2088827203331018,0.7431740614334471
106,1.1974781663676952,0.757196213535965
107,1.2032337356586482,0.7501196134094607
108,1.192092682550698,0.7638177853621541
109,1.1977920531740827,0.7568102827441526
110,1.1869030345088638,0.7701985727582997
111,1.1762102143781534,0.7833456323217416
112,1.1818987310399525,0.7763514748902974
113,1.1874865659909233,0.76948110785587
114,1.1929763687497719,0.7627312735764326
115,1.1983706966780314,0.7560988277192462
116,1.203672018952356,0.7495807343768389
117,1.2088827203331018,0.7431740614334471
118,1.214005104741293,0.736875976167062
119,1.2190413986552289,0.7306837410732211
120,1.2239937543372659,0.724594709897611
121,1.228864252900591,0.7186063238653992
122,1.2336549072251737,0.7127161080960108
123,1.2383676647314703,0.7069216681927912
124,1.2430044100199233,0.701220686997688
125,1.247566967383761,0.6956109215017066
126,1.2520571032021413,0.6900901999024867
127,1.242198385854093,0.7022117115906586
128,1.2466603053435115,0.6967256825938567
129,1.2369962719687555,0.7086078260179379
130,1.2414295628036085,0.7031569965870307
131,1.245795169808922,0.6977893859260611
132,1.2500946312535488,0.6925031026993484
133,1.254329439142617,0.6872963124534887
134,1.258501040943789,0.6821672354948806
