Position,NDCG
94,0.4436297951522617
95,0.4456170544473106
96,0.4463096878203904
97,0.4462243345250981
98,0.44726632450714543
99,0.4485305548822168
100,0.4492992322552055
101,0.4504283808039754
102,0.4501331183969973
103,0.4505830958245139
104,0.450441986372614
105,0.4498807556127879
106,0.44970813737318227
107,0.449699567077111
108,0.448647385405289
109,0.4480870302655789
110,0.4474901641586991
111,0.4473552133436877
112,0.4469129379744012
113,0.44663052564877004
114,0.4458088972593324
115,0.4452434114818854
116,0.44475728097614187
117,0.4441012634338833
118,0.4438823828598467
119,0.44272693970052923
120,0.44202945406326544
121,0.4410811288033475
122,0.44036331798456024
123,0.4395944576870437
124,0.4385545786740924
125,0.4374487437832446
126,0.43650266660788983
127,0.4359488895449245
128,0.4346024927546498
129,0.4334283862529366
130,0.4323013501702742
131,0.43096590829108183
132,0.429514617644806
133,0.42791836700091623
134,0.4265288666128938
135,0.425008015665865
136,0.4245074051603678
137,0.423787075636784
138,0.4224632217920812
139,0.4208903290483323
140,0.42189593133792086
141,0.42344120851460654
142,0.42413118267421834
143,0.42434988945932445
144,0.42536996846715586
145,0.4261467842507713
146,0.4269204635156302
147,0.428165347946812
148,0.4294080999006442
149,0.4303598604829825
150,0.4305776585720588
151,0.4312277134458548
152,0.43216968830566255
153,0.43257292515390394
154,0.4333109902301501
155,0.433910569913386
156,0.4341793834892087
157,0.4338435181904443
158,0.4345100754083277
159,0.43458019005313825
160,0.4349979866472232
161,0.4354534205979469
162,0.43562758503590515
163,0.43554574132780316
164,0.43602700979097586
165,0.4363802836908811
166,0.4368472938858643
167,0.43728425224476625
168,0.4375302363607373
169,0.43758820209795635
170,0.4379149423170623
171,0.4378664281677119
172,0.4378035870950188
173,0.4380504905112712
174,0.43752877339327634
175,0.43726449472608914
176,0.4373021096656949
177,0.4371376421224068
178,0.4367453990063524
179,0.4370127148546
180,0.4367716398569307
181,0.43677268436169847
182,0.4370030035668423
183,0.43687274470912707
184,0.43673904639502564
185,0.4366802955466144
186,0.43640658564463325
187,0.4360988464867888
188,0.43562137670892664
189,0.4355411160002558
190,0.43519190409432096
191,0.4348189411589621
192,0.4336837706435233
193,0.43297483461750624
194,0.43217509984326946
195,0.4317024823131435
196,0.43129504816968495
197,0.43074339272822504
198,0.4303737211752406
199,0.42952949585517086
200,0.4288037663079036
201,0.4280926624942185
202,0.42742569809142134
203,0.426565761291341
204,0.4257970386528404
205,0.424867244953688
206,0.4238159307071161
207,0.4230178942883046
208,0.42221808949289497
209,0.4210630754584487
210,0.4200810325421839
211,0.41907427734179936
212,0.4182904954788116
213,0.4174321914092619
214,0.41653645922258525
215,0.4156637901793127
216,0.41442338643617516
217,0.41322043753062515
218,0.4121137476107698
219,0.4108897451657995
220,0.41094028898035895
221,0.41058093193785783
222,0.4102165514938642
223,0.4100637731825493
224,0.40993910860174376
225,0.4091672763461977
226,0.4084203316707362
227,0.410373420634881
228,0.4115075443696162
229,0.4129613884646802
230,0.41389744421620256
231,0.4149295442691868
232,0.415515900834723
233,0.4163503380589037
234,0.41707892311879136
235,0.4172905303580577
236,0.4176839502693695
237,0.418384984186678
238,0.4183716546755084
239,0.41882584138857093
240,0.4188834063592425
241,0.4194330990683624
242,0.4193916192433632
243,0.41989622664430487
244,0.4199708914482335
245,0.4203600891818204
246,0.42098638835673363
247,0.42099712369387887
248,0.4209797885560976
249,0.4213460733780742
250,0.4210950985872433
251,0.4211157239097438
252,0.4213913107010545
253,0.4213009874997865
254,0.42144737106346486
255,0.4216302772971319
256,0.42158099841541763
257,0.4219110707053468
258,0.4220096808896674
259,0.4222050689696085
260,0.4222954076611872
261,0.4222951033173178
262,0.4223213874404138
263,0.42197000030698695
264,0.4220036361838339
265,0.42193184371768744
266,0.4217294624215124
267,0.42167854900250534
268,0.42173206198179114
269,0.4217009486237523
270,0.4218154040867129
271,0.42162974736683995
272,0.4215414990448648
273,0.4210349905217135
274,0.42085024252315273
275,0.420701568064126
276,0.4203702849813641
277,0.4202712515026299
278,0.4201162556207958
279,0.4197648794925179
280,0.4192002524431807
281,0.4186795044962177
282,0.4180564853712395
283,0.4174897669464167
284,0.4170650689428229
285,0.41651704781659415
286,0.4161038785067812
287,0.4158090650091057
288,0.41509954162701207
289,0.41467903173132925
290,0.4142338214981617
291,0.41366178585353663
292,0.4129310710456415
293,0.4122644421235185
294,0.4115718804856818
295,0.4110646161089521
296,0.41048918966879944
297,0.40992889174247704
298,0.40914221544845014
299,0.408345373058037
300,0.4075062787674272
301,0.4070772653776539
302,0.4071535551681693
303,0.4070497556470228
304,0.40689743298751696
305,0.4068035615935071
306,0.40662983087980037
307,0.40641413902727236
308,0.40580589258777733
309,0.405169730128437
310,0.40618886668564935
311,0.4069192293974776
312,0.40717681890693724
313,0.40789014095935866
314,0.40848001370435655
315,0.40915757170298656
316,0.4097742462497568
317,0.409971068840829
318,0.4097737000643627
319,0.4096767645712226
320,0.4103585537546953
321,0.41091936064946133
322,0.4114251933540721
323,0.4116391666714425
324,0.4121756948986192
325,0.41271210059705615
326,0.4131618470802745
327,0.4130645392214265
328,0.4131344421474428
329,0.4130350765818897
330,0.41336663476891744
331,0.41353652987088185
332,0.41378794718608713
333,0.4142156552862599
334,0.4140147545805742
335,0.414186506436669
336,0.4144598794883496
337,0.41474496212410034
338,0.4148064468906657
339,0.4151464848659393
340,0.4154432194728659
341,0.4157280904478914
342,0.4157970068220327
343,0.4157315487256666
344,0.41559187654317037
345,0.4157117992802061
346,0.41590781602016247
347,0.41612070635747156
348,0.4162257608612901
349,0.41612998769661813
350,0.4161636499361986
351,0.4162828917045669
352,0.4165826392720488
353,0.4163115210912968
354,0.41627187666733273
355,0.4164420061774249
356,0.4163798923633376
357,0.4163553051774761
358,0.4162986581875668
359,0.41634596912099225
360,0.4164570715934408
361,0.41634907969371165
362,0.4164008101180691
363,0.4162715148958955
364,0.41632314199996384
365,0.41634050101223175
366,0.41629717768301433
367,0.4163604398743903
368,0.41620154256874187
369,0.41602895552364283
370,0.415914754053259
371,0.4158513384758482
372,0.4151843037531872
373,0.415120353260102
374,0.4151540696573699
375,0.41506207764356906
376,0.41480273714357646
377,0.4146577211364944
378,0.41446634454500775
379,0.41430632768836234
380,0.4141517164152062
381,0.4141518231044811
382,0.41377715112714986
383,0.41318125018307417
384,0.4127941820744881
385,0.4125082071891263
386,0.412131312892313
387,0.41165722932831106
388,0.4113205850939942
389,0.4110128931189118
390,0.41057417468442753
391,0.41003492756543725
392,0.40962072018947265
393,0.40920833377311167
394,0.408842968211186
395,0.4083168268917932
396,0.40796846613142107
397,0.40748246712151753
398,0.406969470533042
399,0.4065324108515854
400,0.406052670408832
401,0.4054460517854759
402,0.40482873433376676
403,0.404895595507889
404,0.404873867723342
405,0.40494253127169866
406,0.40508341199281384
407,0.4051228552787222
408,0.4050309081023216
409,0.4048848001859059
410,0.4047197163198278
411,0.40460528158385073
412,0.40430063816551093
413,0.4038848497865855
414,0.4035225674564143
415,0.40425971868015226
416,0.4047722795499869
417,0.405374809644622
418,0.4059132437750699
419,0.40605029628462147
420,0.4064399891315157
421,0.40691299857656194
422,0.407242146814761
423,0.40750020320032815
424,0.4078267938573955
425,0.408271983379784
426,0.408549514244873
427,0.4090353877299743
428,0.409587409083379
429,0.4100045890741858
430,0.41035766340101254
431,0.4105598287448197
432,0.41078811502817797
433,0.4110361590819186
434,0.4114544106472784
435,0.4117475079357874
436,0.4118833625113364
437,0.4121723675840084
438,0.4118181761765121
439,0.4121815408960473
440,0.4123907786387625
441,0.4126195091960523
442,0.4129791098700856
443,0.4131471548530892
444,0.4133932659565721
445,0.4136484888900198
446,0.4137841329398232
447,0.41383501247441423
448,0.4138836935596456
449,0.4139401752938168
450,0.41386490276132737
451,0.41397487662931043
452,0.4141062589485025
453,0.41414603734295613
454,0.4142805263978138
455,0.4142074231382374
456,0.4141306619990174
457,0.4141052561661594
458,0.4141995016539444
459,0.4142620968272553
460,0.4143049374576811
461,0.4143008693425433
462,0.41434735543475726
463,0.4143451717129308
464,0.41401196609600854
465,0.41371671107357794
466,0.4136866868800274
467,0.4136279137999977
468,0.4135232756803166
469,0.4134918424956565
470,0.4133840305826529
471,0.4132842504624629
472,0.4132515013575909
473,0.41309341635780916
474,0.4129567784344455
475,0.4127770957353712
476,0.4127907951713336
477,0.4124367316294957
478,0.41221192901118353
479,0.4120461673401793
480,0.4118416413371178
481,0.4116883664506091
482,0.41146656103535106
483,0.41124928105613784
484,0.4108430832270916
485,0.41057940903537904
486,0.4101851497318264
487,0.40992172170014174
488,0.4096666138450701
489,0.4093350614190306
490,0.4089642469321667
491,0.4086020846995634
492,0.40829796551719866
493,0.40795288688234066
494,0.4075579518479505
495,0.4070551755340633
496,0.4067213278670489
497,0.40622361793029393
498,0.4057439381180707
499,0.4052099262553604
500,0.4046903958343311
501,0.4042536600819564
502,0.4037807154205087
503,0.4032753414818604
504,0.402743080147787
505,0.40289677293650705
506,0.40291443982791486
507,0.4030210216166477
508,0.4031556569102344
509,0.4029104388347452
510,0.402885483381987
511,0.402925964793749
512,0.4028746332861936
513,0.402913221630525
514,0.40277427664740256
515,0.4026235292029778
516,0.40242779115161265
517,0.40225192724527475
518,0.4020906034332782
519,0.40196810933020827
520,0.401608031929085
521,0.40117112863947646
522,0.40070972143981287
523,0.4003466033716965
524,0.3999036386862877
525,0.3994311589432295
526,0.400128673820854
527,0.40053061173408794
528,0.40071720538909694
529,0.40119546685520435
530,0.401581703245645
531,0.4020888395283337
532,0.402475763253777
533,0.4027714877329876
534,0.40307302161932934
535,0.4032822683393845
536,0.40362248361365277
537,0.40392115791729444
538,0.4041431807507583
539,0.4045139047497329
540,0.4048247738801007
541,0.4051647538030373
542,0.4054318278799058
543,0.40571471469007053
544,0.4057753572088868
545,0.4061049329268004
546,0.4064400886694175
547,0.4066748450483142
548,0.40695016924677374
549,0.4069392099234877
550,0.4069595765334875
551,0.4072001822979125
552,0.4074088438412187
553,0.4075595026866024
554,0.40774730506371937
555,0.4080700369668523
556,0.40814236828246775
557,0.4082714246107667
558,0.40852678159359546
559,0.40859160757534363
560,0.4087355571596839
561,0.4087400699768611
562,0.4087978112289018
563,0.4088779228260164
564,0.4088709564463146
565,0.40905664157751487
566,0.40916162606791034
567,0.40929668432727784
568,0.4092396660902284
569,0.4093821356946813
570,0.4095512297462687
571,0.4095259259749281
572,0.4095562282979768
573,0.40974641203105105
574,0.40980160857782677
575,0.409929255310489
576,0.4100659708988358
577,0.4101314674947433
578,0.41004282303732087
579,0.4101583203136527
580,0.410229630201371
581,0.4102960361232334
582,0.4103653636495562
583,0.4103893009258058
584,0.4103260602689109
585,0.4102630086726052
586,0.4102327038855342
587,0.41023654307039853
588,0.4100858322256021
589,0.40997568400656864
590,0.4098874278929422
591,0.4096118078950278
592,0.4095488925107942
593,0.4093389978073767
594,0.40930726039297144
595,0.4092404709845995
596,0.40902741868809966
597,0.4089353220305309
598,0.40891649096289767
599,0.40886582994189363
600,0.40877135501043427
601,0.408662020050609
602,0.408575669787003
603,0.4084262034656434
604,0.40823499251101564
605,0.4080714064260789
606,0.40791279776156564
607,0.40770816970844576
608,0.40743527337935437
609,0.4072453624489267
610,0.4069649709769444
611,0.4067539183134127
612,0.4064497523157492
613,0.406283099361816
614,0.4060798478717783
615,0.4057009770714496
616,0.4054429310973758
617,0.4051826655245249
618,0.404906925819173
619,0.40463785258199814
620,0.40421379701193877
621,0.40380120685183407
622,0.40337659595720493
623,0.40307310608984787
624,0.4027076760242392
625,0.4023563930121356
626,0.40201337251765656
627,0.4016538672376596
628,0.40122279433511315
629,0.40083060214220223
630,0.40039609034255974
631,0.3999714544940421
632,0.4002173882350033
633,0.4003776525529791
634,0.4004425450192997
635,0.4004957691079897
636,0.40057322448256566
637,0.40055739626596865
638,0.40047155567207937
639,0.4005001568122183
640,0.4004360253664623
641,0.4005144021842096
642,0.4005143981880616
643,0.4005484527161551
644,0.400488892341979
645,0.4004818454627051
646,0.40041971785352964
647,0.4004085450796436
648,0.400355142853077
649,0.40019217128364903
650,0.4000226169348415
651,0.3998829712034958
652,0.3996792823661216
653,0.3994635555151112
654,0.3992358404948121
655,0.3989571467733326
656,0.3987571651124693
657,0.3984979373080721
658,0.3988321718192183
659,0.3992262739514998
660,0.399621418300575
661,0.40002684760141627
662,0.40031589872074747
663,0.40059591524008936
664,0.4009410588026629
665,0.4011879103003312
666,0.40153148984356946
667,0.4017728147475654
668,0.4020244524824784
669,0.40226313198033986
670,0.40239475634398475
671,0.4025900757619011
672,0.4028991757768049
673,0.40302133061452416
674,0.4032707019081302
675,0.4035722629391743
676,0.4038121591451084
677,0.4039703722841986
678,0.4041092880437409
679,0.4043677464324286
680,0.4045609617810163
681,0.4047603959397826
682,0.4049579748691993
683,0.4051161949254767
684,0.4053275209897468
685,0.40551292212126777
686,0.40561780332866226
687,0.40569976838578314
688,0.4057628987738836
689,0.405949422193958
690,0.4060903628303791
691,0.4062203461206809
692,0.4062097573391029
693,0.4063167834896843
694,0.4062850020001082
695,0.4063297207108791
696,0.4064124839785569
697,0.40648189881212743
698,0.4065524510157402
699,0.4066542749563629
700,0.4066786361634541
701,0.4066924817924373
702,0.4067950349669257
703,0.4068816925577369
704,0.4069381994319177
705,0.4070036634757864
706,0.4071325649772589
707,0.40721448212662203
708,0.4071926384824057
709,0.4072393633150659
710,0.4073272838811315
711,0.40722417816998335
712,0.4072552291005064
713,0.4072000552590046
714,0.40726443614298813
715,0.40727992906442834
716,0.4072236677301954
717,0.4071483603279944
718,0.4070834553356743
719,0.40706590415298727
720,0.4070573127910303
721,0.4069673241649346
722,0.4069995205430893
723,0.4069681987130179
724,0.4069762338031713
725,0.40695008217577866
726,0.4069239939344148
727,0.40690175521779376
728,0.40691108198142684
729,0.406794504573725
730,0.4065198049736713
731,0.4063487198137733
732,0.406048895779628
733,0.40593888160806235
734,0.4057703520992928
735,0.405685908820812
736,0.4054469933434479
737,0.4053768254199873
738,0.40521600256737883
739,0.40515620794627855
740,0.4049066937320481
741,0.4047606364743026
742,0.404628540832417
743,0.40446956321141253
744,0.40436034382343705
745,0.4042439848014783
746,0.4040220013176293
747,0.4038435844927082
748,0.4037405102411989
749,0.4035628514828803
750,0.4033059780070145
751,0.4030142241148614
752,0.40272315358626687
753,0.40246571581576174
754,0.4022612918455749
755,0.402080474465808
756,0.4017310809491967
757,0.4019495663048166
758,0.40210084304728894
759,0.40220332007425597
760,0.4021991067888592
761,0.40227343432662643
762,0.4022414044246217
763,0.4022612695963141
764,0.4022281290734314
765,0.40227440540410625
766,0.4022845564236312
767,0.4023318571893418
768,0.4022461115767264
769,0.40224788134188466
770,0.4021648259742877
771,0.4020139491488962
772,0.40198497052313337
773,0.4019691504937824
774,0.4017809965974736
775,0.40161226733382593
776,0.4013371969110187
777,0.40104261635068783
778,0.40071558180879074
779,0.401336085244924
780,0.40182177409346204
781,0.40219647702050415
782,0.4022394691657539
783,0.40244813615270447
784,0.4025518254589649
785,0.4027502802640449
786,0.4030641405464167
787,0.403287326902724
788,0.40342587825266224
789,0.4035454457860482
790,0.40378364963496083
791,0.40398057153308925
792,0.4042410144689502
793,0.4043719517032914
794,0.40448519655060566
795,0.4045182395948306
796,0.4046565246601134
797,0.4046615727004811
798,0.4048039992651778
799,0.4048492465175319
800,0.4049922947150749
801,0.4051269750294904
802,0.4052831905091905
803,0.405422995537746
804,0.4055739566255322
805,0.4057566447512694
806,0.40583829891715106
807,0.4059494720266075
808,0.4059862464777021
809,0.40619044859386844
810,0.4062257576185254
811,0.406356482685789
812,0.4062916209965882
813,0.4064344484002591
814,0.4065452473972596
815,0.4067089859617473
816,0.40683959587488483
817,0.4070252361769956
818,0.407049242199784
819,0.40718243692591055
820,0.4071612369070971
821,0.40720861989699164
822,0.4072289669680737
823,0.40709570015003116
824,0.40702653887207746
825,0.4070089696953919
826,0.4071042604622794
827,0.4070654565151847
828,0.4071426402448887
829,0.4071584344614744
830,0.4071808664674611
831,0.407115511933
832,0.4071634488790018
833,0.40720574385259856
834,0.4071582989608683
835,0.40717949696535954
836,0.4072050672136876
837,0.4072162445544071
838,0.407181125449958
839,0.40712517121004865
840,0.40714188341372026
841,0.40716844225935145
842,0.40717849452177035
843,0.40714470659791224
844,0.40713068564024
845,0.40708609013660524
846,0.4070732487608564
847,0.40706043417542614
848,0.4070443784167269
849,0.4070087709306919
850,0.4067906487079732
851,0.4067303936197842
852,0.4067288208328804
853,0.4066925896332558
854,0.4066055811771207
855,0.4064636343049822
856,0.4062917533758278
857,0.4061320886457275
858,0.4059738299897858
859,0.4057707079298572
860,0.4056346367961092
861,0.4054473152835151
862,0.4053204292072084
863,0.4050995415376281
864,0.4048298874164928
865,0.40460032937763996
866,0.40437871321816116
867,0.4041479512406288
868,0.4039347032368353
869,0.4036314433017297
870,0.4033649382614238
871,0.4030872952862937
872,0.4032376218352932
873,0.40326581307043974
874,0.40330452963131014
875,0.4033125126625897
876,0.4031462523777215
877,0.4031891716518358
878,0.40322778999254305
879,0.4031421391959692
880,0.40307873836361735
881,0.4030900276533155
882,0.40286840745200986
883,0.40284004514091676
884,0.40276777542178765
885,0.40268623947551985
886,0.40267171445869304
887,0.4026259172061001
888,0.4025135073432953
889,0.40246691204086
890,0.40242560939006494
891,0.4023449111280214
892,0.40218446472866154
893,0.4020077497737045
894,0.40179721164298227
895,0.4016201917362262
896,0.4013360552128636
897,0.4016779768799087
898,0.4019872701585018
899,0.40225032444755565
900,0.40235885150266626
901,0.40255555904510915
902,0.4027590677795665
903,0.40297961368023183
904,0.4031341556171312
905,0.40323722130812356
906,0.4033339512434907
907,0.40345500397696094
908,0.4036084683226778
909,0.40373105890917105
910,0.40391449634165244
911,0.40408944113619116
912,0.40417769063318965
913,0.4042850517581331
914,0.4044499925386238
915,0.40457612940384785
916,0.4047263031480249
917,0.4048226230482078
918,0.40480366463534506
919,0.40485433135054827
920,0.4050167307663656
921,0.4051617085857764
922,0.40523603101321654
923,0.4053021761085346
924,0.40532705918900386
925,0.40541002561525297
926,0.40550484799794095
927,0.40553147659465616
928,0.40562999331533306
929,0.4056923898364125
930,0.40566094085974863
931,0.4055877169837513
932,0.40561015617925394
933,0.4056275826779941
934,0.40567178705775114
935,0.4057079718440802
936,0.4057014767222914
937,0.4055603608016307
938,0.40558070819487424
939,0.4055703914465978
940,0.40557095026053547
941,0.4055508038304091
942,0.40549819325767233
943,0.4053846792039543
944,0.4053745837176625
945,0.40536057951551535
946,0.4053299259664825
947,0.405301289629458
948,0.4052394231401397
949,0.4052119001874689
950,0.4051101799613086
951,0.4049588748271845
952,0.4048361260273641
953,0.4048499663762809
954,0.40470712368402956
955,0.4046598069982341
956,0.40455625572718745
957,0.40446259728371386
958,0.4043846182347556
959,0.404276770350958
960,0.40418943269726426
961,0.4040761680053975
962,0.403917744608426
963,0.40381554248817525
964,0.4036788479602576
965,0.4035039091370559
966,0.40333121428347163
967,0.4031569151453046
968,0.40296950194194264
969,0.4027623016208365
970,0.402519090250759
971,0.4023136336434245
972,0.40209230435812976
973,0.40184846340364333
974,0.40158598935479184
975,0.4013096990129951
976,0.4015336999831337
977,0.4016650429635119
978,0.401793297405385
979,0.4018634194519096
980,0.4018641922166547
981,0.40193506557210334
982,0.4019916149226167
983,0.4020499531736851
984,0.4020515130672229
985,0.4020058885001463
986,0.40197920031921386
987,0.401984581254493
988,0.4019607851305624
989,0.4018843933222021
990,0.4018269196196684
991,0.4017798684762939
992,0.4017216545718176
993,0.4015905103569957
994,0.40140908683323506
995,0.4017607072423656
996,0.4021010111098162
997,0.4023235673777557
998,0.40243390760993936
999,0.402629698372031
1000,0.402861283302374
1001,0.4029494977425581
1002,0.40317755698247454
1003,0.4033441726677324
1004,0.40349011100105014
1005,0.4036598573618445
1006,0.4036221661635341
1007,0.4037933297366342
1008,0.4039540393065505
1009,0.4040241018450839
1010,0.4041014109112061
1011,0.4041942299090323
1012,0.4043659597408539
1013,0.40444920397973994
1014,0.4044148342529443
1015,0.4045290547728346
1016,0.4046714712783788
1017,0.4047331084198905
1018,0.40469224103443724
1019,0.4048423450306413
1020,0.4049310476559761
1021,0.4049776587145062
1022,0.4050815707136445
1023,0.4050597265421447
1024,0.40508883077806124
1025,0.40512696724224384
1026,0.40517864892802075
1027,0.40518672602061734
1028,0.4051368230404015
1029,0.4052019253963361
1030,0.4052506429151347
1031,0.4052893414141033
1032,0.4053568485212045
1033,0.40533859594276
1034,0.40531226864642844
1035,0.40525629183772505
1036,0.40522648216042445
1037,0.4052092979684203
1038,0.40523162624551323
1039,0.40521088371816283
1040,0.4052062989602119
1041,0.4051793505421279
1042,0.4051488719302633
1043,0.40507021179632574
1044,0.4050470137238083
1045,0.404960553593953
1046,0.4049463912343313
1047,0.4049019951153926
1048,0.4047981032461954
1049,0.40476101029287503
1050,0.4046991302931972
1051,0.4046231679920774
1052,0.40457391020111544
1053,0.4044911030490628
1054,0.40443054198870254
1055,0.4043497634934468
1056,0.4041790905534259
1057,0.4040131138190838
1058,0.40386151266895476
1059,0.4036987226995832
1060,0.40352125499630215
1061,0.4034451300292813
1062,0.4033787889439727
1063,0.4032546722728159
1064,0.40309834070679235
1065,0.40297378757914065
1066,0.4028345722825142
1067,0.4026291717212849
1068,0.4024075236747729
1069,0.40221590378095884
1070,0.4019836390664845
1071,0.40215231662096984
1072,0.4022502448187312
1073,0.4023158497468066
1074,0.4023387925519117
1075,0.40225323950478603
1076,0.40223284447910934
1077,0.40225925336502855
1078,0.4022605237205402
1079,0.4023093435248824
1080,0.402283795760641
1081,0.4023264699414003
1082,0.40235355311486287
1083,0.4022961642335809
1084,0.4022113257379676
1085,0.4020681476235133
1086,0.40192090787250623
1087,0.4018236997235388
1088,0.40165031495467407
1089,0.40150549256293766
1090,0.4012778559923779
1091,0.40154806115179353
1092,0.4017931856641031
1093,0.40198265328408145
1094,0.40217949149937937
1095,0.4023197492952029
1096,0.40244189402448105
1097,0.4025051257443136
1098,0.4026609264602298
1099,0.4026941536948413
1100,0.4027171426556979
1101,0.40288764139860966
1102,0.40290790491366496
1103,0.4029814648363277
1104,0.4031597800597777
1105,0.4033259778799601
1106,0.4034336525205021
1107,0.4035782704963326
1108,0.4037277131764034
1109,0.4037918647275148
1110,0.40394678072168755
1111,0.4040215881803162
1112,0.4040408418986723
1113,0.4039878949716485
1114,0.4039903710200112
1115,0.4040875075063933
1116,0.40423219904491103
1117,0.4043114289292079
1118,0.40432619321092156
1119,0.4042749800623879
1120,0.4043923453366962
1121,0.40451619170276026
1122,0.4046415070418573
1123,0.4047366716865037
1124,0.4048142285261548
1125,0.40492903879013287
1126,0.4049722985873401
1127,0.40500305259703684
1128,0.4049699668355853
1129,0.4049154116777392
1130,0.40499244315561694
1131,0.40496853922818127
1132,0.4049999910381981
1133,0.40502066916260293
1134,0.40504626029029567
1135,0.40508169383310644
1136,0.4051080204983156
1137,0.4050751108526147
1138,0.4050923617289544
1139,0.4051038402743897
1140,0.4051194012635353
1141,0.40515788070617365
1142,0.405215130109037
1143,0.4051634956233984
1144,0.4050645370671414
1145,0.4050637282268353
1146,0.40505394522852545
1147,0.4050017837440493
1148,0.4049888030294319
1149,0.4049929343087932
1150,0.40495558504936724
1151,0.40497598386709044
1152,0.4049395208645392
1153,0.4049607082704697
1154,0.40492188534489976
1155,0.4049001287989899
1156,0.4049123905127911
1157,0.4048963362673346
1158,0.4048827301665884
1159,0.4048392805460888
1160,0.40477654217853176
1161,0.4047388801789163
1162,0.40468758847994557
1163,0.40461143653815607
1164,0.404564338415552
1165,0.4044361941846465
1166,0.4043242954919439
1167,0.4041804945686656
1168,0.40402810015820706
1169,0.4039711983778408
1170,0.40382160070549206
1171,0.4036906120794354
1172,0.40361092895872897
1173,0.4035225901674241
1174,0.40339213231314053
1175,0.4032578894090021
1176,0.4030880332730772
1177,0.4028969618639673
1178,0.4027363752662437
1179,0.40264431346740903
1180,0.4024325977654459
1181,0.402306018793552
1182,0.4021629978269249
1183,0.4019956590377071
1184,0.4018530854770197
1185,0.40172020767974354
1186,0.4015298981901315
1187,0.4013611728916285
1188,0.4012060999998755
1189,0.4010307831323325
1190,0.4009155346742128
1191,0.40075799939724616
1192,0.4005653454903815
1193,0.4003980999286398
1194,0.4001707065407404
1195,0.3999452198551133
1196,0.40001060738841365
1197,0.400086852437558
1198,0.4001645477598076
1199,0.4002257215846542
1200,0.4002844626960524
1201,0.4003173770822658
1202,0.4003666092434567
1203,0.400358141794874
1204,0.4002757658298083
1205,0.400272816264957
1206,0.4002504491817528
1207,0.4002568366135416
1208,0.40024692622029
1209,0.4002114547549708
1210,0.4001559010382617
1211,0.4001104883864537
1212,0.4000349887041292
1213,0.3999990006920669
1214,0.3998827827221334
1215,0.3997736773781277
1216,0.3996392979897122
1217,0.3994696900133496
1218,0.399304177931398
1219,0.3995105039697672
1220,0.3997236812444153
1221,0.3999353188285056
1222,0.40006074132847386
1223,0.4002404013337883
1224,0.40042286307117936
1225,0.4006147475955867
1226,0.40067279389929206
1227,0.4008354348766804
1228,0.40101081880574074
1229,0.4011722162641741
1230,0.40133185508182756
1231,0.4014646033508448
1232,0.4015941150194163
1233,0.40169225867954345
1234,0.4018236965088898
1235,0.4019496292472093
1236,0.4020594469477635
1237,0.4021827527318315
1238,0.40216194674195077
1239,0.4022501728784132
1240,0.4020969893656954
1241,0.4022009932146526
1242,0.4022353692411736
1243,0.40228026054082255
1244,0.40238541000142025
1245,0.40248287427252516
1246,0.4025756817653877
1247,0.40261043041306854
1248,0.40266993568197923
1249,0.4027180890290696
1250,0.402774429670421
1251,0.4028209403134559
1252,0.40285764252578693
1253,0.40287182787829867
1254,0.4029091886353064
1255,0.4029337858541706
1256,0.40297851977635546
